G[2,2](hr >= 74.336 & Pulse >= 71.514) [Discrimination Score: -1.748; Robustness + : -3.404; Robustness - : 27.107; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.155 & SBP <= 154.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.001 & cosen <= -1.931) [Discrimination Score: 0.607; Robustness + : -0.004; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.365 & ICU_Pt_Days >= 1.011) [Discrimination Score: -0.782; Robustness + : -0.011; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.436 -> PLATELET_COUNT <= 211.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.007 & s8_edrk >= -0.000) [Discrimination Score: 0.356; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 19.784 | s24_edrk <= 0.001) [Discrimination Score: -1.084; Robustness + : 0.372; Robustness - : 3.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 | hr >= 66.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.007 & TROPONIN_I <= 11.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.621 -> ICU_Pt_Days >= 1.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.676 | SBP <= 166.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.006 | Pulse >= 70.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.265) U[1,1] (lds >= 0.432)) [Discrimination Score: -2.030; Robustness + : 0.686; Robustness - : 2.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.075 | PHOSPHORUS <= 3.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,1] (s2_edrk >= -0.004)) [Discrimination Score: -1.158; Robustness + : 0.004; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.655 | POTASSIUM >= 3.860) [Discrimination Score: -2.100; Robustness + : 0.522; Robustness - : 2.455; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.393 & WHITE_BLOOD_CELL_COUNT >= 5.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 13.787 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp <= 19.907 | s8_edrk >= -0.006) [Discrimination Score: -1.071; Robustness + : 0.433; Robustness - : 3.921; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.004) U[1,1] (y <= 0.387)) [Discrimination Score: 0.827; Robustness + : 0.387; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.625 | y <= 0.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.406) U[0,0] (ICU_Pt_Days >= 0.671)) [Discrimination Score: -1.532; Robustness + : 0.329; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 24.993) U[0,2] (ICU_Pt_Days >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.013 -> ICU_Pt_Days <= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 71.341) U[2,2] (ICU_Pt_Days >= 0.858)) [Discrimination Score: 1.435; Robustness + : 15.804; Robustness - : 2.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.307 -> TOTAL_BILIRUBIN <= 0.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 22.298 & ICU_Pt_Days >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.480 -> ICU_Pt_Days <= 4.563) [Discrimination Score: 2.104; Robustness + : -4.100; Robustness - : -6.480; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.634) U[1,2] (TOTAL_PROTEIN <= 6.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 19.153 -> ICU_Pt_Days >= 1.165) [Discrimination Score: -0.841; Robustness + : -6.489; Robustness - : -2.406; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 118.798 -> PHOSPHORUS <= 3.310) [Discrimination Score: -1.056; Robustness + : -0.414; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.047 -> Resp <= 19.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.902 | SODIUM <= 140.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.904 | SODIUM >= 137.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.261 -> SODIUM <= 141.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.965 -> lds <= 1.636) [Discrimination Score: -0.600; Robustness + : -0.843; Robustness - : -0.446; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.487) U[0,2] (MAGNESIUM <= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.025 -> HEMOGLOBIN >= 11.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.510 | Mort <= 0.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.909) U[1,1] (SpO2 >= 95.160)) [Discrimination Score: -0.089; Robustness + : 1.081; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.423 -> n_evts <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.368 | WHITE_BLOOD_CELL_COUNT >= 5.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.049 & WHITE_BLOOD_CELL_COUNT <= 8.223) [Discrimination Score: 2.104; Robustness + : -0.072; Robustness - : -0.177; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 2.050 | n_edrk <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.042) U[1,1] (n_edrk >= 0.564)) [Discrimination Score: 0.947; Robustness + : 0.435; Robustness - : 0.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.393 | lds <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.756) U[0,2] (lds >= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.951) U[0,1] (lds <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 56.969) U[1,2] (lds >= 0.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 32.470 | lds <= 1.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.809) U[1,1] (lds <= 0.990)) [Discrimination Score: 1.786; Robustness + : 3.467; Robustness - : -0.268; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.992) U[0,2] (TOTAL_BILIRUBIN <= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.004 & lds <= 1.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.674 -> TOTAL_PROTEIN >= 6.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.322 & Mort <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.227) U[0,1] (direct <= 0.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 25.236 & Mort <= 0.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 25.424) U[0,1] (direct >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.000 | Mort >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 80.889 -> direct <= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 67.942 -> Mort >= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 28.567 & direct >= 0.017) [Discrimination Score: 2.104; Robustness + : -0.302; Robustness - : -1.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.900) U[2,2] (direct <= 0.535)) [Discrimination Score: -2.104; Robustness + : 1.376; Robustness - : 5.100; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.809) U[0,1] (Mort <= 0.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.523 -> TOTAL_BILIRUBIN >= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.029) U[0,2] (TOTAL_BILIRUBIN >= 0.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 105.948 & direct <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.448 | TOTAL_PROTEIN <= 6.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.636) U[1,2] (TOTAL_PROTEIN <= 6.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.414 | LOS >= 3.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.689 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 12.625 -> Mort <= 0.724) [Discrimination Score: 2.104; Robustness + : -2.134; Robustness - : -8.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.979 | Pulse >= 72.927) [Discrimination Score: -1.506; Robustness + : 2.248; Robustness - : 26.073; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.691) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.712)) [Discrimination Score: -2.055; Robustness + : 0.617; Robustness - : 2.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.041 | edrk <= 30.549) [Discrimination Score: 0.217; Robustness + : 12.765; Robustness - : 10.836; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 118.049) U[1,2] (PLATELET_COUNT >= 196.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.920 -> SODIUM >= 139.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.804) U[0,2] (SODIUM >= 137.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.416 -> O2_Flow >= 2.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.385) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.147) U[0,2] (y <= 0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.095 & y >= 0.003) [Discrimination Score: -1.443; Robustness + : -0.031; Robustness - : 0.167; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.129) U[0,2] (Resp <= 21.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.044) U[1,2] (Pulse >= 73.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.642 & LOS <= 7.391) [Discrimination Score: 0.555; Robustness + : 0.034; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 22.077 -> LOS <= 7.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE >= 58.999 & LOS <= 9.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 20.061 & LOS >= 3.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 108.745 | LOS <= 4.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 33.569) U[0,1] (LOS <= 4.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.497 -> TOTAL_PROTEIN >= 6.126) [Discrimination Score: 0.994; Robustness + : -0.011; Robustness - : -3.409; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.969) U[2,2] (lds >= 0.505)) [Discrimination Score: 1.460; Robustness + : 4.779; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.283 | LOS >= 2.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.699 | LOS <= 6.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.111 & tte <= -0.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.433) U[1,2] (PHOSPHORUS >= 3.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.933) U[0,2] (SODIUM <= 141.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -0.010; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.974 & Mort >= 0.077) [Discrimination Score: -0.655; Robustness + : -0.077; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.166 & POTASSIUM <= 4.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.909 | TROPONIN_I <= 11.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.397 | TROPONIN_I >= 10.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.041) U[1,2] (Pulse >= 68.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.460 | Glasgow_Coma_Scale_Total >= 14.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.975 -> Pulse >= 68.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.886) U[0,2] (tte <= -0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.503) U[0,2] (Mort >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.000) U[2,2] (Temp <= 37.319)) [Discrimination Score: -0.503; Robustness + : 0.467; Robustness - : 0.893; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.925) U[1,2] (MAGNESIUM <= 2.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.970 | ICU_Pt_Days <= 2.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.028) U[0,1] (n_evts >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.852 -> Pulse >= 74.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_edrk <= 0.001 -> Temp >= 36.617) [Discrimination Score: -0.056; Robustness + : -0.235; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.025 | Temp <= 37.221) [Discrimination Score: -0.659; Robustness + : 0.412; Robustness - : 0.873; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.174 & SBP >= 92.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.954 & PLATELET_COUNT <= 204.565) [Discrimination Score: 1.595; Robustness + : -2.247; Robustness - : -7.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> Temp <= 37.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.435 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.319 | death <= 0.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 192.919) U[0,1] (y >= 0.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 16.995 | y >= 0.062) [Discrimination Score: 0.519; Robustness + : 2.531; Robustness - : 1.538; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.254 | Pulse >= 73.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.767) U[0,0] (MAGNESIUM <= 2.151)) [Discrimination Score: 1.155; Robustness + : 0.767; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.077) U[0,1] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.201 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.950 -> SODIUM <= 141.006) [Discrimination Score: 2.100; Robustness + : -0.821; Robustness - : -4.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.002 & direct >= 0.039) [Discrimination Score: -1.155; Robustness + : -0.039; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.544 | tte >= -2.639) [Discrimination Score: 1.717; Robustness + : 2.639; Robustness - : 2.111; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 203.018) U[2,2] (Pulse >= 73.400)) [Discrimination Score: -0.864; Robustness + : 8.623; Robustness - : 25.600; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.193 -> PHOSPHORUS >= 3.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -3.468 | WHITE_BLOOD_CELL_COUNT <= 6.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.519 | O2_Flow <= 5.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.509) U[0,1] (MAGNESIUM >= 2.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.123 & LOS <= 10.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.235) U[1,2] (y <= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.430) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.361 & LOS <= 6.644) [Discrimination Score: 0.833; Robustness + : 0.361; Robustness - : -1.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.312 | tte >= -0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 24.078 & tte <= -0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
