G[0,0](hr >= 80.606 & Pulse >= 77.824) [Discrimination Score: -0.828; Robustness + : -3.187; Robustness - : 9.554; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.318) U[2,2] (s8_hr >= -9.014766938627195e-05)) [Discrimination Score: -0.387; Robustness + : 26.550; Robustness - : 30.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 32.819 | s8_hr <= 8.771475492810169e-05) [Discrimination Score: -2.180; Robustness + : 1.017; Robustness - : 8.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.436 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.803 -> Temp <= 37.451) [Discrimination Score: -1.712; Robustness + : -2.803; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & SBP <= 181.946) [Discrimination Score: 0.404; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.357 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr >= -0.000 | WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.459; Robustness + : 0.528; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.183 & s8_hr >= -0.001) [Discrimination Score: 0.387; Robustness + : -0.015; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 169.403) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.687 & srr >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 29.649 & tte <= -0.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 18.898 -> s2_edrk >= -0.002) [Discrimination Score: 0.128; Robustness + : -0.874; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.176 | Mort <= 0.234) [Discrimination Score: -0.601; Robustness + : 0.336; Robustness - : 0.681; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.318 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.195 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.031 | SBP >= 78.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.439 & s24_edrk >= -0.007) [Discrimination Score: -412.457; Robustness + : -0.439; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.770 | y >= 0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.017) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.283; Robustness + : 0.696; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.413 & y <= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 31.385 -> s24_edrk <= 0.002) [Discrimination Score: 0.536; Robustness + : -10.441; Robustness - : -14.783; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.541 | srr >= 0.048) [Discrimination Score: 0.632; Robustness + : 0.541; Robustness - : 0.410; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.003 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.455) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.416) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -1.493; Robustness + : 0.007; Robustness - : 2.930; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.007 | dfa <= 1.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts <= 0.667 | SBP <= 167.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,2] (O2_Flow <= 4.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.394 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.483) U[0,2] (O2_Flow >= 1.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.043) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk >= -0.007 | Temp <= 37.298) [Discrimination Score: -0.261; Robustness + : 0.130; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 28.807 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (lds <= 1.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.778) U[0,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.034 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.988 & edrk <= 34.796) [Discrimination Score: -1.333; Robustness + : 0.988; Robustness - : 0.988; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.097 | Temp <= 37.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.646) U[0,1] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 201.666 | Pulse >= 78.050) [Discrimination Score: 0.049; Robustness + : 11.783; Robustness - : 9.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.045 & Pulse <= 92.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 74.329 -> WHITE_BLOOD_CELL_COUNT >= 5.408) [Discrimination Score: 0.987; Robustness + : -3.589; Robustness - : -9.671; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.919) U[1,2] (Pulse <= 101.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.855) U[1,1] (Pulse >= 74.185)) [Discrimination Score: -0.979; Robustness + : 3.431; Robustness - : 9.815; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 15.428 & SpO2 <= 98.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.078) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.766)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.175) U[0,2] (PLATELET_COUNT <= 201.814)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 77.642 & SODIUM >= 137.091) [Discrimination Score: -0.499; Robustness + : -0.867; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 126.645 -> Pulse <= 87.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,1] (Pulse <= 84.258)) [Discrimination Score: 0.951; Robustness + : 6.736; Robustness - : 2.281; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.436) U[0,1] (Pulse >= 77.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.174) U[0,2] (Pulse <= 100.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 3.981 -> Pulse <= 96.655) [Discrimination Score: -0.744; Robustness + : -19.176; Robustness - : -11.416; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.624) U[2,2] (Pulse <= 86.800)) [Discrimination Score: 0.965; Robustness + : 9.279; Robustness - : 3.475; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 73.010) U[0,1] (TOTAL_PROTEIN <= 6.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.914 | Pulse >= 70.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.027 & Pulse >= 77.972) [Discrimination Score: -0.528; Robustness + : -0.923; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.157) U[0,1] (Pulse <= 109.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.886 | Pulse >= 73.731) [Discrimination Score: -0.978; Robustness + : 3.876; Robustness - : 10.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.005 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.013 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.982 -> Pulse <= 102.911) [Discrimination Score: -0.897; Robustness + : -25.390; Robustness - : -21.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 114.200 -> Resp <= 20.030) [Discrimination Score: -1.139; Robustness + : -36.418; Robustness - : -22.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 90.348 -> Resp >= 14.664) [Discrimination Score: -0.924; Robustness + : -12.826; Robustness - : -8.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.279 & PARTIAL_THROMBOPLASTIN_TIME >= 31.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.318) U[0,0] (hr >= 72.343)) [Discrimination Score: -1.080; Robustness + : 5.507; Robustness - : 21.811; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.236) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -1.126; Robustness + : 0.075; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 93.908 | SpO2 >= 87.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.695 -> n_edrk >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.327 & srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.314 & s8_edrk >= -0.004) [Discrimination Score: -0.427; Robustness + : -0.018; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.942 -> edrk <= 27.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -1.894) U[0,0] (y >= 0.098)) [Discrimination Score: 1.168; Robustness + : 1.894; Robustness - : 1.192; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.025 & s2_hr >= -0.000) [Discrimination Score: -1.581; Robustness + : -0.025; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.980 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 43.116) U[0,2] (srr <= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 137.055 | srr <= 0.192) [Discrimination Score: 0.131; Robustness + : 0.166; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.982 & srr <= 0.133) [Discrimination Score: -0.200; Robustness + : -0.024; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 3.735 | srr <= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 24.316) U[0,1] (srr <= 0.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.897) U[1,1] (srr <= 0.204)) [Discrimination Score: -0.724; Robustness + : 0.107; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.148 | TOTAL_PROTEIN <= 6.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 103.556 -> srr >= 0.112) [Discrimination Score: 0.387; Robustness + : -13.427; Robustness - : -15.444; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.034) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 2.150; Robustness + : 2.034; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.084) U[0,1] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.058 | n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.806) U[0,0] (n_evts >= 0.041)) [Discrimination Score: -11.749; Robustness + : 0.168; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 30.585 -> n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 104.879) U[2,2] (n_evts >= 0.026)) [Discrimination Score: -0.387; Robustness + : 12.276; Robustness - : 14.121; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.056) U[0,2] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.189 -> POTASSIUM <= 3.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.187 & n_evts <= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.603 & SODIUM >= 137.035) [Discrimination Score: 2.073; Robustness + : 0.049; Robustness - : -0.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.684 | n_evts >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.892 | n_evts >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 95.404 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.176) U[1,2] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.751 | TOTAL_BILIRUBIN <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.001) U[0,2] (Temp <= 37.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.812 | Resp >= 12.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.728) U[1,2] (Resp <= 20.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.098) U[1,2] (LOS <= 3.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.741 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.593 -> death <= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 128.260) U[2,2] (Temp >= 36.880)) [Discrimination Score: -0.170; Robustness + : 6.168; Robustness - : 7.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.062 & SBP <= 178.175) [Discrimination Score: 0.255; Robustness + : 0.366; Robustness - : -0.653; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_hr <= 0.000 -> y >= 0.134) [Discrimination Score: 1.579; Robustness + : -0.000; Robustness - : -0.619; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr <= 0.000 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.082) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.090) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -1.487; Robustness + : 0.001; Robustness - : 6.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.436 -> dfa >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.340) U[1,2] (lds <= 2.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.355 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.879 -> srr >= 0.073) [Discrimination Score: -0.501; Robustness + : -0.233; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.717 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 & O2_Flow <= 4.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.685 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.425 -> Pulse >= 71.692) [Discrimination Score: 0.962; Robustness + : -5.830; Robustness - : -12.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.004 & SBP >= 97.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.549 -> s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 10.097 -> Resp >= 13.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.568 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.242 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.530) U[0,1] (srr >= 0.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.003 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.008) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.003 & Temp >= 36.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.441) U[2,2] (edrk >= 19.977)) [Discrimination Score: 0.890; Robustness + : 1.868; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.162) U[1,1] (MAGNESIUM >= 1.821)) [Discrimination Score: -1.374; Robustness + : 7.027; Robustness - : 13.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 40.528 | edrk >= 13.415) [Discrimination Score: -0.268; Robustness + : 13.119; Robustness - : 13.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 17.770 & SODIUM >= 137.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 101.283 | edrk >= 11.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 21.336 | edrk >= 16.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.535) U[1,2] (POTASSIUM <= 3.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 98.715 | edrk <= 25.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.977) U[2,2] (edrk >= 15.701)) [Discrimination Score: 1.256; Robustness + : 5.442; Robustness - : 1.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 29.665 | TOTAL_BILIRUBIN >= 0.705) [Discrimination Score: -1.374; Robustness + : 8.529; Robustness - : 15.324; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.798) U[0,2] (TOTAL_PROTEIN <= 6.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 25.877 -> GLUCOSE >= 87.834) [Discrimination Score: 0.385; Robustness + : -27.370; Robustness - : -31.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.189 | Pulse >= 71.713) [Discrimination Score: -0.962; Robustness + : 5.809; Robustness - : 12.287; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.301 & s24_edrk <= 0.001) [Discrimination Score: 0.868; Robustness + : 0.001; Robustness - : -0.300; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 4.628 | WHITE_BLOOD_CELL_COUNT >= 5.458) [Discrimination Score: 6.614; Robustness + : 4.628; Robustness - : 3.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.116 | PLATELET_COUNT >= 193.198) [Discrimination Score: -0.387; Robustness + : 16.756; Robustness - : 18.802; Percent Class + : 0.000; Percent Class - : 1.000]
