G[1,1](hr >= 85.893 & Pulse >= 76.288) [Discrimination Score: -0.358; Robustness + : 5.319; Robustness - : 9.628; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.108 | n_edrk >= 0.531) [Discrimination Score: 0.323; Robustness + : 0.469; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.977 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.823) U[2,2] (hr <= 117.979)) [Discrimination Score: 0.391; Robustness + : 26.766; Robustness - : 22.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.141 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.015) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.461)) [Discrimination Score: 0.305; Robustness + : 1.191; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.248 & tte >= -3.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 198.321 -> tte >= -2.347) [Discrimination Score: -1.103; Robustness + : -24.321; Robustness - : -11.820; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[0,1] (direct >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 108.146 | WHITE_BLOOD_CELL_COUNT <= 7.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 86.882 & PLATELET_COUNT >= 185.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.815) U[0,0] (hr >= 80.628)) [Discrimination Score: -0.389; Robustness + : 10.765; Robustness - : 15.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.197 -> tte <= -0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.227 -> tte <= -0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.078 & Pulse >= 78.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.163) U[1,1] (tte >= -3.198)) [Discrimination Score: 1.531; Robustness + : 3.274; Robustness - : 2.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.939 & tte <= -0.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 86.828 | tte <= -0.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.095) U[2,2] (tte >= -1.442)) [Discrimination Score: -0.971; Robustness + : 1.518; Robustness - : 2.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.196 | tte >= -1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 25.594 -> tte >= -3.877) [Discrimination Score: -1.155; Robustness + : -7.594; Robustness - : -4.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.862 | tte >= -2.513) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.153) U[1,1] (tte <= 0.072)) [Discrimination Score: -1.462; Robustness + : -0.004; Robustness - : 1.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.543 -> tte >= -3.840) [Discrimination Score: -0.765; Robustness + : -3.906; Robustness - : -3.290; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.085 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.220 | ICU_Pt_Days >= 1.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.749 & SpO2 >= 88.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.288 | LOS <= 7.706) [Discrimination Score: 0.335; Robustness + : 3.706; Robustness - : 3.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.267 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.835) U[1,2] (y >= 0.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.370) U[2,2] (Pulse <= 105.934)) [Discrimination Score: 0.644; Robustness + : 14.934; Robustness - : 7.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.852 | lds <= 2.078) [Discrimination Score: 0.971; Robustness + : 11.451; Robustness - : 7.139; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.699) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.932 | n_edrk >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.975 & s8_hr >= -0.001) [Discrimination Score: -0.420; Robustness + : -0.025; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.005 -> s8_hr <= 0.000) [Discrimination Score: 0.337; Robustness + : -0.000; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.052) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.132) U[1,2] (Pulse <= 111.748)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.779 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.863) U[0,2] (edrk <= 27.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.459) U[0,2] (Resp >= 17.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.940 -> WHITE_BLOOD_CELL_COUNT >= 6.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 13.155 | lds <= 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.109 | PLATELET_COUNT <= 206.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.667 & s24_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.568) U[0,1] (Sgy <= 0.738)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.009 -> Sgy >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.681) U[0,2] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.060) U[1,1] (SpO2 >= 87.757)) [Discrimination Score: -0.147; Robustness + : 5.243; Robustness - : 5.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.445 | Resp >= 14.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.636 -> srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.447 -> ICU_Pt_Days <= 2.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.848 | PROTIME_INR >= 1.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.104 | PARTIAL_THROMBOPLASTIN_TIME <= 31.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.247) U[0,2] (O2_Flow <= 5.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 12.420 -> s24_edrk <= 0.002) [Discrimination Score: -0.558; Robustness + : -5.580; Robustness - : -4.801; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.374) U[0,1] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.857 & WHITE_BLOOD_CELL_COUNT <= 8.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 11.873 & O2_Flow <= 4.731) [Discrimination Score: -0.796; Robustness + : -1.827; Robustness - : -0.588; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.660) U[1,2] (PLATELET_COUNT <= 202.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 13.537 & s2_edrk <= 0.005) [Discrimination Score: 0.231; Robustness + : 0.005; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.093 & s2_hr <= -0.000) [Discrimination Score: 0.098; Robustness + : -0.093; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.133) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.086 | PROTIME_INR >= 1.085) [Discrimination Score: 0.357; Robustness + : 0.766; Robustness - : 0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.909 | PARTIAL_THROMBOPLASTIN_TIME >= 27.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 96.794 & SpO2 <= 94.821) [Discrimination Score: 0.615; Robustness + : 1.821; Robustness - : -3.186; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.353) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 117.746 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.914 -> s24_hr <= 0.001) [Discrimination Score: -1.225; Robustness + : -1.086; Robustness - : -0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.131) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.002 & TOTAL_BILIRUBIN <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 3.740) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -1.224; Robustness + : 0.001; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.544 & s24_hr <= 0.002) [Discrimination Score: 0.232; Robustness + : 0.002; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.367 | Mort >= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.014 -> PROTIME_INR >= 1.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.021 & PARTIAL_THROMBOPLASTIN_TIME >= 26.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Sgy >= 0.204) U[1,2] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.143 -> Pulse >= 90.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.692 -> Pulse >= 70.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.243) U[0,2] (Mort <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.579 | y >= 0.502) [Discrimination Score: 0.170; Robustness + : 0.430; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.757 & WHITE_BLOOD_CELL_COUNT >= 6.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.566) U[1,2] (LOS <= 11.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.985 & PLATELET_COUNT >= 194.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.870) U[1,2] (TOTAL_PROTEIN >= 6.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.774 -> n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.244 -> n_edrk >= 0.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.119 | n_edrk >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.994 -> SODIUM >= 137.357) [Discrimination Score: -1.183; Robustness + : -1.643; Robustness - : -0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.846 | n_edrk <= 0.867) [Discrimination Score: -1.330; Robustness + : -0.054; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.010 & srr >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 111.009 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.077) U[0,2] (Resp >= 14.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.441) U[1,2] (lds >= 1.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.400) U[1,1] (lds <= 2.125)) [Discrimination Score: 1.102; Robustness + : 2.400; Robustness - : 1.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.072) U[1,1] (lds <= 1.988)) [Discrimination Score: -1.207; Robustness + : 0.136; Robustness - : 4.187; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.587) U[1,2] (POTASSIUM >= 3.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.130 & TOTAL_BILIRUBIN >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.836 & lds >= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.843) U[0,1] (O2_Flow <= 5.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.022) U[1,2] (SBP >= 104.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 19.996 -> O2_Flow >= 2.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.532) U[1,1] (SODIUM <= 137.897)) [Discrimination Score: 0.626; Robustness + : 3.532; Robustness - : 2.823; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.332) U[1,2] (TOTAL_BILIRUBIN >= 0.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.247) U[0,0] (O2_Flow >= 2.035)) [Discrimination Score: 1.154; Robustness + : 8.247; Robustness - : 3.877; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.670 & O2_Flow <= 6.818) [Discrimination Score: -1.121; Robustness + : -0.230; Robustness - : 0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.114 -> O2_Flow <= 4.774) [Discrimination Score: -0.624; Robustness + : -2.774; Robustness - : -2.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 99.495 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.374 | SBP >= 63.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.729) U[1,1] (PROTIME_INR <= 1.146)) [Discrimination Score: -0.372; Robustness + : 1.271; Robustness - : 1.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.054 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.126 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[0,2] (Sgy <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.821 | LOS <= 8.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.552) U[2,2] (TOTAL_BILIRUBIN >= 0.647)) [Discrimination Score: -0.407; Robustness + : 0.448; Robustness - : 1.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 21.285 | LOS >= 3.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 10.412 & TOTAL_PROTEIN <= 6.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.125 -> LOS <= 5.525) [Discrimination Score: -0.277; Robustness + : -1.525; Robustness - : -1.320; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.494 -> LOS >= 2.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 24.783 & LOS >= 3.814) [Discrimination Score: 1.205; Robustness + : 0.186; Robustness - : -0.686; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.435) U[1,2] (POTASSIUM >= 3.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.028 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 3.076 | SpO2 >= 91.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.369 & Sgy >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 16.567 | tte >= -2.081) [Discrimination Score: 0.826; Robustness + : 10.666; Robustness - : 6.594; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.648) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.623 -> WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.892) U[0,2] (PLATELET_COUNT >= 178.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.720 & HEMOGLOBIN <= 12.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.007 | hr <= 107.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.095) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.237 | Pulse <= 110.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.983 | Pulse <= 100.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 20.269) U[0,0] (Pulse <= 107.748)) [Discrimination Score: 0.409; Robustness + : 16.748; Robustness - : 11.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.094 | Pulse >= 97.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 102.233 & TOTAL_PROTEIN >= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.173 -> Pulse <= 109.210) [Discrimination Score: -0.774; Robustness + : -18.210; Robustness - : -8.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.392 -> Pulse >= 92.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.046 & s24_hr <= 0.001) [Discrimination Score: 0.394; Robustness + : 0.001; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.973) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 196.862 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.608 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.156) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 26.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
