G[1,1](hr >= 83.416 & Pulse >= 75.689) [Discrimination Score: -0.468; Robustness + : 0.497; Robustness - : 10.810; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[2,2] (Glasgow_Coma_Scale_Total <= 14.943)) [Discrimination Score: -0.219; Robustness + : 0.118; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 11.132) U[2,2] (Glasgow_Coma_Scale_Total <= 14.960)) [Discrimination Score: -3.464; Robustness + : 0.723; Robustness - : 9.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.815 & Glasgow_Coma_Scale_Total >= 14.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.767 -> POTASSIUM >= 3.513) [Discrimination Score: 3.464; Robustness + : -0.253; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.969) U[0,0] (Glasgow_Coma_Scale_Total <= 14.935)) [Discrimination Score: -0.655; Robustness + : -0.023; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.373 -> SODIUM >= 134.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.413 -> Mort <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.062) U[0,0] (hr <= 91.803)) [Discrimination Score: 0.193; Robustness + : 6.634; Robustness - : 4.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 72.790 -> SBP <= 166.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.000 | direct >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.401) U[0,0] (LOS >= 2.170)) [Discrimination Score: -0.483; Robustness + : 6.696; Robustness - : 15.712; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 96.463) U[0,0] (y <= 0.499)) [Discrimination Score: -0.279; Robustness + : 9.310; Robustness - : 13.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.783 & SpO2 >= 89.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.490 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 94.345 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.287 | hr >= 76.767) [Discrimination Score: -0.477; Robustness + : 8.533; Robustness - : 18.563; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.635) U[2,2] (s24_edrk >= -0.002)) [Discrimination Score: -0.478; Robustness + : 8.610; Robustness - : 18.695; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.899) U[1,1] (SBP >= 106.092)) [Discrimination Score: 1.282; Robustness + : 63.446; Robustness - : 18.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr >= -0.001 | SpO2 <= 97.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.326 & direct <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.785) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.414; Robustness + : 0.195; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.401) U[1,2] (n_edrk >= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.756 & srr <= 0.062) [Discrimination Score: -0.645; Robustness + : -0.264; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.287) U[1,2] (edrk <= 24.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.227 | LOS <= 4.942) [Discrimination Score: 2.312; Robustness + : 2.942; Robustness - : 0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.832) U[2,2] (ICU_Pt_Days <= 4.197)) [Discrimination Score: -0.286; Robustness + : 14.444; Robustness - : 16.749; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.083) U[2,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.091; Robustness + : 0.126; Robustness - : 0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.315 & Temp >= 36.408) [Discrimination Score: -2.061; Robustness + : -1.315; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.280 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.197) U[0,2] (edrk <= 29.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.062 | SBP <= 169.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.661) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 82.434 & tte >= -2.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.018 | n_edrk <= 0.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 33.281 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.474 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.415) U[0,0] (srr >= 0.023)) [Discrimination Score: 0.852; Robustness + : 0.530; Robustness - : 0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.036 & n_evts >= 0.137) [Discrimination Score: -0.730; Robustness + : -0.137; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> n_evts <= 0.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 89.526) U[1,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.292; Robustness + : 6.047; Robustness - : 3.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.463 | O2_Flow <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.003 & ICU_Pt_Days <= 4.063) [Discrimination Score: 1.581; Robustness + : -0.003; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr <= 7.252587745525729e-05 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.025 -> PHOSPHORUS <= 3.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.019 | PHOSPHORUS >= 2.967) [Discrimination Score: -3.464; Robustness + : 0.024; Robustness - : 0.533; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 1.984 & MET >= 0.006) [Discrimination Score: 3.464; Robustness + : -0.007; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (MAGNESIUM >= 1.727)) [Discrimination Score: -1.914; Robustness + : 0.014; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.514) U[0,0] (Temp >= 35.765)) [Discrimination Score: 0.352; Robustness + : 14.671; Robustness - : 9.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.408 & srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.983) U[0,2] (SpO2 <= 97.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.460 -> n_edrk >= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.000 -> MET >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.066) U[0,0] (CREATININE >= 0.951)) [Discrimination Score: -3.464; Robustness + : 0.072; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 106.119) U[0,0] (MET >= 0.043)) [Discrimination Score: -3.464; Robustness + : 0.952; Robustness - : 12.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 11.942 | MET >= 0.001) [Discrimination Score: -3.464; Robustness + : 0.695; Robustness - : 9.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.013 | BLOOD_UREA_NITROGEN >= 12.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 & GLUCOSE >= 103.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.023 & POTASSIUM >= 3.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.012 & POTASSIUM >= 3.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.011 -> SODIUM >= 134.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 99.578 & MET <= 0.967) [Discrimination Score: -1.685; Robustness + : -0.459; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.018 | CALCIUM <= 8.978) [Discrimination Score: -0.873; Robustness + : -0.010; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.941 & MET >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 15.701 | srr <= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.004 & hr >= 75.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.380 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_hr >= -0.000 & SpO2 >= 88.237) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 107.806 -> s8_hr <= 1.6044327349383383e-05) [Discrimination Score: 0.164; Robustness + : -20.652; Robustness - : -23.405; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.606) U[0,2] (Pulse <= 113.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.031) U[0,2] (LOS <= 5.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.875 & SBP >= 79.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.552) U[0,2] (tte <= -0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.019 -> Temp <= 37.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.757 -> Pulse >= 72.183) [Discrimination Score: -0.061; Robustness + : -14.974; Robustness - : -13.823; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.210 -> srr >= 0.038) [Discrimination Score: 0.292; Robustness + : -0.764; Robustness - : -0.873; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.090 -> lds <= 2.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.325) U[1,1] (O2_Flow <= 4.941)) [Discrimination Score: -0.549; Robustness + : 2.941; Robustness - : 4.608; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 <= 97.963 | tte >= -0.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 92.032 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.283 | s2_hr <= 8.027158149645635e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.963 | ICU_Pt_Days >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.971 -> Pulse <= 103.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.013 -> SpO2 >= 90.884) [Discrimination Score: 1.277; Robustness + : -0.056; Robustness - : -3.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.909 | srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.981 | s2_edrk >= -0.008) [Discrimination Score: -1.187; Robustness + : 0.008; Robustness - : 4.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.418 & y <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.670 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.213 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.199 | Temp <= 36.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 9.855 -> s8_edrk >= -0.002) [Discrimination Score: -1.483; Robustness + : -7.855; Robustness - : -3.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.000 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.221 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.406 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 67.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.030 | SpO2 >= 86.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.407 | s2_edrk >= -0.003) [Discrimination Score: 1.006; Robustness + : 3.407; Robustness - : 1.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 | lds <= 1.463) [Discrimination Score: 1.008; Robustness + : 0.884; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.762) U[0,2] (Temp <= 36.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.991 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.798 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.017) U[1,1] (SpO2 <= 93.164)) [Discrimination Score: 0.392; Robustness + : 2.548; Robustness - : 1.249; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,1] (edrk >= 15.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 78.745 | Mort <= 0.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.148) U[0,2] (Resp >= 13.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> y <= 0.543) [Discrimination Score: -1.155; Robustness + : -0.543; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.471 -> Resp <= 19.586) [Discrimination Score: 0.176; Robustness + : -1.663; Robustness - : -2.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.546 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.158 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.163 -> death <= 0.872) [Discrimination Score: -0.173; Robustness + : -0.872; Robustness - : -0.808; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.954) U[2,2] (y >= 0.219)) [Discrimination Score: 0.486; Robustness + : 0.954; Robustness - : 0.787; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 26.238 & Mort <= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.118 -> n_evts >= 0.203) [Discrimination Score: 4891710487897438.000; Robustness + : -0.118; Robustness - : -0.797; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.595) U[1,1] (n_edrk >= 0.266)) [Discrimination Score: -0.457; Robustness + : 6.043; Robustness - : 14.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.595 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.929 & s2_hr >= -0.001) [Discrimination Score: 0.831; Robustness + : 0.001; Robustness - : -0.030; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 92.583) U[1,2] (Temp <= 37.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[2,2] (n_edrk >= 0.632)) [Discrimination Score: 0.166; Robustness + : 0.333; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.137 | PHOSPHORUS <= 3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.298 -> MAGNESIUM >= 1.782) [Discrimination Score: -0.408; Robustness + : -0.298; Robustness - : -0.287; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.607) U[0,2] (Resp >= 15.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.620 -> O2_Flow >= 2.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (CREATININE >= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.075) U[0,1] (CO2 >= 26.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.117) U[1,2] (BLOOD_UREA_NITROGEN <= 15.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.009) U[1,2] (POTASSIUM <= 3.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.004 & SODIUM <= 136.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.483) U[1,1] (CALCIUM >= 8.903)) [Discrimination Score: 0.000; Robustness + : 0.483; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.090) U[0,2] (lds >= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.020 | Mort >= 0.018) [Discrimination Score: -852.849; Robustness + : -0.018; Robustness - : 0.981; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.115) U[1,2] (tte <= -0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.529 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -0.001 & SBP <= 150.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.050 -> edrk <= 33.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 18.037 & POTASSIUM <= 3.952) [Discrimination Score: 0.858; Robustness + : 0.034; Robustness - : -2.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 12.800 | edrk >= 16.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.918 -> edrk <= 32.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.083 -> edrk <= 34.500) [Discrimination Score: 0.286; Robustness + : -15.112; Robustness - : -17.417; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.229) U[0,2] (GLUCOSE <= 118.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.949) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: -3.463; Robustness + : 0.013; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.166 -> s2_hr <= 0.000) [Discrimination Score: -3.463; Robustness + : -5.692; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 27.300 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.941 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 109.097 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.288 -> tte >= -3.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[2,2] (edrk <= 32.746)) [Discrimination Score: -0.286; Robustness + : 13.358; Robustness - : 15.663; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.899 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
