G[2,2](hr >= 81.029 & Pulse >= 72.262) [Discrimination Score: -0.212; Robustness + : 2.161; Robustness - : 5.099; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 243.144) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.692) U[1,2] (SpO2 >= 88.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,2] (MET <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.470) U[0,0] (LOS >= 7.061)) [Discrimination Score: 0.230; Robustness + : 14.216; Robustness - : 11.504; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.336) U[0,1] (SODIUM >= 137.495)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.919) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.945) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.592) U[0,1] (O2_Flow <= 6.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.317) U[1,2] (SpO2 <= 99.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.851 | O2_Flow >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 4.241595300531043e-05 & TOTAL_BILIRUBIN >= 0.346) [Discrimination Score: -0.716; Robustness + : 0.185; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.292) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 28.314 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 23.225 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.625) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.716; Robustness + : 0.910; Robustness - : 1.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & TOTAL_PROTEIN >= 6.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.526 -> PLATELET_COUNT >= 293.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 74.475 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 301.155) U[0,0] (SODIUM <= 137.580)) [Discrimination Score: -0.005; Robustness + : 31.834; Robustness - : 32.055; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.002) U[2,2] (Resp <= 19.783)) [Discrimination Score: -0.301; Robustness + : 13.310; Robustness - : 18.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 82.335 | MET <= 0.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.793 & O2_Flow >= 0.475) [Discrimination Score: -0.083; Robustness + : 1.161; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.503 | y >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.883) U[1,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.020 & POTASSIUM <= 3.918) [Discrimination Score: 0.362; Robustness + : -0.027; Robustness - : -0.045; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.559) U[1,2] (MAGNESIUM <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.979 -> s24_hr >= -0.002) [Discrimination Score: -0.759; Robustness + : -0.782; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.647 | SBP >= 67.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.135 -> Resp <= 20.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 31.434) U[1,1] (PROTIME_INR <= 1.200)) [Discrimination Score: -0.054; Robustness + : 12.975; Robustness - : 13.386; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.922 -> Resp <= 21.760) [Discrimination Score: -0.117; Robustness + : -3.099; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[1,2] (SpO2 <= 97.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.134 | SODIUM <= 137.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.286) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.305; Robustness + : 2.655; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.933 -> y >= 0.140) [Discrimination Score: 2.383; Robustness + : -0.073; Robustness - : -0.788; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.654) U[0,1] (POTASSIUM >= 3.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.625 -> CREATININE <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 0.099 & SpO2 <= 99.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 14.736 -> SBP >= 129.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.756) U[0,0] (ICU_Pt_Days <= 3.490)) [Discrimination Score: 0.305; Robustness + : 35.502; Robustness - : 30.506; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.417) U[0,2] (lds <= 1.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 35.772 -> tte >= -2.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.366) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.333)) [Discrimination Score: 0.577; Robustness + : 1.004; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN <= 0.602) U[0,2] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.446) U[0,2] (y <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.586) U[1,1] (y >= 0.135)) [Discrimination Score: -1.767; Robustness + : 0.148; Robustness - : 0.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 30.795 | y >= 0.009) [Discrimination Score: -0.716; Robustness + : 2.506; Robustness - : 3.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 23.604 & y >= 0.063) [Discrimination Score: -2.137; Robustness + : -0.167; Robustness - : 0.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.125 -> y <= 0.637) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.618 & O2_Flow >= 1.596) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.033 -> death >= 0.012) [Discrimination Score: -0.239; Robustness + : -0.174; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 98.138 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.764 & WHITE_BLOOD_CELL_COUNT <= 8.000) [Discrimination Score: -0.191; Robustness + : -0.491; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.647 | WHITE_BLOOD_CELL_COUNT <= 8.663) [Discrimination Score: 0.379; Robustness + : 0.954; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.768 & WHITE_BLOOD_CELL_COUNT <= 8.712) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.770) U[1,1] (POTASSIUM <= 3.891)) [Discrimination Score: -0.397; Robustness + : 0.770; Robustness - : 1.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.597 | tte <= 2.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 355.328 | Resp >= 13.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 & ICU_Pt_Days >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.845) U[0,2] (MET <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.924 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 19.994 | PROTIME_INR >= 1.077) [Discrimination Score: -0.712; Robustness + : 1.047; Robustness - : 5.870; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 | s2_hr <= 0.001) [Discrimination Score: -0.092; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.642 -> hr <= 103.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.620) U[0,2] (srr >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.761 | SBP <= 198.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.179 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 351.988 | TOTAL_BILIRUBIN <= 0.667) [Discrimination Score: -0.315; Robustness + : 26.053; Robustness - : 57.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 30.105 | PLATELET_COUNT <= 332.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.446) U[0,2] (PLATELET_COUNT <= 333.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 343.926) U[1,2] (TOTAL_PROTEIN <= 6.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 22.041 & PLATELET_COUNT <= 364.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 90.140) U[0,1] (PLATELET_COUNT <= 334.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.354) U[1,2] (hr <= 85.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.073) U[1,2] (hr >= 68.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 19.160 & y <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.149 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.907) U[1,2] (SODIUM <= 138.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 11.079 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 85.232 | lds >= 1.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.006 & Resp <= 20.835) [Discrimination Score: 0.003; Robustness + : -0.082; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.921 | Temp <= 36.751) [Discrimination Score: 0.274; Robustness + : 0.394; Robustness - : 0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.822 & Resp <= 20.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.066 | ICU_Pt_Days <= 2.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.403 | PLATELET_COUNT <= 354.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 15.864 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 -> PLATELET_COUNT <= 350.675) [Discrimination Score: 0.324; Robustness + : -24.850; Robustness - : -56.729; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp >= 35.729 | WHITE_BLOOD_CELL_COUNT >= 6.608) [Discrimination Score: -0.250; Robustness + : 1.374; Robustness - : 1.627; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,1] (tte <= 4.239)) [Discrimination Score: 0.417; Robustness + : 6.010; Robustness - : 4.658; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[0,2] (MAGNESIUM >= 1.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.037 | srr <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.351 -> edrk >= 7.437) [Discrimination Score: -0.025; Robustness + : -11.058; Robustness - : -10.853; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.008 & GLUCOSE >= 269.983) [Discrimination Score: 1.203; Robustness + : -14.380; Robustness - : -115.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 27.544 | SpO2 >= 88.114) [Discrimination Score: -0.152; Robustness + : 9.275; Robustness - : 10.202; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[0,0] (SODIUM >= 137.126)) [Discrimination Score: 0.090; Robustness + : 0.512; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.003) U[0,1] (SBP >= 130.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 172.293) U[0,0] (HEMOGLOBIN <= 9.900)) [Discrimination Score: 1.143; Robustness + : 122.876; Robustness - : 13.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.780 -> SpO2 <= 94.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 9.047 -> Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 15.292 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.369) U[0,1] (O2_Flow <= 2.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.939 | PLATELET_COUNT <= 331.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 81.652 & y <= 0.153) [Discrimination Score: 0.006; Robustness + : -1.214; Robustness - : -1.234; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[0,2] (y >= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.922 -> PHOSPHORUS <= 4.022) [Discrimination Score: -0.726; Robustness + : -0.835; Robustness - : -0.351; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.015 & lds <= 2.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM <= 3.960 & y <= 0.247) [Discrimination Score: 2.517; Robustness + : 0.080; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 103.594 -> Pulse <= 99.306) [Discrimination Score: -0.024; Robustness + : -16.768; Robustness - : -16.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.999 | cosen >= -2.421) [Discrimination Score: -0.602; Robustness + : 0.307; Robustness - : 0.659; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.100) U[1,2] (MAGNESIUM >= 1.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.705 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 1.179 | PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE >= 0.811 | Glasgow_Coma_Scale_Total >= 14.916) [Discrimination Score: -0.553; Robustness + : 0.108; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 20.082 | Pulse <= 113.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 169.933) U[0,2] (ICU_Pt_Days <= 4.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.554 | POTASSIUM >= 3.849) [Discrimination Score: 1.102; Robustness + : 2.444; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.443 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 9.164 -> PHOSPHORUS <= 4.025) [Discrimination Score: -0.386; Robustness + : -1.085; Robustness - : -0.899; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 293.495 & SpO2 <= 98.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.912 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.973 & s8_hr <= 7.582844821287004e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.058 | s8_edrk >= -0.002) [Discrimination Score: 0.330; Robustness + : 0.313; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.497) U[0,2] (Resp >= 13.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.070 & SpO2 >= 91.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.307) U[1,1] (PLATELET_COUNT >= 248.983)) [Discrimination Score: 0.195; Robustness + : 78.648; Robustness - : 62.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 24.112 -> WHITE_BLOOD_CELL_COUNT >= 7.692) [Discrimination Score: -0.236; Robustness + : -2.537; Robustness - : -2.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.039 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.979) U[0,2] (y <= 0.423)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 & y <= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.440 -> Glasgow_Coma_Scale_Total >= 14.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.690 -> srr >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.024 & srr <= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr >= -0.000 | y >= 0.117) [Discrimination Score: -2.383; Robustness + : 0.007; Robustness - : 0.803; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 101.753 -> POTASSIUM <= 3.899) [Discrimination Score: -1.100; Robustness + : -1.123; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.416 | SBP >= 67.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 358.420) U[1,2] (Pulse <= 105.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,1] (SBP >= 99.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 111.343) U[1,2] (SpO2 >= 86.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr >= -0.001 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.129 -> y >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.006 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
