G[1,1](hr >= 60.594 & Pulse >= 62.976) [Discrimination Score: -0.263; Robustness + : 3.772; Robustness - : 8.631; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.024) U[2,2] (TOTAL_PROTEIN <= 6.862)) [Discrimination Score: -1.722; Robustness + : 0.132; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.566) U[1,2] (TOTAL_BILIRUBIN >= 0.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.984) U[1,2] (PHOSPHORUS <= 4.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 16.277 | PHOSPHORUS >= 3.579) [Discrimination Score: -1.729; Robustness + : 1.825; Robustness - : 5.723; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 4.119 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.950) U[1,1] (PHOSPHORUS <= 4.209)) [Discrimination Score: 1.369; Robustness + : 2.225; Robustness - : 0.709; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.029) U[0,2] (PROTIME_INR >= 1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WHITE_BLOOD_CELL_COUNT <= 7.092 -> y <= 0.820) [Discrimination Score: -1.786; Robustness + : -1.047; Robustness - : 0.074; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.855) U[0,0] (MET <= 0.991)) [Discrimination Score: -0.569; Robustness + : -0.009; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 86.250) U[1,2] (POTASSIUM <= 3.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.837 & CO2 >= 27.198) [Discrimination Score: 2.522; Robustness + : 0.298; Robustness - : -1.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TOTAL_BILIRUBIN >= 0.478 & y >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALBUMIN >= 2.938 -> y <= 0.635) [Discrimination Score: -2.915; Robustness + : -0.635; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.153) U[1,1] (y >= 0.176)) [Discrimination Score: -1.779; Robustness + : 0.103; Robustness - : 0.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.899 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 24.685 & y <= 0.805) [Discrimination Score: 1.732; Robustness + : 0.025; Robustness - : -2.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 89.018 -> y >= 0.070) [Discrimination Score: -1.247; Robustness + : -4.496; Robustness - : -0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 16.765 -> y >= 0.105) [Discrimination Score: 1.732; Robustness + : -1.230; Robustness - : -5.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN >= 6.587 -> y <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 59.767 & POTASSIUM <= 3.823) [Discrimination Score: 2.831; Robustness + : -4.819; Robustness - : -38.767; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 132.872) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.761 | tte <= 6.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.704) U[0,0] (hr >= 62.239)) [Discrimination Score: -0.456; Robustness + : 5.143; Robustness - : 16.117; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.217) U[0,1] (POTASSIUM <= 3.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.131 | SODIUM <= 137.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 336.230) U[0,0] (POTASSIUM <= 3.875)) [Discrimination Score: -2.679; Robustness + : 21.944; Robustness - : 124.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.127 & y <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.006) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -0.190; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.007) U[0,0] (s2_hr <= 0.001)) [Discrimination Score: -0.448; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.924 -> SODIUM >= 132.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 76.267) U[0,1] (MET >= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.798 -> ICU_Pt_Days <= 5.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.856 -> CREATININE <= 2.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.612) U[0,2] (tte <= 4.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.006 | hr >= 67.531) [Discrimination Score: -0.482; Robustness + : 2.052; Robustness - : 11.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 8.938 -> PLATELET_COUNT >= 231.967) [Discrimination Score: -2.487; Robustness + : -83.928; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.056) U[1,2] (CHLORIDE >= 91.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.647 & WHITE_BLOOD_CELL_COUNT >= 6.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.934 -> Glasgow_Coma_Scale_Total >= 14.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[0,1] (n_edrk <= 0.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 42.400) U[0,1] (SODIUM >= 134.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.570 | SBP <= 164.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 238.954) U[0,0] (SODIUM <= 137.996)) [Discrimination Score: 2.609; Robustness + : 78.790; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.903 | SODIUM >= 133.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 3.633 & SBP >= 63.340) [Discrimination Score: 0.561; Robustness + : 2.367; Robustness - : 1.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.435 & WHITE_BLOOD_CELL_COUNT <= 8.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.067 | SODIUM <= 138.430) [Discrimination Score: 0.859; Robustness + : 2.814; Robustness - : 1.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.952 & TOTAL_BILIRUBIN >= 0.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.806 | TOTAL_PROTEIN >= 6.657) [Discrimination Score: 0.873; Robustness + : 2.134; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.049 -> SODIUM >= 132.583) [Discrimination Score: 0.910; Robustness + : -3.114; Robustness - : -4.417; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 18.256 -> SODIUM <= 136.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.875) U[1,2] (SODIUM >= 135.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.110) U[1,2] (SODIUM <= 138.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.804) U[1,2] (SODIUM <= 136.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 27.118 | TROPONIN_I <= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.507 -> y <= 0.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.004 & direct >= 0.012) [Discrimination Score: -0.247; Robustness + : -0.012; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.018 & hr <= 75.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.231) U[0,2] (Pulse <= 112.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.364) U[0,1] (Pulse <= 108.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 112.754 -> Mort >= 0.019) [Discrimination Score: -0.342; Robustness + : -45.689; Robustness - : -37.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.026 -> n_edrk >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.955) U[1,1] (SBP >= 64.427)) [Discrimination Score: 0.234; Robustness + : 77.190; Robustness - : 70.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.648 -> Mort <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 111.789 & n_edrk >= 0.242) [Discrimination Score: 0.305; Robustness + : 0.744; Robustness - : 0.130; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 7.038) U[2,2] (n_edrk <= 0.986)) [Discrimination Score: -0.376; Robustness + : 0.962; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.355) U[1,2] (Temp <= 37.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.679) U[1,2] (tte >= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PCO2 >= 39.890 -> TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.018 & s24_edrk >= -0.001) [Discrimination Score: -0.343; Robustness + : -0.018; Robustness - : -0.016; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.024 & SBP >= 98.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.745) U[1,2] (POTASSIUM >= 3.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.660 -> s8_edrk >= -0.006) [Discrimination Score: -0.236; Robustness + : -0.660; Robustness - : -0.625; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.882 & HEMOGLOBIN >= 8.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.750 & PARTIAL_THROMBOPLASTIN_TIME <= 30.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.736) U[0,2] (PROTIME_INR <= 1.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,0] (n_edrk <= 0.952)) [Discrimination Score: -0.501; Robustness + : -0.002; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.306) U[0,2] (tte <= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.515 & SBP >= 132.461) [Discrimination Score: 0.412; Robustness + : 1.213; Robustness - : -5.442; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.390) U[0,1] (Pulse >= 62.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.754) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.429 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 2.944 -> O2_Flow <= 4.396) [Discrimination Score: 0.822; Robustness + : -0.544; Robustness - : -1.900; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 4.529 -> TOTAL_BILIRUBIN >= 0.505) [Discrimination Score: 0.801; Robustness + : -0.580; Robustness - : -2.002; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 3.500) U[0,1] (TOTAL_PROTEIN <= 6.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 21.724 | O2_Flow >= 3.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 21.919 -> O2_Flow >= 4.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 89.692 | O2_Flow <= 5.646) [Discrimination Score: 0.646; Robustness + : 5.397; Robustness - : 3.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.672 -> tte <= 6.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.108) U[1,2] (GLUCOSE <= 359.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 -> Pulse >= 57.418) [Discrimination Score: 0.258; Robustness + : -10.749; Robustness - : -15.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.002 | s2_edrk >= -0.003) [Discrimination Score: -0.344; Robustness + : 0.003; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.972) U[1,2] (Pulse >= 57.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.252 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.033 -> Pulse >= 57.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> Mort >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 98.753) U[2,2] (tte <= 5.557)) [Discrimination Score: -1.095; Robustness + : 3.432; Robustness - : 7.348; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 -> hr >= 61.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.906 & O2_Flow <= 6.360) [Discrimination Score: -1.750; Robustness + : -0.045; Robustness - : 2.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 32.534 | SODIUM <= 137.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.389) U[2,2] (SODIUM >= 135.111)) [Discrimination Score: -1.432; Robustness + : 1.030; Robustness - : 1.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.054 & Temp <= 36.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.608 -> WHITE_BLOOD_CELL_COUNT >= 5.980) [Discrimination Score: 0.469; Robustness + : -3.326; Robustness - : -5.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.814 -> y <= 0.730) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.191) U[0,0] (Temp >= 35.959)) [Discrimination Score: 0.209; Robustness + : 0.799; Robustness - : 0.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.967 & tte >= 3.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.742 & ICU_Pt_Days >= 1.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 63.319 | SBP <= 142.468) [Discrimination Score: -0.395; Robustness + : 6.303; Robustness - : 16.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.020 -> y <= 0.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 9.412 & SpO2 >= 89.073) [Discrimination Score: 1.504; Robustness + : 1.391; Robustness - : -0.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT <= 23.473 -> SpO2 >= 89.259) [Discrimination Score: -0.598; Robustness + : -7.173; Robustness - : -4.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.133 & TOTAL_BILIRUBIN >= 0.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.932) U[0,1] (SpO2 <= 98.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.932 & TOTAL_PROTEIN >= 6.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.609 -> SpO2 <= 97.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 83.022) U[1,2] (SpO2 >= 86.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.423) U[0,1] (MET >= 0.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 285.379 | SpO2 >= 94.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.192) U[2,2] (SpO2 >= 92.332)) [Discrimination Score: 0.002; Robustness + : 3.329; Robustness - : 3.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.006 -> SpO2 <= 96.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.789 & tte <= 6.642) [Discrimination Score: 0.678; Robustness + : 0.610; Robustness - : -0.473; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 31.301 -> SpO2 <= 96.531) [Discrimination Score: -0.296; Robustness + : -4.521; Robustness - : -3.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.969 & PLATELET_COUNT <= 299.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.862 & MET <= 0.994) [Discrimination Score: 2.889; Robustness + : -0.162; Robustness - : -1.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 64.708 | tte <= 4.482) [Discrimination Score: -0.649; Robustness + : 2.755; Robustness - : 16.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 87.401) U[0,1] (SpO2 >= 90.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 161.339 & Temp >= 35.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.000 | MET <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PCO2 <= 41.204) U[0,1] (Temp <= 37.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.826) U[0,1] (LOS >= 7.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 67.089 | tte >= -3.408) [Discrimination Score: -0.236; Robustness + : 9.446; Robustness - : 13.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 88.542 -> MET >= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.309 & Glasgow_Coma_Scale_Total >= 14.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 30.495 & MET >= 0.251) [Discrimination Score: 2.817; Robustness + : 0.075; Robustness - : -4.495; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 96.640 | MET >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.531 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.974) U[0,2] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.221) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.982 | ICU_Pt_Days >= 0.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.030 | tte <= 4.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
