G[2,2](hr >= 57.893 & Pulse >= 62.427) [Discrimination Score: -1.139; Robustness + : 2.343; Robustness - : 21.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 2.430 & death >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 228.219) U[0,1] (tte >= 7.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.383 -> hr <= 116.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 69.427 -> POTASSIUM >= 3.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.108) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.044 & TOTAL_PROTEIN <= 6.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.716 & Pulse >= 62.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.959 & Pulse <= 72.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 24.050 | death >= 0.001) [Discrimination Score: 2.796; Robustness + : 17.260; Robustness - : 0.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.905 & tte >= 3.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.617 & PROTIME_INR >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.665) U[0,2] (PLATELET_COUNT <= 243.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 134.849) U[0,1] (death >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.714) U[1,2] (TOTAL_PROTEIN >= 5.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.396 & tte >= 2.420) [Discrimination Score: 1.904; Robustness + : 3.829; Robustness - : -3.757; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 35.559 & ICU_Pt_Days >= 3.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.085 -> Resp <= 19.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.957 -> PHOSPHORUS <= 3.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 79.644 -> PLATELET_COUNT <= 241.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.936 | Mort <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.480 & direct <= 0.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 2.868 -> n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.911) U[0,0] (TOTAL_BILIRUBIN >= 4.412)) [Discrimination Score: 0.496; Robustness + : 2.925; Robustness - : 2.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.206 -> TOTAL_PROTEIN <= 6.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.126 -> Pulse >= 62.332) [Discrimination Score: 0.766; Robustness + : -5.193; Robustness - : -21.954; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.831) U[0,0] (death <= 0.036)) [Discrimination Score: 1.255; Robustness + : 0.266; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 152.514) U[2,2] (O2_Flow <= 4.842)) [Discrimination Score: 2.116; Robustness + : 109.138; Robustness - : 2.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 17.641 & WHITE_BLOOD_CELL_COUNT >= 8.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.112 | SODIUM <= 137.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 134.680 | WHITE_BLOOD_CELL_COUNT <= 15.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 82.168 -> Pulse >= 67.020) [Discrimination Score: 2.090; Robustness + : -9.561; Robustness - : -38.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.639 & SBP <= 160.794) [Discrimination Score: 0.866; Robustness + : 0.639; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 102.425 & lds <= 2.176) [Discrimination Score: -0.502; Robustness + : 0.007; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.383) U[0,1] (HEMOGLOBIN <= 13.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.197 | y <= 0.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 351.818 | MAGNESIUM >= 1.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.007 | GLUCOSE >= 84.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.806 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[0,2] (O2_Flow <= 3.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 14.230 | TOTAL_PROTEIN >= 5.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 73.226 & Pulse <= 106.991) [Discrimination Score: 3.572; Robustness + : 33.993; Robustness - : -51.226; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.968 | WHITE_BLOOD_CELL_COUNT >= 8.567) [Discrimination Score: 0.857; Robustness + : 3.268; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[1,1] (tte <= 10.378)) [Discrimination Score: -3.415; Robustness + : 1.270; Robustness - : 11.715; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.633 | srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.486) U[1,1] (MET <= 0.994)) [Discrimination Score: -2.449; Robustness + : 0.486; Robustness - : 0.921; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.110 & Pulse <= 105.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.925) U[0,2] (Pulse <= 73.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 114.207 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 136.495) U[0,1] (tte >= 1.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.089) U[2,2] (srr <= 0.254)) [Discrimination Score: -0.216; Robustness + : 0.172; Robustness - : 0.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.979 | TOTAL_PROTEIN <= 5.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.863 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.791) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 38.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.261) U[0,2] (POTASSIUM >= 3.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.932 & Resp <= 18.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 44.328 | TOTAL_PROTEIN <= 5.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 102.923 & srr <= 0.250) [Discrimination Score: -0.577; Robustness + : -0.021; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 27.204 | dfa <= 0.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 2.976 & Pulse >= 67.226) [Discrimination Score: -0.733; Robustness + : -2.338; Robustness - : 0.405; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.141 & TOTAL_BILIRUBIN <= 7.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 123.714 | CHLORIDE >= 101.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.056) U[1,2] (y >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 2.345 | PLATELET_COUNT >= 169.973) [Discrimination Score: 0.126; Robustness + : 45.548; Robustness - : 42.027; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.111) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.021) U[1,2] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 251.602 & death <= 0.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.313 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 287.130 & TOTAL_PROTEIN <= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.168 -> Resp <= 20.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.995 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.955 | s8_edrk <= 0.003) [Discrimination Score: -2.473; Robustness + : 0.003; Robustness - : 0.820; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.302) U[1,1] (SpO2 <= 99.950)) [Discrimination Score: -0.399; Robustness + : 2.724; Robustness - : 5.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.733 & y <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 38.813) U[0,0] (Glasgow_Coma_Scale_Total >= 14.465)) [Discrimination Score: 1.026; Robustness + : 3.699; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.207 | SBP <= 166.003) [Discrimination Score: -0.839; Robustness + : 37.858; Robustness - : 56.003; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.768 & PHOSPHORUS >= 3.207) [Discrimination Score: 1.591; Robustness + : 0.258; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.019 & srr >= 0.069) [Discrimination Score: 0.661; Robustness + : -0.019; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 353.772) U[0,1] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.720 & PROTIME_INR <= 1.097) [Discrimination Score: -0.653; Robustness + : -1.486; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.032) U[1,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 241.202) U[2,2] (TOTAL_PROTEIN <= 6.023)) [Discrimination Score: 0.050; Robustness + : 30.666; Robustness - : 29.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.063 -> cosen >= -2.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 3.095 & Resp <= 19.382) [Discrimination Score: 1.216; Robustness + : 0.647; Robustness - : -1.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 75.377 & WHITE_BLOOD_CELL_COUNT <= 14.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.439 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 79.216) U[1,2] (TOTAL_BILIRUBIN <= 5.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.421) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: 0.531; Robustness + : 3.421; Robustness - : 2.790; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 | HEMOGLOBIN >= 11.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.473 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 174.150 & srr >= 0.085) [Discrimination Score: 3.808; Robustness + : -5.334; Robustness - : -83.150; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN <= 7.300 -> TOTAL_PROTEIN >= 5.697) [Discrimination Score: 2.898; Robustness + : -2.058; Robustness - : -6.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.006 | edrk >= 12.059) [Discrimination Score: -0.568; Robustness + : 2.691; Robustness - : 7.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.406 & PLATELET_COUNT <= 246.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.418) U[0,1] (SpO2 >= 88.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT <= 214.819 -> Temp <= 37.123) [Discrimination Score: -0.439; Robustness + : -12.826; Robustness - : -2.819; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.436) U[0,0] (SODIUM >= 137.371)) [Discrimination Score: 0.717; Robustness + : 0.653; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 | GLUCOSE >= 83.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (s2_hr <= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 58.476 | ICU_Pt_Days >= 3.774) [Discrimination Score: -1.670; Robustness + : 6.175; Robustness - : 32.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_hr <= 0.001 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.261 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 12.940 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.413 | Pulse <= 93.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 78.864 | srr <= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.778) U[1,2] (O2_Flow <= 3.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 64.870 | srr <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.373 | MET <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.952 & Pulse >= 67.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 102.250 -> Pulse <= 100.525) [Discrimination Score: -0.832; Robustness + : -33.379; Robustness - : -18.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.246 -> TOTAL_BILIRUBIN <= 7.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.085 -> WHITE_BLOOD_CELL_COUNT <= 15.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.761 | PROTIME_INR <= 1.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.596 | PROTIME_INR >= 1.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 6.046) U[0,0] (y <= 0.129)) [Discrimination Score: 1.009; Robustness + : 0.251; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (LOS >= 13.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 6.888 & y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.001 | cosen >= -2.551) [Discrimination Score: -0.197; Robustness + : 0.301; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.986) U[0,0] (PROTIME_INR >= 1.012)) [Discrimination Score: -1.870; Robustness + : 0.077; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.348) U[1,1] (Pulse <= 70.893)) [Discrimination Score: 1.253; Robustness + : 5.508; Robustness - : 1.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.032 & SBP >= 103.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.396 & Pulse <= 79.660) [Discrimination Score: 0.421; Robustness + : -0.730; Robustness - : -7.310; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.276 -> TOTAL_BILIRUBIN >= 4.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.748 -> POTASSIUM >= 3.830) [Discrimination Score: -0.361; Robustness + : -0.340; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 263.121) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & srr <= 0.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.324) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 25.967)) [Discrimination Score: -0.024; Robustness + : 5.741; Robustness - : 5.833; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 146.295) U[0,1] (dfa >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 21.186 | SpO2 >= 88.665) [Discrimination Score: 0.220; Robustness + : 8.609; Robustness - : 7.578; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.174 | lds <= 1.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.022 & y >= 2.96071784562533e-05) [Discrimination Score: -4.647; Robustness + : -18.000; Robustness - : -4.429; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.610) U[0,1] (POTASSIUM >= 3.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.454) U[0,2] (n_edrk >= 0.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 146.303 & AST_GOT >= 35.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 103.851 | tte <= 12.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.984 | WHITE_BLOOD_CELL_COUNT <= 13.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.050) U[0,1] (LOS >= 2.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 11.157 & Resp >= 17.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.012 -> Temp >= 35.332) [Discrimination Score: 0.327; Robustness + : -1.108; Robustness - : -1.414; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 129.035) U[0,2] (LOS <= 17.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.066 -> death <= 0.713) [Discrimination Score: 3.575; Robustness + : -0.722; Robustness - : -0.834; Percent Class + : 1.000; Percent Class - : 0.000]
