G[1,1](hr >= 84.105 & Pulse >= 83.031) [Discrimination Score: -0.300; Robustness + : -3.664; Robustness - : 1.397; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 27.579 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.998 & GLUCOSE <= 200.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -1.896 & MAGNESIUM >= 2.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS <= 7.548 -> tte >= -1.010) [Discrimination Score: 0.964; Robustness + : -1.010; Robustness - : -2.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 80.736 & O2_Flow <= 5.366) [Discrimination Score: -0.241; Robustness + : 0.175; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.485 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.993 | CO2 >= 25.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.937 | s24_hr >= -2.8165388431287486e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.281) U[1,1] (SpO2 <= 98.719)) [Discrimination Score: 0.115; Robustness + : 5.111; Robustness - : 4.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 102.028 & cosen <= -0.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 36.217) U[1,2] (ICU_Pt_Days <= 4.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 78.199 & SODIUM <= 139.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.931 -> PLATELET_COUNT >= 149.651) [Discrimination Score: 1.740; Robustness + : -16.236; Robustness - : -62.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.002 -> SpO2 <= 95.132) [Discrimination Score: -0.022; Robustness + : -1.904; Robustness - : -1.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 199.123 -> Resp <= 23.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 80.166 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[1,2] (HEMOGLOBIN >= 12.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.325 | POTASSIUM >= 3.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.814 & n_edrk <= 0.942) [Discrimination Score: -1.093; Robustness + : -0.030; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.259 -> death <= 0.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.819) U[2,2] (MET <= 0.280)) [Discrimination Score: 1.587; Robustness + : 3.819; Robustness - : 1.511; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.713)) [Discrimination Score: -1.726; Robustness + : 0.766; Robustness - : 2.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.077 | Resp <= 20.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.264) U[0,1] (n_edrk <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.456 & srr >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.665) U[1,2] (n_edrk >= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.198) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.317; Robustness + : 28.572; Robustness - : 23.303; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.212 -> s24_edrk <= 0.003) [Discrimination Score: 0.402; Robustness + : -0.165; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 | SODIUM >= 137.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.175 & Resp <= 22.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 136.804 & WHITE_BLOOD_CELL_COUNT >= 5.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.445 & SBP <= 139.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](srr >= 0.022 & tte >= -3.301) [Discrimination Score: 0.505; Robustness + : 0.105; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.135) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (tte >= -1.773)) [Discrimination Score: 0.809; Robustness + : 1.773; Robustness - : 1.281; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 117.862) U[0,0] (Temp >= 35.991)) [Discrimination Score: 0.329; Robustness + : 34.158; Robustness - : 28.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.244) U[2,2] (SODIUM >= 138.454)) [Discrimination Score: -0.285; Robustness + : 0.983; Robustness - : 1.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.743 -> Resp >= 19.083) [Discrimination Score: -0.213; Robustness + : -1.235; Robustness - : -0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.421) U[1,2] (s8_hr >= -8.376419511356642e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.858 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.169) U[0,2] (Temp >= 35.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 23.224 -> tte <= -0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.709) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.104; Robustness + : 27.071; Robustness - : 25.281; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 138.514) U[0,2] (srr <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.971) U[2,2] (CHLORIDE <= 102.493)) [Discrimination Score: 0.724; Robustness + : 1.292; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 77.789 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -0.773 | PHOSPHORUS >= 2.806) [Discrimination Score: -0.703; Robustness + : 1.077; Robustness - : 1.394; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.483 | Resp <= 20.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP <= 145.084 | WHITE_BLOOD_CELL_COUNT >= 5.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.296 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 99.974 | Resp <= 20.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.203) U[1,2] (Resp >= 19.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.002 -> s8_edrk >= -0.001) [Discrimination Score: 0.437; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.260) U[0,1] (PLATELET_COUNT >= 136.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.294 | SBP >= 95.140) [Discrimination Score: 0.384; Robustness + : 27.030; Robustness - : 21.431; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](srr >= 0.103 | Temp >= 36.357) [Discrimination Score: -0.295; Robustness + : 0.325; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.020 & s2_edrk <= 5.4409704354662764e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.102) U[0,2] (Resp <= 20.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 27.369 & PLATELET_COUNT <= 178.628) [Discrimination Score: 1.736; Robustness + : -8.020; Robustness - : -33.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 139.496 | tte <= -0.006) [Discrimination Score: -1.056; Robustness + : 0.999; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 3.128 -> SpO2 >= 88.650) [Discrimination Score: 0.272; Robustness + : -4.974; Robustness - : -6.747; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.058) U[0,2] (MET >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.426) U[0,2] (MAGNESIUM >= 2.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 87.196 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.205 & ICU_Pt_Days <= 1.020) [Discrimination Score: 1.204; Robustness + : 0.830; Robustness - : -2.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.714 | Temp >= 36.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,0] (HEMOGLOBIN >= 10.856)) [Discrimination Score: 1.213; Robustness + : 1.933; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.309 & hr <= 105.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.710) U[0,2] (O2_Flow >= 2.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.096 -> lds >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.649) U[0,2] (PLATELET_COUNT >= 151.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.530) U[1,1] (Pulse <= 94.135)) [Discrimination Score: -0.002; Robustness + : 11.506; Robustness - : 11.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.856 | WHITE_BLOOD_CELL_COUNT >= 6.061) [Discrimination Score: -1.198; Robustness + : 1.075; Robustness - : 2.339; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.999 & HEMOGLOBIN >= 11.518) [Discrimination Score: 1.740; Robustness + : -0.328; Robustness - : -1.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.294 | SBP <= 141.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.442) U[2,2] (srr >= 0.098)) [Discrimination Score: 1.800; Robustness + : 2.442; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.420 -> PHOSPHORUS >= 2.954) [Discrimination Score: -0.236; Robustness + : -0.923; Robustness - : -0.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.212 | s8_edrk >= -0.003) [Discrimination Score: -0.645; Robustness + : 0.164; Robustness - : 1.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.432 -> O2_Flow <= 4.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.336 | Glasgow_Coma_Scale_Total >= 14.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 & s2_hr >= -0.001) [Discrimination Score: -0.013; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.003 -> s24_hr <= 0.001) [Discrimination Score: 0.409; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 205.048 -> MET <= 0.959) [Discrimination Score: 2.045; Robustness + : -38.529; Robustness - : -86.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.130 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.566 & WHITE_BLOOD_CELL_COUNT <= 7.407) [Discrimination Score: 1.740; Robustness + : 0.080; Robustness - : -0.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.424 -> edrk >= 17.475) [Discrimination Score: -0.767; Robustness + : -3.089; Robustness - : -0.454; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[2,2] (Resp >= 14.219)) [Discrimination Score: 0.623; Robustness + : 5.958; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.288 -> s2_edrk <= 0.002) [Discrimination Score: -0.317; Robustness + : -33.661; Robustness - : -28.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.821 -> y <= 0.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 86.399 | tte <= -0.034) [Discrimination Score: 0.248; Robustness + : 4.345; Robustness - : 2.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 163.156 -> O2_Flow <= 6.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.241 -> MAGNESIUM >= 2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 22.608 -> WHITE_BLOOD_CELL_COUNT <= 8.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[1,2] (POTASSIUM <= 4.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.293 & POTASSIUM >= 3.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.814 -> edrk <= 23.373) [Discrimination Score: 0.818; Robustness + : -3.971; Robustness - : -7.798; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.036) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.387; Robustness + : 3.036; Robustness - : 4.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.691 & Pulse <= 85.726) [Discrimination Score: -0.162; Robustness + : -0.661; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 158.016 -> Resp >= 18.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.930 -> SpO2 >= 89.774) [Discrimination Score: 0.438; Robustness + : -3.891; Robustness - : -6.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.011 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 & SODIUM >= 137.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.001 & Temp >= 35.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 91.126 -> SpO2 <= 93.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.413 -> SpO2 >= 93.242) [Discrimination Score: 0.433; Robustness + : -1.438; Robustness - : -3.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.304 -> PHOSPHORUS <= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 0.437 -> Pulse <= 90.495) [Discrimination Score: 0.136; Robustness + : -8.344; Robustness - : -9.923; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.284) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.363) U[0,2] (O2_Flow >= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.883) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.809; Robustness + : 5.186; Robustness - : 9.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 118.878 | PLATELET_COUNT <= 195.678) [Discrimination Score: 1.140; Robustness + : 50.702; Robustness - : 29.834; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 175.306) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.015 -> AF <= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.398 | s8_edrk <= 0.002) [Discrimination Score: 1.155; Robustness + : 0.398; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 119.819 | SODIUM <= 139.779) [Discrimination Score: 0.317; Robustness + : 36.192; Robustness - : 30.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_edrk >= -0.005 & tte >= -2.457) [Discrimination Score: 0.406; Robustness + : 0.005; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.801) U[1,1] (Pulse <= 87.669)) [Discrimination Score: -0.017; Robustness + : 5.949; Robustness - : 6.136; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.162) U[2,2] (n_evts <= 0.578)) [Discrimination Score: 0.626; Robustness + : 4.165; Robustness - : 0.991; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 26.713 & n_edrk <= 0.951) [Discrimination Score: 0.606; Robustness + : -0.391; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.004) U[0,2] (s24_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.554 & dfa <= 1.083) [Discrimination Score: 0.337; Robustness + : 0.495; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.047) U[1,1] (PHOSPHORUS <= 3.498)) [Discrimination Score: -2.836; Robustness + : 0.239; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.366)) [Discrimination Score: 1.672; Robustness + : 2.058; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.912 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.024) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.654 & Pulse <= 104.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.645 & Resp <= 22.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.735 & Temp >= 35.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk <= 0.002 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.562) U[1,2] (O2_Flow <= 6.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.705 & Temp >= 35.263) [Discrimination Score: -0.466; Robustness + : 0.727; Robustness - : 1.650; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.644 -> direct >= 0.012) [Discrimination Score: -0.549; Robustness + : -1.567; Robustness - : -0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 27.849 -> Mort >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.765 -> Temp >= 36.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 10.305 & s24_hr <= 0.001) [Discrimination Score: 1.740; Robustness + : -0.025; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.288) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.623; Robustness + : 5.889; Robustness - : 3.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.245 -> ICU_Pt_Days <= 2.785) [Discrimination Score: -1.752; Robustness + : -2.785; Robustness - : -0.991; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.648) U[1,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 -> Temp <= 36.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.723 | n_evts <= 0.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
