G[1,1](hr >= 68.733 & Pulse >= 68.513) [Discrimination Score: -1.312; Robustness + : -1.760; Robustness - : 20.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.518 | Mort <= 0.939) [Discrimination Score: 1.155; Robustness + : 0.939; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.825 & HEMOGLOBIN >= 10.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.106) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.519 & MAGNESIUM >= 1.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.447) U[0,1] (y >= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.844) U[1,1] (MET <= 0.422)) [Discrimination Score: -0.230; Robustness + : 0.423; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.010 & cosen <= -1.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.600) U[0,1] (O2_Flow <= 4.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.711 | Temp >= 36.363) [Discrimination Score: -0.622; Robustness + : 0.465; Robustness - : 0.756; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.951 & SpO2 >= 95.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.223) U[0,1] (edrk >= 12.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.733) U[2,2] (O2_Flow <= 4.678)) [Discrimination Score: -1.298; Robustness + : 2.678; Robustness - : 21.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 29.900 | Pulse <= 98.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 64.942 | SODIUM >= 135.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.903 -> tte >= -3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.902 -> srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.412 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 34.497 & s8_edrk <= 0.001) [Discrimination Score: -0.163; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.653 | hr >= 74.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.544 -> O2_Flow >= 2.026) [Discrimination Score: 1.101; Robustness + : 0.002; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.846 | Glasgow_Coma_Scale_Total <= 14.943) [Discrimination Score: -0.497; Robustness + : 0.134; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.248) U[0,1] (tte <= -0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.191 | tte >= -2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.974 | tte >= -2.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 243.260) U[0,2] (tte >= -2.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 129.644 | Pulse >= 73.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.004 | SBP <= 146.685) [Discrimination Score: 0.167; Robustness + : 34.351; Robustness - : 30.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.109 | Pulse >= 67.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[1,2] (n_evts <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 94.785 & Pulse >= 71.190) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.873 -> srr <= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 4.501 | POTASSIUM >= 4.220) [Discrimination Score: 1.034; Robustness + : 2.501; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 99.220 -> CO2 <= 26.737) [Discrimination Score: -1.390; Robustness + : -3.192; Robustness - : -0.737; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.216 | O2_Flow <= 5.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.950) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 136.853 & tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.350 | O2_Flow <= 4.062) [Discrimination Score: -1.414; Robustness + : 3.591; Robustness - : 6.650; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 2.808 -> O2_Flow <= 6.651) [Discrimination Score: -0.703; Robustness + : -4.651; Robustness - : -3.365; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.312) U[1,2] (tte <= -0.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 220.538 -> O2_Flow >= 2.379) [Discrimination Score: 1.414; Robustness + : -33.593; Robustness - : -101.538; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.774) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 31.775) U[0,2] (Resp <= 19.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.646 | SpO2 >= 95.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 27.792 -> tte >= -0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.920 & Mort >= 0.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.399) U[0,2] (MAGNESIUM <= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.041 & s2_edrk >= -0.000) [Discrimination Score: 0.167; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 28.202 -> hr >= 63.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 64.424 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.532) U[2,2] (CREATININE <= 5.493)) [Discrimination Score: -1.305; Robustness + : 2.177; Robustness - : 4.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp >= 14.255 & SODIUM <= 136.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 & Pulse <= 90.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.038 | SBP <= 180.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.743 -> LOS <= 3.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 2.842) U[0,1] (srr <= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.804) U[1,2] (SODIUM >= 134.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.719 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.759 & edrk <= 30.659) [Discrimination Score: 0.866; Robustness + : 0.759; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 41.782 & O2_Flow <= 3.641) [Discrimination Score: 0.221; Robustness + : 0.860; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.413 | Pulse <= 93.784) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.818 -> Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 200.263 & tte <= -0.043) [Discrimination Score: -1.147; Robustness + : -9.175; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.974 | tte <= -0.254) [Discrimination Score: -0.657; Robustness + : 0.234; Robustness - : 1.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](tte <= -0.112 | WHITE_BLOOD_CELL_COUNT >= 8.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.782) U[1,2] (s2_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 93.931 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.887 | O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LACTIC_ACID <= 2.913 -> Resp >= 17.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.559 & Resp <= 18.564) [Discrimination Score: 0.053; Robustness + : -0.340; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.320 & Temp <= 37.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.546 | Temp >= 36.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 3.910 | PLATELET_COUNT >= 189.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.854 & O2_Flow <= 6.495) [Discrimination Score: -0.442; Robustness + : 0.114; Robustness - : 0.489; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 5.725) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.013 & POTASSIUM >= 4.316) [Discrimination Score: 1.414; Robustness + : -0.114; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.551 -> Pulse <= 107.611) [Discrimination Score: -0.922; Robustness + : -37.811; Robustness - : -19.674; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 2.062) U[0,2] (Pulse <= 81.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 98.640 & death >= 0.030) [Discrimination Score: -1.241; Robustness + : -2.570; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 4.019 -> death <= 0.239) [Discrimination Score: 1.414; Robustness + : -1.132; Robustness - : -2.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.041 -> GLUCOSE <= 223.637) [Discrimination Score: 1.414; Robustness + : -34.852; Robustness - : -104.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.612 | srr >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.935 | GLUCOSE >= 124.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.320) U[1,2] (Resp >= 13.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 187.645 -> Resp <= 20.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.403 -> PLATELET_COUNT <= 209.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.923 & HEMOGLOBIN >= 10.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.528) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.605 -> tte >= -0.347) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 10.644 & Resp <= 19.438) [Discrimination Score: -0.091; Robustness + : -0.124; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 209.682 | Resp >= 12.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 19.533 & WHITE_BLOOD_CELL_COUNT >= 8.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.988) U[1,1] (SBP <= 135.289)) [Discrimination Score: 0.075; Robustness + : 22.956; Robustness - : 21.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.009 | s24_edrk >= -0.003) [Discrimination Score: -0.987; Robustness + : 0.003; Robustness - : 1.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 70.924 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 3.467 -> Resp <= 21.094) [Discrimination Score: 0.179; Robustness + : -3.131; Robustness - : -3.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.077 -> SODIUM <= 136.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 96.940 -> Resp <= 18.959) [Discrimination Score: 1.138; Robustness + : -1.793; Robustness - : -5.331; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 44.501) U[1,2] (death <= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.966 & ICU_Pt_Days >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 90.804 & LACTIC_ACID <= 2.332) [Discrimination Score: 0.644; Robustness + : 0.765; Robustness - : -6.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 109.145 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.124 & s2_edrk <= 0.004) [Discrimination Score: -0.866; Robustness + : -0.124; Robustness - : -0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 111.357) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.354) U[1,1] (s24_edrk >= -0.007)) [Discrimination Score: -1.689; Robustness + : 0.007; Robustness - : 5.646; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.311) U[0,1] (lds >= 1.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.202 | s8_edrk >= -0.004) [Discrimination Score: -1.736; Robustness + : 0.004; Robustness - : 5.798; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.429 -> srr >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.015 | edrk >= 12.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.080) U[1,2] (SpO2 >= 91.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.230) U[1,1] (Temp <= 36.846)) [Discrimination Score: 0.595; Robustness + : 1.262; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.355 & PLATELET_COUNT >= 192.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.858 -> HEMOGLOBIN <= 10.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.920) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.480 -> Resp >= 16.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.718) U[2,2] (s2_edrk >= -0.001)) [Discrimination Score: -1.282; Robustness + : 0.001; Robustness - : 4.282; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 80.384) U[0,0] (Temp >= 35.861)) [Discrimination Score: 2.717; Robustness + : 11.017; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.507) U[0,1] (lds >= 1.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.403 | Pulse >= 70.080) [Discrimination Score: -0.836; Robustness + : 2.797; Robustness - : 18.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 188.556 | Pulse >= 63.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 74.143 -> WHITE_BLOOD_CELL_COUNT >= 8.586) [Discrimination Score: 0.819; Robustness + : -1.592; Robustness - : -15.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.864 & tte >= -1.455) [Discrimination Score: 0.540; Robustness + : 0.078; Robustness - : -0.464; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.476) U[0,1] (Pulse >= 69.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](srr <= 0.053 | Temp <= 37.273) [Discrimination Score: -0.253; Robustness + : 0.470; Robustness - : 0.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.609 & O2_Flow <= 3.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.080 | Resp >= 14.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.302 -> POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.855) U[1,2] (Glasgow_Coma_Scale_Total >= 14.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 3.174 & Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.154 -> Temp <= 37.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.960 | GLUCOSE <= 241.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.623 & n_evts <= 0.831) [Discrimination Score: 0.537; Robustness + : 0.117; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 63.671 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.962 -> n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID >= 1.366 | MAGNESIUM >= 1.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.641 & PHOSPHORUS >= 3.531) [Discrimination Score: 0.345; Robustness + : 0.015; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.988 | SODIUM >= 134.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.220) U[1,2] (Glasgow_Coma_Scale_Total <= 14.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.099) U[0,1] (SpO2 >= 85.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.080 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.004 & y <= 0.317) [Discrimination Score: 1.155; Robustness + : 0.004; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 <= 97.719 -> y >= 0.090) [Discrimination Score: 0.509; Robustness + : -1.224; Robustness - : -3.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 134.496 & SpO2 >= 88.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.894) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
