G[1,1](hr >= 80.900 & Pulse >= 77.172) [Discrimination Score: -0.340; Robustness + : 0.452; Robustness - : 6.719; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.449) U[0,1] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.680 | LOS <= 11.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.184 & SODIUM <= 135.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.834 -> MET >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.027 | PLATELET_COUNT >= 121.279) [Discrimination Score: -1.470; Robustness + : 34.059; Robustness - : 87.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.229 -> SpO2 >= 88.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 24.618) U[0,1] (Mort >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 156.687) U[1,1] (SpO2 >= 85.061)) [Discrimination Score: -2.876; Robustness + : 15.845; Robustness - : 55.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.893 | death >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 29.755 | n_edrk <= 0.963) [Discrimination Score: -0.646; Robustness + : 7.028; Robustness - : 12.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.024 -> LOS >= 2.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.376 & PARTIAL_THROMBOPLASTIN_TIME <= 31.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.016) U[0,2] (y <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.705) U[0,1] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 101.723 | hr <= 109.253) [Discrimination Score: 0.360; Robustness + : 27.952; Robustness - : 22.702; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 80.163 | n_edrk >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.223 | POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 110.576 -> PHOSPHORUS <= 4.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[1,1] (SpO2 <= 97.493)) [Discrimination Score: -0.093; Robustness + : 2.698; Robustness - : 3.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.089 & HEMOGLOBIN >= 10.073) [Discrimination Score: 0.985; Robustness + : 0.130; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.093) U[0,1] (POTASSIUM <= 4.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.989) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.154)) [Discrimination Score: 1.163; Robustness + : 0.894; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 84.979 | ICU_Pt_Days >= 2.456) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.331 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.331; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 27.962 & SpO2 >= 87.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 103.020 -> s8_hr >= -0.001) [Discrimination Score: 0.145; Robustness + : -20.064; Robustness - : -22.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af >= 0.003 & y >= 0.025) [Discrimination Score: -0.469; Robustness + : -0.025; Robustness - : 0.059; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 2.999 | PLATELET_COUNT >= 153.978) [Discrimination Score: -1.613; Robustness + : 12.587; Robustness - : 54.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 18.274 | PARTIAL_THROMBOPLASTIN_TIME <= 30.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.828 | Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.304 & ICU_Pt_Days <= 4.943) [Discrimination Score: -0.810; Robustness + : -2.429; Robustness - : 2.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 99.350 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.873) U[1,2] (srr <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.474 -> Resp >= 17.701) [Discrimination Score: -0.552; Robustness + : -2.314; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.974) U[0,1] (y <= 0.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.584 | n_edrk >= 0.065) [Discrimination Score: 1.225; Robustness + : 1.351; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 33.204 & cosen >= -2.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.716) U[1,1] (Pulse <= 94.186)) [Discrimination Score: -0.575; Robustness + : 12.634; Robustness - : 16.993; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.988) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 33.548 -> SODIUM <= 135.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 5.650 -> s2_edrk <= 0.002) [Discrimination Score: -0.736; Robustness + : -3.350; Robustness - : -1.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.206 & tte <= -0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.036) U[0,1] (SODIUM <= 136.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.716) U[0,1] (TOTAL_BILIRUBIN <= 0.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 135.541 & TOTAL_PROTEIN <= 6.424) [Discrimination Score: 1.361; Robustness + : -0.485; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 36.212 | SODIUM <= 136.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 85.438) U[2,2] (SODIUM >= 134.353)) [Discrimination Score: 0.992; Robustness + : 23.338; Robustness - : 2.647; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.229 & WHITE_BLOOD_CELL_COUNT >= 10.207) [Discrimination Score: 1.738; Robustness + : -0.394; Robustness - : -1.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.222 & WHITE_BLOOD_CELL_COUNT >= 9.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.588 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.875) U[0,2] (GLUCOSE <= 135.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.457 -> lds >= 0.278) [Discrimination Score: -0.969; Robustness + : -1.640; Robustness - : -1.251; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.297 | ICU_Pt_Days <= 4.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.043 | s24_hr >= -0.001) [Discrimination Score: 0.866; Robustness + : 0.043; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.039 & edrk >= 20.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 28.698 -> Resp <= 25.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.601) U[1,2] (n_edrk >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.749 -> CO2 <= 29.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.146 -> lds >= 1.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](tte <= -0.018 & y >= 0.029) [Discrimination Score: -0.932; Robustness + : -0.029; Robustness - : 0.304; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.033) U[0,2] (Glasgow_Coma_Scale_Total >= 14.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 109.518 & s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.004; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 100.840 | srr >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.957) U[0,0] (SBP <= 136.710)) [Discrimination Score: -0.077; Robustness + : 25.264; Robustness - : 26.996; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.015) U[1,2] (lds <= 2.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 116.117) U[0,1] (Resp >= 15.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 181.715 & tte >= -0.325) [Discrimination Score: 3.195; Robustness + : -2.838; Robustness - : -30.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.944 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 30.615 -> tte <= -0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.647) U[0,2] (CREATININE <= 1.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.005 | SpO2 >= 89.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 98.947 & Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.633 -> WHITE_BLOOD_CELL_COUNT >= 9.907) [Discrimination Score: -0.805; Robustness + : -1.149; Robustness - : -0.205; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.596) U[0,0] (SODIUM >= 133.109)) [Discrimination Score: 0.427; Robustness + : 5.347; Robustness - : 3.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 28.755 -> Pulse >= 82.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 74.346 -> tte >= -3.488) [Discrimination Score: 0.642; Robustness + : -7.764; Robustness - : -19.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.002 -> y <= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[1,2] (TOTAL_BILIRUBIN >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.163) U[0,0] (n_evts <= 0.161)) [Discrimination Score: 1.871; Robustness + : 0.216; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.189 -> n_evts <= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.799) U[1,2] (TOTAL_PROTEIN <= 6.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 76.215 -> n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 100.386 | Temp <= 37.616) [Discrimination Score: 0.468; Robustness + : 1.402; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.053) U[0,2] (lds <= 2.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.697 | tte >= -2.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.061) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.573)) [Discrimination Score: -2.224; Robustness + : 0.427; Robustness - : 2.227; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.329) U[0,2] (y <= 0.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.742) U[0,2] (O2_Flow >= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.602) U[0,1] (POTASSIUM >= 3.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.033) U[0,1] (POTASSIUM >= 3.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.828 -> TOTAL_BILIRUBIN <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.184 & TOTAL_PROTEIN >= 6.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 89.672 -> POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 78.092 -> lds >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.919 | PHOSPHORUS <= 3.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.532) U[0,1] (lds >= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.951) U[1,1] (edrk >= 16.212)) [Discrimination Score: 0.613; Robustness + : 10.651; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.081) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.374)) [Discrimination Score: 1.602; Robustness + : 1.784; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.002 | s2_hr >= -0.001) [Discrimination Score: -0.446; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.962 -> CHLORIDE <= 100.891) [Discrimination Score: 1.198; Robustness + : -2.963; Robustness - : -9.819; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.883) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.835; Robustness + : 0.000; Robustness - : 1.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.416 & y <= 0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.130) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.576)) [Discrimination Score: 0.780; Robustness + : 5.870; Robustness - : 3.837; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.357 -> s24_edrk >= -0.005) [Discrimination Score: 0.127; Robustness + : -8.656; Robustness - : -10.981; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.657) U[0,0] (SBP >= 76.555)) [Discrimination Score: 0.082; Robustness + : 35.032; Robustness - : 33.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.096 | WHITE_BLOOD_CELL_COUNT >= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SpO2 <= 99.685 & srr >= 0.021) [Discrimination Score: -0.135; Robustness + : -0.012; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 4.383 & srr >= 0.009) [Discrimination Score: 1.047; Robustness + : 0.013; Robustness - : -2.039; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.958) U[2,2] (POTASSIUM >= 4.002)) [Discrimination Score: 1.115; Robustness + : 0.255; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.983 & PROTIME_INR <= 1.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.494)) [Discrimination Score: -2.216; Robustness + : 0.407; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & SpO2 <= 97.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.975 | WHITE_BLOOD_CELL_COUNT >= 8.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.990) U[1,1] (O2_Flow >= 1.193)) [Discrimination Score: -0.710; Robustness + : 0.772; Robustness - : 2.157; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.654) U[1,2] (LOS <= 10.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.063) U[1,1] (SpO2 >= 89.307)) [Discrimination Score: -0.035; Robustness + : 5.693; Robustness - : 5.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.606 -> CREATININE >= 0.855) [Discrimination Score: 0.904; Robustness + : -0.179; Robustness - : -0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 136.539 | y >= 0.019) [Discrimination Score: 0.212; Robustness + : 1.273; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SBP <= 161.980)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.000 | srr <= 0.153) [Discrimination Score: 0.001; Robustness + : 0.131; Robustness - : 0.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.147 -> srr <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 31.707 -> Resp >= 18.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.560) U[0,1] (y >= 0.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.136 & s24_hr >= -0.000) [Discrimination Score: -0.551; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.016 | SBP >= 105.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 135.459 & PROTIME_INR >= 1.246) [Discrimination Score: -0.574; Robustness + : -6.509; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.219) U[0,1] (SpO2 <= 99.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.311 | MET <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.789 | Resp <= 23.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.300 -> PLATELET_COUNT <= 178.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.132) U[0,1] (srr <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.798) U[0,2] (y <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.513) U[0,1] (LOS <= 11.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.309 -> Resp <= 21.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 | Temp <= 37.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.533 | Resp <= 26.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.348) U[1,1] (PLATELET_COUNT <= 162.070)) [Discrimination Score: 0.806; Robustness + : 17.569; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 33.357 | death <= 0.813) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.453 | WHITE_BLOOD_CELL_COUNT <= 11.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
