G[0,0](hr >= 78.813 & Pulse >= 72.333) [Discrimination Score: -0.185; Robustness + : 7.045; Robustness - : 11.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.565) U[1,1] (GLUCOSE >= 112.439)) [Discrimination Score: 0.248; Robustness + : 9.309; Robustness - : 4.438; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.978 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID >= 1.306 | MAGNESIUM <= 1.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.930 & PCO2 <= 38.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.772) U[0,0] (OXYGEN_SATURATION <= 94.746)) [Discrimination Score: 0.060; Robustness + : 0.151; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.518 & LOS >= 2.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 74.024 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.650) U[1,2] (y <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.001 -> SBP >= 98.176) [Discrimination Score: 0.261; Robustness + : -13.517; Robustness - : -18.938; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.768 -> MET <= 0.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 226.920 | tte <= -0.137) [Discrimination Score: 0.155; Robustness + : 62.072; Robustness - : 36.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.214 | tte >= -2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.537) U[1,2] (POTASSIUM >= 2.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.964) U[0,0] (PROTIME_INR >= 1.134)) [Discrimination Score: 0.203; Robustness + : 0.074; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.577 -> n_edrk >= 0.272) [Discrimination Score: -0.392; Robustness + : -0.716; Robustness - : -0.679; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.668 | MET >= 0.205) [Discrimination Score: 0.346; Robustness + : 0.795; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.694 -> MET <= 0.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.216) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 7.980 | WHITE_BLOOD_CELL_COUNT <= 8.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 0.648 & WHITE_BLOOD_CELL_COUNT >= 7.650) [Discrimination Score: 0.015; Robustness + : -0.731; Robustness - : -0.752; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[1,2] (srr <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.586 | SpO2 >= 90.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 1.926 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.365 -> PROTIME_INR >= 1.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN <= 3.109 & MET <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.861 & n_edrk >= 0.368) [Discrimination Score: 0.410; Robustness + : 0.611; Robustness - : 0.449; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.045 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> Temp <= 37.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.399) U[1,2] (Mort >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID <= 1.404 -> tte >= -2.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](OXYGEN_SATURATION >= 94.700 -> tte >= -3.129) [Discrimination Score: 0.336; Robustness + : -1.940; Robustness - : -2.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PCO2 <= 39.090 | tte >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 239.172 | n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -2.358 | y >= 0.106) [Discrimination Score: -0.422; Robustness + : 1.169; Robustness - : 1.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 23.482 | n_edrk <= 0.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 88.867 & hr <= 110.429) [Discrimination Score: -0.121; Robustness + : -8.282; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.113 & n_edrk >= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 106.853 & n_edrk <= 0.965) [Discrimination Score: -0.162; Robustness + : -1.514; Robustness - : -0.851; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.806) U[1,2] (SODIUM >= 136.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 23.599 | SBP <= 150.037) [Discrimination Score: 0.248; Robustness + : 39.268; Robustness - : 32.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 91.088 | MAGNESIUM >= 1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr >= -0.000 | tte >= -2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.187) U[0,1] (n_edrk <= 0.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 147.794 | n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 139.763) U[0,0] (srr <= 0.181)) [Discrimination Score: 0.317; Robustness + : 2.894; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.523 | Temp >= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.870 | Pulse <= 86.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 25.626 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.210) U[0,1] (MET >= 0.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 147.625 | SODIUM >= 136.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.584) U[0,0] (y >= 0.240)) [Discrimination Score: -1.436; Robustness + : 0.024; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.514 -> SpO2 <= 99.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.885) U[2,2] (TOTAL_BILIRUBIN <= 0.642)) [Discrimination Score: 0.067; Robustness + : 0.179; Robustness - : 0.166; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 85.467) U[0,0] (direct <= 0.610)) [Discrimination Score: -0.152; Robustness + : 108.556; Robustness - : 128.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.037 | s24_edrk >= -0.002) [Discrimination Score: -0.195; Robustness + : 0.407; Robustness - : 0.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 150.440 -> lds >= 1.250) [Discrimination Score: 0.193; Robustness + : -31.476; Robustness - : -35.047; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.211) U[1,1] (Pulse <= 97.476)) [Discrimination Score: 0.204; Robustness + : 19.214; Robustness - : 15.608; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.554) U[0,1] (direct <= 0.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 110.284 & tte >= -1.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -2.453) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.953)) [Discrimination Score: -0.070; Robustness + : 2.854; Robustness - : 2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 143.139 -> edrk >= 13.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 20.352 & direct <= 0.941) [Discrimination Score: -0.153; Robustness + : -1.086; Robustness - : -0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 21.676 | SBP <= 137.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[2,2] (PLATELET_COUNT <= 177.058)) [Discrimination Score: -0.087; Robustness + : 33.046; Robustness - : 37.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.670) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.040 | TROPONIN_I <= 0.110) [Discrimination Score: -0.033; Robustness + : 0.042; Robustness - : 0.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 2.582 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 111.179 | tte >= -3.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 116.014 -> direct <= 0.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 7.957 & Temp <= 37.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.722 & Resp <= 35.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.658) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: -0.244; Robustness + : 0.043; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.024) U[0,0] (MET >= 0.189)) [Discrimination Score: 0.344; Robustness + : 0.811; Robustness - : 0.719; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.213 | POTASSIUM <= 3.846) [Discrimination Score: -0.300; Robustness + : 0.575; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.299 & TROPONIN_I <= 0.109) [Discrimination Score: -0.106; Robustness + : -0.431; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 96.829 & Mort <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.921 & POTASSIUM >= 3.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.594 -> PROTIME_INR >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.177 | edrk <= 33.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.081) U[1,2] (Mort <= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.981) U[1,2] (SBP <= 133.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.142) U[0,1] (edrk <= 24.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.504 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 90.570 -> PHOSPHORUS >= 3.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 18.602 -> Mort <= 0.201) [Discrimination Score: -0.154; Robustness + : -2.423; Robustness - : -1.486; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.370 & TOTAL_BILIRUBIN >= 0.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.001 | SBP <= 178.940) [Discrimination Score: 0.230; Robustness + : 67.247; Robustness - : 62.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 113.196 & Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.720) U[0,1] (TOTAL_PROTEIN >= 5.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.090 & srr >= 0.043) [Discrimination Score: 0.888; Robustness + : 0.104; Robustness - : 0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 143.275 | LOS <= 10.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.804 & PLATELET_COUNT <= 164.450) [Discrimination Score: -0.153; Robustness + : -14.074; Robustness - : -7.831; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.144) U[0,2] (tte >= -3.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (tte <= -0.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 111.932) U[2,2] (Mort >= 0.004)) [Discrimination Score: 0.153; Robustness + : 27.669; Robustness - : 16.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.798 | OXYGEN_SATURATION >= 94.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.943 | PCO2 <= 38.784) [Discrimination Score: 0.165; Robustness + : 2.780; Robustness - : 1.979; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 109.673 -> LOS >= 2.742) [Discrimination Score: -0.153; Robustness + : -7.386; Robustness - : -7.332; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 21.495) U[0,2] (LOS <= 10.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (POTASSIUM <= 3.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.489) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp <= 38.538 -> TOTAL_BILIRUBIN <= 0.628) [Discrimination Score: 0.680; Robustness + : -1.273; Robustness - : -1.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 30.722 & PHOSPHORUS <= 3.498) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 163.815) U[0,2] (Temp <= 37.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.392 | s8_hr >= 1.2405073200430364e-05) [Discrimination Score: 0.147; Robustness + : 1.185; Robustness - : 0.600; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (hr >= 91.459)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 89.617) U[1,1] (LOS <= 10.851)) [Discrimination Score: -0.198; Robustness + : 33.681; Robustness - : 42.788; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 90.597) U[0,2] (Temp >= 36.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 84.632) U[0,1] (n_edrk >= 0.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.313 | TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.891 & n_edrk <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.873) U[1,1] (edrk >= 23.998)) [Discrimination Score: -0.227; Robustness + : 4.292; Robustness - : 5.613; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 9.007) U[1,2] (POTASSIUM >= 3.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.210 & y >= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 25.272) U[0,1] (direct <= 0.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 34.107) U[0,1] (Temp >= 36.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.053) U[0,0] (PLATELET_COUNT <= 157.158)) [Discrimination Score: -0.044; Robustness + : 19.247; Robustness - : 20.728; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.751 & SODIUM >= 136.498) [Discrimination Score: -0.281; Robustness + : -0.176; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 87.167 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.290 -> ICU_Pt_Days <= 3.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.790) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.823 & n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 10.413) U[0,2] (TOTAL_BILIRUBIN >= 0.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 | TROPONIN_I <= 0.116) [Discrimination Score: -0.033; Robustness + : 0.009; Robustness - : 0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.002 -> SBP >= 78.622) [Discrimination Score: 0.230; Robustness + : -33.071; Robustness - : -38.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 153.616 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.959 | Pulse >= 71.414) [Discrimination Score: -0.087; Robustness + : 9.432; Robustness - : 11.541; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.975 -> PLATELET_COUNT >= 134.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.782 & n_edrk >= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.418 & Temp <= 37.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.357) U[0,2] (LOS <= 10.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.929 & PHOSPHORUS <= 3.368) [Discrimination Score: 0.213; Robustness + : -0.823; Robustness - : -1.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 32.472 | PROTIME_INR >= 1.127) [Discrimination Score: -0.153; Robustness + : 145.080; Robustness - : 172.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.487 -> POTASSIUM >= 3.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.012 | Mort >= 0.025) [Discrimination Score: 0.132; Robustness + : 3.565; Robustness - : 3.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.627 | tte >= -1.716) [Discrimination Score: -0.219; Robustness + : 1.661; Robustness - : 1.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 20.016 -> Temp <= 37.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.832 & direct <= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 25.054 | tte >= -2.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 2.836 -> n_edrk >= 0.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 110.459) U[0,1] (Temp >= 36.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.450) U[2,2] (hr <= 102.359)) [Discrimination Score: 0.636; Robustness + : 15.153; Robustness - : 7.701; Percent Class + : 0.000; Percent Class - : 1.000]
