G[0,0](hr >= 93.791 & Pulse >= 73.741) [Discrimination Score: -0.301; Robustness + : -0.674; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk >= -0.005 | Temp >= 36.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.003 -> hr <= 114.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.935 & SBP >= 67.530) [Discrimination Score: -0.805; Robustness + : -0.033; Robustness - : 0.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.342 -> death <= 0.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 94.869 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.992) U[1,2] (hr >= 82.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.847) U[2,2] (tte <= -0.084)) [Discrimination Score: 0.077; Robustness + : 0.601; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.263 & PHOSPHORUS >= 3.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.057) U[0,2] (GLUCOSE <= 116.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.607 & POTASSIUM >= 3.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.574 & Mort <= 0.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.105 & Temp >= 36.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.348 | n_evts <= 0.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.101) U[2,2] (tte >= -0.590)) [Discrimination Score: 0.150; Robustness + : 17.089; Robustness - : 14.358; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[2,2] (y >= 0.030)) [Discrimination Score: -2.449; Robustness + : 0.425; Robustness - : 0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.787 | O2_Flow <= 3.902) [Discrimination Score: 1.036; Robustness + : 1.902; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 113.638 -> LOS <= 4.700) [Discrimination Score: -1.362; Robustness + : -4.741; Robustness - : 3.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.171 & n_edrk >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.482 -> tte >= -0.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.831) U[1,2] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 13.916 | death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.035 -> MAGNESIUM >= 1.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.547 -> O2_Flow <= 2.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.601) U[2,2] (death >= 0.018)) [Discrimination Score: -1.084; Robustness + : 0.155; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.091) U[1,2] (srr <= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.455 & n_evts <= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 72.042 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.957 | y <= 0.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.044) U[0,0] (Resp <= 21.847)) [Discrimination Score: 0.032; Robustness + : 3.578; Robustness - : 3.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.913 -> tte <= -0.025) [Discrimination Score: 1.651; Robustness + : -0.227; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.678 -> POTASSIUM <= 4.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.304) U[1,2] (srr <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.871) U[0,1] (srr <= 0.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.017) U[1,1] (srr >= 0.023)) [Discrimination Score: 0.931; Robustness + : 0.513; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[2,2] (PLATELET_COUNT <= 206.465)) [Discrimination Score: 2.353; Robustness + : 82.225; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.178 & PLATELET_COUNT <= 133.227) [Discrimination Score: 2.415; Robustness + : -11.376; Robustness - : -78.773; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 26.060 -> O2_Flow <= 5.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.616 -> WHITE_BLOOD_CELL_COUNT >= 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 -> WHITE_BLOOD_CELL_COUNT <= 6.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,2] (lds >= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (ICU_Pt_Days >= 1.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 >= 85.398 & Temp <= 37.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.196 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.607 | death >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr <= 0.001 & s8_edrk >= -0.007) [Discrimination Score: 0.423; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.692 | MET <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.264 | SpO2 >= 94.405) [Discrimination Score: 0.171; Robustness + : 2.375; Robustness - : 1.901; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.316) U[0,2] (PHOSPHORUS <= 4.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 187.074 & SBP >= 95.991) [Discrimination Score: 1.976; Robustness + : 25.897; Robustness - : -24.926; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.340) U[2,2] (edrk <= 24.531)) [Discrimination Score: -1.266; Robustness + : 1.882; Robustness - : 9.459; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.329) U[2,2] (lds <= 2.129)) [Discrimination Score: -2.283; Robustness + : 0.855; Robustness - : 2.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.558 | hr >= 83.844) [Discrimination Score: -0.525; Robustness + : 9.034; Robustness - : 17.660; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.506) U[1,2] (hr <= 115.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.979 -> ICU_Pt_Days >= 1.140) [Discrimination Score: 2.486; Robustness + : -0.262; Robustness - : -3.431; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.859 -> SBP <= 146.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 80.851) U[0,1] (Resp >= 17.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 73.328 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.261 | hr <= 112.082) [Discrimination Score: 0.442; Robustness + : 19.215; Robustness - : 12.215; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 1.946 -> MET >= 0.016) [Discrimination Score: 0.591; Robustness + : -0.168; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.890 | tte <= -0.028) [Discrimination Score: -0.839; Robustness + : 0.197; Robustness - : 0.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.469 | SBP >= 108.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.020 -> n_edrk <= 0.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 34.132 & SBP >= 120.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 16.118 -> srr >= 0.024) [Discrimination Score: 0.184; Robustness + : -2.175; Robustness - : -2.801; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,1] (SpO2 <= 97.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.339) U[0,2] (n_evts >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte >= -1.054 & y >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 78.839) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 114.668) U[0,1] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.041) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 4.632)) [Discrimination Score: -2.404; Robustness + : 0.650; Robustness - : 3.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.093 | PHOSPHORUS <= 3.927) [Discrimination Score: -0.960; Robustness + : 0.139; Robustness - : 1.844; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.846) U[1,2] (death <= 0.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.986) U[2,2] (srr <= 0.122)) [Discrimination Score: -1.249; Robustness + : 0.257; Robustness - : 0.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.109 -> Resp <= 19.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.863 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.754 | PLATELET_COUNT <= 153.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.616) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.996 -> MAGNESIUM <= 1.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_hr <= 0.002 & srr <= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.205 | Pulse <= 94.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.126 -> Temp >= 36.667) [Discrimination Score: 0.558; Robustness + : -0.191; Robustness - : -0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.744 | Glasgow_Coma_Scale_Total >= 14.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 8.909 & Mort <= 0.629) [Discrimination Score: 0.735; Robustness + : 0.192; Robustness - : -0.100; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.519) U[0,2] (direct <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.452) U[0,1] (srr <= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 112.893 -> O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.613 & s8_edrk <= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.750) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 97.866) U[2,2] (y >= 0.052)) [Discrimination Score: -0.173; Robustness + : 2.262; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.083 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 113.324 & srr <= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.323 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 114.185) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.893 | LOS <= 11.063) [Discrimination Score: 1.670; Robustness + : 8.063; Robustness - : 2.461; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 34.584 -> POTASSIUM <= 4.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.017 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.866 -> O2_Flow >= 2.046) [Discrimination Score: -0.806; Robustness + : -11.626; Robustness - : -4.940; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af >= 0.004 | edrk >= 13.437) [Discrimination Score: 0.568; Robustness + : 10.069; Robustness - : 3.757; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.277 & ICU_Pt_Days >= 0.558) [Discrimination Score: -0.474; Robustness + : 0.060; Robustness - : 0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.001 | Temp >= 35.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 92.432) U[1,2] (lds >= 0.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.019) U[2,2] (n_edrk >= 0.505)) [Discrimination Score: -0.350; Robustness + : 0.523; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.629 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 11.748 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.027 | Glasgow_Coma_Scale_Total >= 14.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.008 | PHOSPHORUS <= 4.254) [Discrimination Score: -1.006; Robustness + : 0.342; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 6.276 | s24_edrk <= 0.007) [Discrimination Score: 1.668; Robustness + : 3.276; Robustness - : 0.798; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.175 -> srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.132 -> WHITE_BLOOD_CELL_COUNT <= 5.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[0,1] (srr >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 1.128 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 169.115 -> Pulse >= 90.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.471 & GLUCOSE >= 109.060) [Discrimination Score: -0.788; Robustness + : -1.338; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 27.708 | SBP <= 138.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.377) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.536 | hr >= 85.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 190.266 & POTASSIUM >= 3.954) [Discrimination Score: 2.415; Robustness + : -3.149; Robustness - : -21.734; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.748 | Pulse >= 84.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 27.554 & Glasgow_Coma_Scale_Total >= 14.419) [Discrimination Score: 0.207; Robustness + : 0.341; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 4.184 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.363 | WHITE_BLOOD_CELL_COUNT <= 5.447) [Discrimination Score: 1.020; Robustness + : 0.756; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 115.668) U[0,1] (lds >= 1.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.819) U[1,2] (PHOSPHORUS >= 3.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.925 -> lds <= 2.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 110.187 & WHITE_BLOOD_CELL_COUNT <= 6.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.314) U[0,1] (Pulse >= 83.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.653) U[0,0] (srr <= 0.128)) [Discrimination Score: -0.553; Robustness + : 0.186; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.796) U[0,2] (Mort <= 0.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 | SBP >= 85.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.338 -> HEMOGLOBIN >= 7.474) [Discrimination Score: 2.311; Robustness + : -0.670; Robustness - : -2.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.964 & SODIUM <= 137.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.783) U[1,2] (Temp <= 36.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 3.602 | lds >= 1.684) [Discrimination Score: 2.877; Robustness + : 2.602; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.961 | Pulse <= 108.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.786 -> PLATELET_COUNT <= 209.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af <= 0.344 | hr >= 86.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.143 -> y >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.596 | tte >= -2.558) [Discrimination Score: 2.439; Robustness + : 2.558; Robustness - : 1.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.122 -> WHITE_BLOOD_CELL_COUNT >= 5.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.019 | tte >= -1.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.706 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (BLOOD_UREA_NITROGEN >= 9.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[2,2] (MAGNESIUM >= 1.826)) [Discrimination Score: -0.991; Robustness + : 0.044; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
