G[0,0](hr >= 80.999 & Pulse >= 79.234) [Discrimination Score: -0.081; Robustness + : 11.066; Robustness - : 12.727; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.356) U[0,1] (edrk >= 12.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 18.317 -> TOTAL_PROTEIN >= 5.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte <= -0.027 -> y >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.005) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.187) U[1,2] (SpO2 <= 97.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 92.756 | SODIUM >= 139.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 2.258 | n_evts <= 0.762) [Discrimination Score: 1.421; Robustness + : 1.985; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 5.716 | edrk <= 36.528) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 10.812 & Temp >= 36.582) [Discrimination Score: 0.664; Robustness + : 0.216; Robustness - : -0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 12.306 & edrk >= 15.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.686 -> Resp >= 16.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,1] (Temp <= 36.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 7.383 | PHOSPHORUS >= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -2.055 & HEMOGLOBIN >= 7.520) [Discrimination Score: 0.403; Robustness + : 0.146; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](OXYGEN_SATURATION >= 85.869 -> Resp <= 20.035) [Discrimination Score: 0.494; Robustness + : -7.624; Robustness - : -8.831; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.150) U[0,1] (SBP <= 135.657)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 2.835 & y >= 0.003) [Discrimination Score: -0.004; Robustness + : -0.003; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.299) U[0,1] (SBP <= 175.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.676 & direct <= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.407 | LOS <= 11.404) [Discrimination Score: -0.609; Robustness + : 2.404; Robustness - : 4.614; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.002 | TOTAL_BILIRUBIN <= 0.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 14.953 | PHOSPHORUS <= 5.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (n_evts <= 0.655)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 3.643 -> TOTAL_BILIRUBIN >= 0.498) [Discrimination Score: -0.310; Robustness + : -0.491; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.201 -> n_edrk >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.371 | WHITE_BLOOD_CELL_COUNT <= 7.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.238 | srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.007) U[0,2] (lds <= 2.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 70.343 & WHITE_BLOOD_CELL_COUNT >= 2.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.007 & SpO2 >= 89.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 7.963 & Pulse <= 110.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 120.132 & WHITE_BLOOD_CELL_COUNT >= 3.029) [Discrimination Score: -0.836; Robustness + : -13.411; Robustness - : -1.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.421 -> TOTAL_BILIRUBIN >= 0.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.050 | direct <= 0.939) [Discrimination Score: 1.155; Robustness + : 0.939; Robustness - : 0.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 7.061 & SpO2 >= 90.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.988 | Pulse >= 88.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 101.501 | POTASSIUM >= 4.067) [Discrimination Score: 1.290; Robustness + : 5.008; Robustness - : 0.499; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.197) U[0,0] (Pulse >= 75.547)) [Discrimination Score: 0.051; Robustness + : 18.267; Robustness - : 17.245; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.635) U[0,2] (SpO2 <= 99.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.424 & POTASSIUM >= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.029 | TOTAL_PROTEIN >= 5.780) [Discrimination Score: -1.246; Robustness + : 0.288; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.657 & SBP <= 158.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 7.679 -> y <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.823 | WHITE_BLOOD_CELL_COUNT <= 5.994) [Discrimination Score: 1.536; Robustness + : 2.312; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 91.059 -> s24_hr >= -0.002) [Discrimination Score: -0.024; Robustness + : -3.588; Robustness - : -3.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 8.635 | MET >= 0.004) [Discrimination Score: 0.850; Robustness + : 0.764; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.002 | HEMOGLOBIN <= 9.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.300) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 6.624)) [Discrimination Score: 1.525; Robustness + : 2.914; Robustness - : 0.612; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.819 -> n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](srr <= 0.024 & y >= 0.012) [Discrimination Score: 0.459; Robustness + : -0.013; Robustness - : -0.034; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 83.149) U[0,2] (PROTIME_INR >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.754 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.062) U[1,2] (tte >= -1.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.014 & y <= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.519 & POTASSIUM >= 3.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.534) U[1,2] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 91.730 & SODIUM >= 136.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.001 | SpO2 >= 87.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.475) U[2,2] (cosen <= -2.238)) [Discrimination Score: 0.842; Robustness + : 0.223; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 87.275 | edrk <= 35.383) [Discrimination Score: -0.201; Robustness + : 14.275; Robustness - : 16.473; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.476) U[0,2] (SODIUM <= 144.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.331) U[1,2] (PROTIME_INR <= 1.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.229 & CREATININE <= 6.967) [Discrimination Score: 0.029; Robustness + : 0.034; Robustness - : 0.029; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.950) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.861 & O2_Flow <= 4.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.674 | hr <= 110.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 151.755) U[0,2] (Resp >= 13.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 7.347 & PROTIME_INR <= 1.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 3.688) U[0,0] (ICU_Pt_Days >= 0.095)) [Discrimination Score: -0.763; Robustness + : 0.801; Robustness - : 3.334; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 125.348 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 35.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.959 | tte >= -0.480) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.547 & hr <= 108.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.200) U[0,1] (CALCIUM >= 8.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.848) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.986) U[2,2] (srr >= 0.020)) [Discrimination Score: -3.151; Robustness + : 0.639; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.060 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 4.051) [Discrimination Score: -1.243; Robustness + : -0.742; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.463 & Temp <= 36.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 143.134 | TOTAL_PROTEIN <= 6.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.573) U[0,1] (SBP >= 86.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 102.501) U[0,2] (PROTIME_INR >= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.470) U[1,1] (TOTAL_PROTEIN >= 5.937)) [Discrimination Score: 0.724; Robustness + : 28.009; Robustness - : 4.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 10.573 & SBP >= 72.110) [Discrimination Score: -1.261; Robustness + : 2.875; Robustness - : 11.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 9.899 | OXYGEN_SATURATION <= 92.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 6.577 | y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 | Temp <= 37.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.012 | edrk >= 17.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.376 -> SBP <= 138.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 18.544 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 92.053 -> Temp <= 37.236) [Discrimination Score: 0.213; Robustness + : -4.434; Robustness - : -7.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 5.217561586884193e-05 -> Resp <= 19.672) [Discrimination Score: -0.082; Robustness + : -2.144; Robustness - : -1.672; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.375) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 87.254 | TOTAL_PROTEIN >= 5.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 13.267 | n_evts <= 0.969) [Discrimination Score: -1.294; Robustness + : 5.741; Robustness - : 13.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.771 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 111.679 & n_evts >= 0.013) [Discrimination Score: -3.700; Robustness + : -0.106; Robustness - : 0.987; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.938 -> SODIUM <= 143.784) [Discrimination Score: 1.044; Robustness + : -3.980; Robustness - : -6.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 3.055 | n_edrk >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT <= 15.117 -> n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.325 | Pulse >= 83.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.562 | tte >= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 90.247 & tte >= -2.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 19.111) U[2,2] (Resp <= 19.690)) [Discrimination Score: -0.716; Robustness + : 5.197; Robustness - : 7.004; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.712) U[2,2] (TOTAL_BILIRUBIN >= 0.440)) [Discrimination Score: 2714759880596645.500; Robustness + : 0.712; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.457 & O2_Flow <= 3.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN <= 0.566 | WHITE_BLOOD_CELL_COUNT <= 5.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 15.490 -> edrk <= 23.704) [Discrimination Score: 0.061; Robustness + : -5.148; Robustness - : -5.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.260 | PLATELET_COUNT >= 70.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 76.674 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.020 -> Temp <= 37.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 11.626 & ICU_Pt_Days <= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.349) U[0,2] (Resp >= 15.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.041 -> POTASSIUM <= 4.347) [Discrimination Score: -0.181; Robustness + : -0.392; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 83.508 -> n_evts >= 0.020) [Discrimination Score: -0.721; Robustness + : -3.722; Robustness - : -0.980; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 111.115 | SODIUM >= 136.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.998 -> n_edrk >= 0.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 12.206) U[0,0] (CALCIUM >= 7.890)) [Discrimination Score: -1.293; Robustness + : 3.912; Robustness - : 9.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.003 -> Glasgow_Coma_Scale_Total >= 14.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.141) U[0,1] (HEMOGLOBIN >= 7.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.416) U[0,1] (Pulse <= 111.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr >= 0.005 & WHITE_BLOOD_CELL_COUNT >= 3.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.314) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.019; Robustness + : 1.018; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -1.157; Robustness + : 0.001; Robustness - : 0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.187) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 3.205)) [Discrimination Score: -4.139; Robustness + : 0.844; Robustness - : 5.195; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.034) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.013 & O2_Flow <= 6.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 56.491) U[0,0] (SpO2 >= 90.355)) [Discrimination Score: -0.913; Robustness + : 23.960; Robustness - : 35.491; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.000 | s24_hr <= 0.000) [Discrimination Score: 0.255; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.491 | s2_hr <= 0.003) [Discrimination Score: -0.675; Robustness + : 0.151; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.003 | srr >= 0.008) [Discrimination Score: -0.523; Robustness + : 0.012; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.861 & tte <= -0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.456 -> CREATININE >= 1.419) [Discrimination Score: -1.110; Robustness + : -2.654; Robustness - : -0.410; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 -> SBP <= 159.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.310) U[0,2] (direct >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.526 -> s8_hr <= 0.000) [Discrimination Score: 0.675; Robustness + : -0.185; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.640) U[0,2] (O2_Flow <= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & Pulse >= 77.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 7.523 | MAGNESIUM >= 1.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
