G[2,2](hr >= 85.951 & Pulse >= 84.043) [Discrimination Score: -0.402; Robustness + : 0.389; Robustness - : 6.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.551 & n_edrk >= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.420 | Temp >= 35.970) [Discrimination Score: -0.612; Robustness + : 0.420; Robustness - : 0.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.014 & srr <= 0.108) [Discrimination Score: -0.347; Robustness + : -0.014; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.884) U[1,2] (srr <= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.192 & n_edrk <= 0.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 36.105 | tte <= -0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.691) U[0,0] (Mort <= 0.675)) [Discrimination Score: 0.176; Robustness + : 4.600; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.725) U[2,2] (y <= 0.911)) [Discrimination Score: 0.990; Robustness + : 9.593; Robustness - : 3.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.159 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.135 & Pulse <= 106.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.082 & s2_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.469) U[2,2] (direct >= 0.155)) [Discrimination Score: -0.810; Robustness + : 0.147; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[1,2] (SpO2 <= 99.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_edrk >= -0.003 | SpO2 >= 90.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.059 | LOS >= 2.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.529) U[0,1] (O2_Flow >= 2.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.043 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.826 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_edrk >= -0.004 & SpO2 >= 91.732) [Discrimination Score: 0.045; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.979) U[1,2] (lds >= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk <= 0.002 -> s8_hr <= 1.0374564452384389e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk <= 0.002 | s24_hr <= -8.712097763389114e-05) [Discrimination Score: -2.027; Robustness + : 0.003; Robustness - : 8.143; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_hr <= 9.50584404324329e-05 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.006 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.100) U[1,1] (srr <= 0.117)) [Discrimination Score: -0.559; Robustness + : 0.087; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 103.858 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.662 & tte >= -3.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.808 & Pulse >= 78.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.005 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.649 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.015) U[1,2] (death >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 90.729) U[1,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.117 & MET <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.991) U[2,2] (srr <= 0.062)) [Discrimination Score: 1.155; Robustness + : 0.991; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.079) U[0,2] (Temp <= 36.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.953) U[1,1] (lds <= 1.724)) [Discrimination Score: 0.694; Robustness + : 5.365; Robustness - : 1.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 90.968 & Mort >= 0.190) [Discrimination Score: -0.402; Robustness + : -4.627; Robustness - : -2.313; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_evts >= 0.549 & s8_edrk >= -0.005) [Discrimination Score: -156.422; Robustness + : -0.549; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.832 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.409 | tte >= -1.129) [Discrimination Score: 1.939; Robustness + : 1.129; Robustness - : 0.542; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.310 & y <= 0.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.653 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.138 & Glasgow_Coma_Scale_Total <= 14.922) [Discrimination Score: -0.632; Robustness + : -0.078; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.047 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.047; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.448) U[1,1] (Temp >= 35.676)) [Discrimination Score: -1.370; Robustness + : 0.448; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.705) U[2,2] (srr >= 0.021)) [Discrimination Score: -0.812; Robustness + : 4.636; Robustness - : 16.015; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.779) U[0,1] (SBP >= 87.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 -> tte <= -0.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 2.3214184674348295e-05 -> tte >= -1.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.426) U[0,1] (s24_hr <= 1.4623729722893533e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.594 -> s8_hr >= -0.002) [Discrimination Score: 0.028; Robustness + : -0.052; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.106 | s24_hr <= 2.4532364990465655e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.265) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.542 | O2_Flow <= 3.389) [Discrimination Score: -1.305; Robustness + : 0.389; Robustness - : 0.990; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,0] (SpO2 >= 89.824)) [Discrimination Score: 0.506; Robustness + : 7.176; Robustness - : 5.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 & SpO2 <= 97.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.470 | s8_hr <= -6.999262896699367e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.547 -> srr <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.313 | MET <= 0.355) [Discrimination Score: 0.408; Robustness + : 0.355; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.580 & Temp >= 35.765) [Discrimination Score: -0.856; Robustness + : 0.235; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.721 | s2_edrk >= -0.007) [Discrimination Score: 659.960; Robustness + : 0.721; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr <= 0.108 & tte <= -0.533) [Discrimination Score: -2.426; Robustness + : -0.533; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 3.120 | Pulse <= 105.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.347) U[0,2] (Pulse >= 78.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.459) U[0,1] (SBP >= 97.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.303 | n_evts >= 0.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.213 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 <= 98.766 -> Temp >= 36.391) [Discrimination Score: 0.561; Robustness + : -1.766; Robustness - : -2.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.658 & Pulse <= 93.761) [Discrimination Score: 0.277; Robustness + : -2.239; Robustness - : -4.455; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.317) U[2,2] (Resp >= 16.951)) [Discrimination Score: 0.227; Robustness + : 3.049; Robustness - : 2.554; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_hr >= -0.002 & SpO2 >= 86.713) [Discrimination Score: -0.613; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.038 & tte >= -2.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.916 & LOS >= 3.127) [Discrimination Score: -5.561; Robustness + : -3.127; Robustness - : -0.090; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.141) U[0,1] (SBP <= 170.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.473 | SpO2 >= 88.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.901) U[0,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.022 -> Mort >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.312 & SBP >= 62.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.336) U[2,2] (SBP >= 121.840)) [Discrimination Score: 1.267; Robustness + : 36.160; Robustness - : 9.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.000 & tte <= -0.423) [Discrimination Score: -2.449; Robustness + : -0.423; Robustness - : -0.060; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.072) U[0,1] (y >= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.957) U[2,2] (n_edrk >= 0.183)) [Discrimination Score: 1.379; Robustness + : 0.817; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.405 & s2_hr >= -0.001) [Discrimination Score: 0.860; Robustness + : 0.000; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.383 -> tte >= -1.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.323 & n_edrk >= 0.293) [Discrimination Score: 1.353; Robustness + : 0.677; Robustness - : 0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.213 & O2_Flow <= 5.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 2.314 -> SpO2 <= 98.357) [Discrimination Score: 2.099; Robustness + : -1.357; Robustness - : -8.259; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.295 & LOS <= 6.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.225) U[0,2] (O2_Flow <= 5.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.079 & O2_Flow >= 2.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.380 | SpO2 >= 93.833) [Discrimination Score: 0.445; Robustness + : 3.167; Robustness - : 2.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 -> tte <= -0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.072 & lds <= 1.696) [Discrimination Score: -0.182; Robustness + : -0.213; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.021 & dfa >= 0.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk >= 0.584 -> s2_edrk <= 0.002) [Discrimination Score: -1.345; Robustness + : -0.416; Robustness - : -0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 89.963) U[1,2] (n_edrk >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.175 -> tte <= -0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.297 -> Resp <= 21.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.506) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: 0.632; Robustness + : 0.506; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.888 -> s24_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.888; Robustness - : -0.635; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.014 | SpO2 >= 89.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.773) U[1,2] (lds <= 1.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.039) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.038 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.344 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.514 -> s8_edrk >= -8.897749984019925e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.275 | Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.021 | Temp <= 37.109) [Discrimination Score: 1.228; Robustness + : 1.109; Robustness - : 0.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.819 & MET <= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.020 -> SpO2 <= 97.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk >= -0.001 -> SBP >= 105.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.166 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.390 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte <= -0.186 & y <= 0.805) [Discrimination Score: -0.387; Robustness + : -0.186; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.004 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.018 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk >= -0.001 & SBP >= 112.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk <= 0.002 & SBP >= 62.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.038 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 0.038; Robustness - : 0.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.702 -> SpO2 <= 98.575) [Discrimination Score: 0.474; Robustness + : -1.575; Robustness - : -2.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.001 & dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 16.532) U[1,1] (O2_Flow >= 2.965)) [Discrimination Score: 0.885; Robustness + : 7.786; Robustness - : 2.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.200 & Temp >= 35.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 36.700 & WHITE_BLOOD_CELL_COUNT >= 8.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.345) U[0,2] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.100 & hr <= 117.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 82.997 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 84.902 & TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.718) U[1,2] (LACTIC_ACID <= 1.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.100 | lds <= 1.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.878 | PARTIAL_THROMBOPLASTIN_TIME <= 31.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.162) U[1,1] (TOTAL_BILIRUBIN >= 0.700)) [Discrimination Score: 0.816; Robustness + : 0.792; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.300 | lds >= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.812) U[0,1] (TROPONIN_I >= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](OXYGEN_SATURATION <= 94.700 -> SpO2 >= 88.463) [Discrimination Score: -0.474; Robustness + : -8.537; Robustness - : -7.680; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.300) U[0,2] (SpO2 <= 97.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.967 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 19.414 -> LACTIC_ACID <= 1.300) [Discrimination Score: -0.082; Robustness + : -3.139; Robustness - : -2.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.567 -> TROPONIN_I <= 0.060) [Discrimination Score: -1.003; Robustness + : -9.751; Robustness - : -3.101; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 35.233 | PROTIME_INR >= 1.200) [Discrimination Score: -0.516; Robustness + : 12.970; Robustness - : 18.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.257 -> LACTIC_ACID >= 1.300) [Discrimination Score: 0.705; Robustness + : -0.006; Robustness - : -0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.742 | TOTAL_PROTEIN >= 6.300) [Discrimination Score: 1.043; Robustness + : 12.577; Robustness - : 5.034; Percent Class + : 1.000; Percent Class - : 0.000]
