G[1,1](hr >= 73.877 & Pulse >= 68.684) [Discrimination Score: -0.717; Robustness + : -3.134; Robustness - : 11.703; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.760) U[1,1] (s24_hr >= -6.388518550855379e-05)) [Discrimination Score: -0.554; Robustness + : 3.260; Robustness - : 14.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 90.791 & y >= 0.002) [Discrimination Score: -0.476; Robustness + : -0.002; Robustness - : 0.659; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[1,2] (tte <= 5.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.967 -> SBP <= 143.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.512 & HEMOGLOBIN <= 9.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.284 -> SBP <= 129.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.829) U[0,1] (SBP >= 102.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 2.213 & WHITE_BLOOD_CELL_COUNT >= 8.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 137.327 & SpO2 <= 98.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 97.064 -> LOS >= 6.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.989) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.829 -> hr <= 84.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.015 | lds <= 1.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.437 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.485 | SpO2 <= 99.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.708 & SpO2 >= 93.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.992 -> Temp >= 36.184) [Discrimination Score: -0.265; Robustness + : -0.992; Robustness - : -0.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 5.596 & PLATELET_COUNT >= 134.362) [Discrimination Score: -0.444; Robustness + : -2.573; Robustness - : -0.378; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.856) U[2,2] (ICU_Pt_Days <= 5.764)) [Discrimination Score: -1.672; Robustness + : -0.046; Robustness - : 2.442; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.661) U[0,0] (ICU_Pt_Days >= 1.756)) [Discrimination Score: -3.391; Robustness + : 4.997; Robustness - : 13.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.946 & PLATELET_COUNT <= 202.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.099 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.423) U[2,2] (ICU_Pt_Days >= 5.673)) [Discrimination Score: 0.661; Robustness + : 0.327; Robustness - : 0.325; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.101) U[0,2] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.504) U[1,2] (n_edrk <= 0.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 5.737 | PARTIAL_THROMBOPLASTIN_TIME >= 29.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 5.949 | PARTIAL_THROMBOPLASTIN_TIME <= 29.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.330 -> SBP <= 140.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 185.601 | ICU_Pt_Days >= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.480) U[0,1] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.838) U[0,1] (PHOSPHORUS <= 3.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.658 | ICU_Pt_Days <= 5.875) [Discrimination Score: -0.251; Robustness + : 0.224; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.465 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.779) [Discrimination Score: -2.678; Robustness + : -3.905; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.968) U[0,2] (Pulse <= 109.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.190) U[0,0] (O2_Flow >= 2.157)) [Discrimination Score: 2.592; Robustness + : 6.783; Robustness - : 0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.019 & MET <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.357 | O2_Flow <= 5.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 135.155) U[0,0] (n_edrk <= 0.936)) [Discrimination Score: 2.636; Robustness + : 47.258; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.488) U[1,2] (SBP >= 97.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.070) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.061 | ICU_Pt_Days <= 5.868) [Discrimination Score: -0.971; Robustness + : 0.100; Robustness - : 1.582; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 187.415 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.891) U[1,1] (lds >= 0.712)) [Discrimination Score: -0.586; Robustness + : 0.111; Robustness - : 1.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.365 -> Temp >= 36.079) [Discrimination Score: 0.008; Robustness + : -0.661; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.937 -> PHOSPHORUS >= 3.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.430) U[2,2] (n_edrk >= 0.227)) [Discrimination Score: 0.257; Robustness + : 0.746; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.284 | O2_Flow <= 3.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.818) U[1,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.316; Robustness + : 6.182; Robustness - : 5.471; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.066) U[0,1] (n_edrk <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 23.007 | s24_hr >= -0.001) [Discrimination Score: -0.507; Robustness + : 2.447; Robustness - : 4.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.584 -> SODIUM <= 136.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 6.658 & tte >= 0.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.044 | WHITE_BLOOD_CELL_COUNT >= 8.888) [Discrimination Score: 3.734; Robustness + : 3.319; Robustness - : 0.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 155.465 | O2_Flow >= 2.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.674) U[0,1] (Pulse >= 67.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.054) U[1,2] (SODIUM >= 134.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.018) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.110 | PHOSPHORUS <= 3.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.493 & O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.061 & WHITE_BLOOD_CELL_COUNT >= 9.914) [Discrimination Score: 3.958; Robustness + : -0.034; Robustness - : -1.514; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.029 & WHITE_BLOOD_CELL_COUNT >= 8.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.038 -> O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 96.004 | POTASSIUM <= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.123 | WHITE_BLOOD_CELL_COUNT >= 9.253) [Discrimination Score: 2.010; Robustness + : 2.954; Robustness - : 0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.479 & SBP >= 73.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.026 & hr <= 104.101) [Discrimination Score: 0.390; Robustness + : 0.014; Robustness - : -1.837; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS >= 6.842 | s2_edrk <= 0.002) [Discrimination Score: 0.140; Robustness + : 2.158; Robustness - : 2.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.151 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 152.720 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.466) U[0,1] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[2,2] (srr >= 0.039)) [Discrimination Score: 2.085; Robustness + : 0.451; Robustness - : 0.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.487 | srr >= 0.021) [Discrimination Score: -3.109; Robustness + : 0.059; Robustness - : 0.387; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.038 -> PLATELET_COUNT <= 198.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.213) U[0,2] (PLATELET_COUNT >= 137.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 0.993 -> MAGNESIUM <= 2.170) [Discrimination Score: -0.594; Robustness + : -0.337; Robustness - : -0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.017 -> Mort <= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.428 -> direct >= 0.019) [Discrimination Score: -2.119; Robustness + : -2.232; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.130) U[0,1] (Pulse >= 67.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.839) U[1,2] (direct <= 0.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 35.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.067 & SODIUM <= 136.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk >= -0.005 & Temp >= 36.095) [Discrimination Score: -0.088; Robustness + : -0.064; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 8.612 & SpO2 >= 91.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.205 | direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.473 | Mort <= 0.060) [Discrimination Score: -3.391; Robustness + : 0.085; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 5.942) U[0,1] (Pulse >= 76.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.585) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.840 & PARTIAL_THROMBOPLASTIN_TIME <= 31.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.945 & srr <= 0.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.957) U[0,2] (tte <= 5.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.001) U[1,2] (MET >= 0.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.210 & s24_hr <= 0.000) [Discrimination Score: 0.131; Robustness + : -0.016; Robustness - : -0.078; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.019 | GLUCOSE >= 140.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 159.268) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.108 | PLATELET_COUNT <= 189.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 32.869 | srr <= 0.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 66.462 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.300 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.008) U[1,2] (PHOSPHORUS <= 3.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.517) U[1,2] (PHOSPHORUS >= 3.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.712 -> direct >= 0.037) [Discrimination Score: -0.396; Robustness + : -0.280; Robustness - : -0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.744) U[1,2] (Mort <= 0.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.862 & SBP <= 134.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.954) U[0,1] (Temp <= 36.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.196) U[0,2] (tte <= 5.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.229 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.831 -> HEMOGLOBIN <= 10.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.095 & srr <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.000 | Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 0.960 -> Temp >= 36.503) [Discrimination Score: -0.022; Robustness + : -0.325; Robustness - : -0.314; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 75.462 | Temp <= 37.217) [Discrimination Score: -0.490; Robustness + : 2.542; Robustness - : 11.475; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.648 & dfa <= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 110.494 & Resp <= 20.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.214 & n_edrk <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 2.899 -> MAGNESIUM >= 2.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.346 -> srr <= 0.094) [Discrimination Score: 2.997; Robustness + : -0.384; Robustness - : -3.454; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.297) U[1,2] (Pulse <= 109.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.508 & POTASSIUM <= 4.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.081) U[0,0] (tte >= 0.731)) [Discrimination Score: 0.917; Robustness + : 6.464; Robustness - : 4.543; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.269 | n_edrk >= 0.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.013) U[0,1] (MAGNESIUM >= 2.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.526) U[1,2] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.319 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.933 -> SODIUM >= 135.118) [Discrimination Score: 2.271; Robustness + : -0.516; Robustness - : -1.882; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 5.947 | SODIUM >= 135.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.967 -> y <= 0.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 96.103 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.409 | s2_hr >= -0.004) [Discrimination Score: -0.612; Robustness + : 0.340; Robustness - : 0.857; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.450 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 5.478) U[1,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.388 & SODIUM <= 136.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.608 -> Pulse <= 106.013) [Discrimination Score: -0.556; Robustness + : -31.993; Robustness - : -21.290; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.067) U[2,2] (O2_Flow >= 2.090)) [Discrimination Score: -0.214; Robustness + : 0.169; Robustness - : 0.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 104.920 | WHITE_BLOOD_CELL_COUNT <= 12.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.555) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 3.030 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 1.543 -> s24_edrk >= -0.002) [Discrimination Score: -0.517; Robustness + : -4.457; Robustness - : -3.741; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 99.877) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 0.531; Robustness + : 25.897; Robustness - : 17.583; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.354 | Pulse <= 98.529) [Discrimination Score: 0.530; Robustness + : 24.549; Robustness - : 16.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 3.766 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 102.908 -> hr <= 77.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
