G[1,1](hr >= 82.312 & Pulse >= 79.854) [Discrimination Score: -0.075; Robustness + : 3.132; Robustness - : 4.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 26.672 & POTASSIUM <= 3.889) [Discrimination Score: -0.046; Robustness + : -0.124; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.023 & LOS >= 7.029) [Discrimination Score: 0.739; Robustness + : -0.023; Robustness - : -1.598; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 32.862 & y <= 0.533) [Discrimination Score: 0.869; Robustness + : 0.533; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 146.049 & Mort <= 0.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.694 | y <= 0.502) [Discrimination Score: 1.581; Robustness + : 0.502; Robustness - : 0.362; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.813) U[1,2] (SBP >= 90.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.116) U[1,2] (hr >= 86.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 102.321 & death >= 0.007) [Discrimination Score: 1.535; Robustness + : -0.100; Robustness - : -0.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.534 -> HEMOGLOBIN <= 9.767) [Discrimination Score: -1.170; Robustness + : -1.118; Robustness - : -0.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.093 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa <= 0.809 & s24_edrk <= 0.001) [Discrimination Score: 0.284; Robustness + : -0.004; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.867 | Temp >= 36.122) [Discrimination Score: -0.147; Robustness + : 0.408; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.620 | death >= 0.021) [Discrimination Score: -1.088; Robustness + : 0.129; Robustness - : 0.623; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -3.829 | WHITE_BLOOD_CELL_COUNT <= 8.625) [Discrimination Score: 0.913; Robustness + : 3.829; Robustness - : 2.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.343 -> death <= 0.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.966) U[0,1] (death <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.416) U[2,2] (tte <= -0.070)) [Discrimination Score: -0.588; Robustness + : 0.322; Robustness - : 1.097; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.437) U[1,1] (s8_hr <= -6.578044856197489e-05)) [Discrimination Score: 0.360; Robustness + : 8.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 122.996 -> Temp >= 35.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.336) U[2,2] (PLATELET_COUNT <= 260.002)) [Discrimination Score: -0.987; Robustness + : 31.980; Robustness - : 48.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 21.978 & s2_edrk >= -0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -1.090; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 275.013 & Resp <= 18.511) [Discrimination Score: -0.020; Robustness + : 0.671; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.942 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.414) U[0,1] (n_edrk <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.215 | PHOSPHORUS >= 3.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.747) U[1,1] (ICU_Pt_Days >= 2.114)) [Discrimination Score: -1.258; Robustness + : 0.142; Robustness - : 1.969; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.307) U[0,1] (dfa <= 0.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.510) U[0,2] (SBP <= 139.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.983 | direct <= 0.151) [Discrimination Score: -1.066; Robustness + : 0.540; Robustness - : 0.983; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.689 -> hr >= 78.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.828 -> ICU_Pt_Days >= 0.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.321) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: -0.256; Robustness + : 3.798; Robustness - : 8.687; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.009) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.452)) [Discrimination Score: 1.228; Robustness + : 70.501; Robustness - : 38.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.647 | ICU_Pt_Days <= 4.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 2.343 & WHITE_BLOOD_CELL_COUNT <= 8.619) [Discrimination Score: 0.656; Robustness + : 0.113; Robustness - : -0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds >= 0.797 | n_edrk >= 0.105) [Discrimination Score: 0.741; Robustness + : 1.006; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 20.530 | ICU_Pt_Days <= 2.314) [Discrimination Score: 0.864; Robustness + : 2.402; Robustness - : 0.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 19.481 | SODIUM >= 136.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.590 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.545 -> SBP <= 138.204) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 243.984 | y <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 2.758 -> POTASSIUM >= 3.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.664 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.524 -> Temp <= 36.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.864) U[2,2] (GLUCOSE >= 128.285)) [Discrimination Score: 1.063; Robustness + : 11.188; Robustness - : 0.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.752 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.297) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.537; Robustness + : 0.494; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.030) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.167 & s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.300) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.085) U[0,1] (Mort >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 & n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.444 | Temp >= 35.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.470 & WHITE_BLOOD_CELL_COUNT >= 8.463) [Discrimination Score: 0.837; Robustness + : 0.048; Robustness - : -0.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.391 | MAGNESIUM >= 1.648) [Discrimination Score: 1.155; Robustness + : 0.391; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 132.443) U[0,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.423 & LOS <= 8.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.002 | POTASSIUM >= 3.479) [Discrimination Score: -0.701; Robustness + : 0.279; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 90.088 -> WHITE_BLOOD_CELL_COUNT >= 8.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.286 & Resp <= 16.929) [Discrimination Score: 0.519; Robustness + : -0.335; Robustness - : -1.459; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.287) U[0,1] (SpO2 >= 90.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.501 | Resp <= 18.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 102.994 & Glasgow_Coma_Scale_Total >= 14.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 94.703 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.057 -> LOS >= 4.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.125 & Temp <= 36.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.868 & Glasgow_Coma_Scale_Total >= 14.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.897) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.008) U[0,1] (SODIUM <= 136.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.517 | Glasgow_Coma_Scale_Total <= 14.988) [Discrimination Score: 0.334; Robustness + : 0.326; Robustness - : 0.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr <= 0.050 -> y <= 0.192) [Discrimination Score: -1.540; Robustness + : -0.192; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.360 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 72.255 | SBP >= 75.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.737 & Mort <= 0.719) [Discrimination Score: 0.668; Robustness + : 0.144; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.055 & tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 13.938 & lds >= 1.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.225) U[1,2] (y >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.371) U[0,2] (SBP <= 160.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.004 & SBP <= 145.817) [Discrimination Score: 0.449; Robustness + : -0.270; Robustness - : -6.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.284 & WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 13.546 | WHITE_BLOOD_CELL_COUNT >= 8.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.286 & O2_Flow >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.556) U[0,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.758 & WHITE_BLOOD_CELL_COUNT >= 8.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.143 | lds >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.118 -> srr >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 83.038 | y <= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.573 -> Resp >= 12.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.223) U[0,1] (POTASSIUM <= 3.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.304 -> s24_edrk <= 0.002) [Discrimination Score: 0.414; Robustness + : -0.072; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 17.284 & y >= 0.055) [Discrimination Score: 0.378; Robustness + : -0.322; Robustness - : -1.050; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[2,2] (srr <= 0.100)) [Discrimination Score: -0.505; Robustness + : 0.067; Robustness - : 0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 123.356 | O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.006 | HEMOGLOBIN >= 8.612) [Discrimination Score: -0.905; Robustness + : 0.366; Robustness - : 1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.669) U[0,2] (MET <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.045 -> PLATELET_COUNT >= 218.773) [Discrimination Score: -0.092; Robustness + : -13.190; Robustness - : -9.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.040 | SBP <= 180.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 124.728 & PLATELET_COUNT <= 268.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.264 & n_edrk >= 0.620) [Discrimination Score: 0.228; Robustness + : -0.181; Robustness - : -0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.970 & n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SBP <= 177.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.972 & s24_hr <= 0.000) [Discrimination Score: 0.406; Robustness + : 0.000; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 26.969 & tte <= -0.051) [Discrimination Score: -1.645; Robustness + : -0.051; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.102) U[1,2] (Temp >= 36.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.022 | GLUCOSE >= 124.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 9.75972821769967e-05 & SBP <= 161.552) [Discrimination Score: 0.360; Robustness + : 8.000; Robustness - : 6.714; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.893) U[1,2] (Resp >= 16.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.012 & Temp >= 36.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.082 | SpO2 >= 90.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.922) U[0,1] (s24_hr <= -9.466193007427256e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.675 -> SODIUM <= 136.908) [Discrimination Score: -1.499; Robustness + : -2.383; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.782) U[2,2] (PLATELET_COUNT <= 259.515)) [Discrimination Score: -1.005; Robustness + : 31.779; Robustness - : 47.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.725 -> s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.709 & s24_edrk >= -0.007) [Discrimination Score: -0.755; Robustness + : -0.098; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 8.615 -> LOS <= 11.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.039 -> WHITE_BLOOD_CELL_COUNT >= 8.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 2.138 -> s8_edrk >= -0.003) [Discrimination Score: 0.416; Robustness + : -0.407; Robustness - : -0.583; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.299) U[1,2] (s24_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.865) U[1,2] (PHOSPHORUS >= 3.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.552 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk <= 0.002 -> SBP >= 94.978) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.161 & srr >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.868 | POTASSIUM >= 3.515) [Discrimination Score: -1.522; Robustness + : 0.265; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.899 & Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.884 -> tte >= -1.241) [Discrimination Score: -1.597; Robustness + : -1.241; Robustness - : -0.644; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.115) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.521) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.279) U[1,2] (direct <= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.864) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.546) U[0,0] (Temp <= 37.165)) [Discrimination Score: 0.224; Robustness + : 0.812; Robustness - : 0.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.423 & PHOSPHORUS >= 3.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 84.086 & s24_hr <= 0.001) [Discrimination Score: 0.088; Robustness + : -0.488; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.150 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[2,2] (O2_Flow <= 2.646)) [Discrimination Score: 0.169; Robustness + : 0.646; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr <= 8.690562507334453e-05 | WHITE_BLOOD_CELL_COUNT >= 8.425) [Discrimination Score: 0.466; Robustness + : 8.000; Robustness - : 6.429; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.682 | tte >= -2.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.565) U[2,2] (ICU_Pt_Days >= 0.274)) [Discrimination Score: 0.807; Robustness + : 13.805; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 98.001 & n_evts >= 0.053) [Discrimination Score: 0.422; Robustness + : -0.919; Robustness - : -5.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.711 & O2_Flow >= 2.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk <= 22.852 | n_evts <= 0.353) [Discrimination Score: 0.073; Robustness + : 6.949; Robustness - : 6.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.574 & SODIUM >= 136.482) [Discrimination Score: 2.057; Robustness + : 0.348; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.206) U[0,2] (ICU_Pt_Days <= 4.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
