G[2,2](hr >= 70.659 & Pulse >= 72.792) [Discrimination Score: -1.116; Robustness + : -2.895; Robustness - : 11.208; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.964 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 -> PROTIME_INR <= 1.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[2,2] (y <= 0.096)) [Discrimination Score: 2.449; Robustness + : 0.096; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte >= -2.901 & WHITE_BLOOD_CELL_COUNT <= 8.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.902 & s24_hr >= -0.001) [Discrimination Score: 825.465; Robustness + : 0.001; Robustness - : -0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 35.189 -> PHOSPHORUS >= 2.023) [Discrimination Score: 2.249; Robustness + : -1.090; Robustness - : -3.389; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.597 | SODIUM >= 133.058) [Discrimination Score: -3.277; Robustness + : 1.457; Robustness - : 3.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.656 & ICU_Pt_Days <= 3.808) [Discrimination Score: 1.581; Robustness + : 0.656; Robustness - : -0.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.024 | dfa <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.526) U[2,2] (s2_hr <= 0.003)) [Discrimination Score: 1.170; Robustness + : 37.298; Robustness - : 16.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.013 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 109.518 -> s24_hr <= 0.001) [Discrimination Score: 2.973; Robustness + : -21.840; Robustness - : -102.482; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.561) U[0,1] (SODIUM <= 134.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.768 -> Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.117) U[1,2] (Resp <= 20.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.378 -> PLATELET_COUNT <= 188.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.132 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.929) U[2,2] (Pulse >= 71.758)) [Discrimination Score: -0.830; Robustness + : 4.371; Robustness - : 12.242; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.483) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.578) U[1,2] (PROTIME_INR <= 1.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (PLATELET_COUNT <= 168.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 5.517 | Temp <= 37.159) [Discrimination Score: -1.213; Robustness + : 0.672; Robustness - : 4.120; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 1.802 & y <= 0.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.629 & direct >= 0.046) [Discrimination Score: 2.598; Robustness + : -0.088; Robustness - : -0.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 1.934 | Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.744) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.751; Robustness + : 0.997; Robustness - : 1.744; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (y <= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.497) U[0,1] (SODIUM >= 133.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.431 | O2_Flow <= 4.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.272 | PHOSPHORUS >= 2.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.271) U[0,2] (PHOSPHORUS <= 2.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.678) U[0,0] (Mort >= 0.001)) [Discrimination Score: -0.604; Robustness + : 0.165; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.745 | Pulse <= 98.511) [Discrimination Score: 0.843; Robustness + : 26.511; Robustness - : 14.511; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.989 | s24_hr <= 0.001) [Discrimination Score: 0.475; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.024 -> PARTIAL_THROMBOPLASTIN_TIME <= 34.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 112.933 & tte >= -2.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.219) U[0,2] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.287 -> HEMOGLOBIN >= 8.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.277) U[0,1] (Temp >= 35.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.366 -> O2_Flow <= 5.864) [Discrimination Score: -0.745; Robustness + : -4.203; Robustness - : -2.806; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.038 | Pulse >= 69.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.994 | srr >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.013 | WHITE_BLOOD_CELL_COUNT <= 7.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.233 -> y <= 0.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.517 & HEMOGLOBIN >= 8.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.270) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.181 -> Resp >= 16.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.011 -> SODIUM >= 133.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.841 | Pulse <= 113.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.464 & tte >= -3.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -1.772 | y <= 0.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 116.236 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.791 | ICU_Pt_Days <= 3.957) [Discrimination Score: 0.003; Robustness + : 0.957; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.847 & dfa <= 0.857) [Discrimination Score: -0.807; Robustness + : -0.004; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.380) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.144 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.142 | srr <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.689 -> O2_Flow >= 1.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.028) U[1,2] (PROTIME_INR <= 1.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.419) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[1,2] (LOS <= 6.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.595 -> SpO2 >= 94.019) [Discrimination Score: 0.189; Robustness + : -2.219; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.244 -> SODIUM <= 136.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.044) U[1,2] (PHOSPHORUS >= 2.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.005 & s2_edrk <= 0.002) [Discrimination Score: 0.534; Robustness + : -0.094; Robustness - : -0.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.201 -> srr >= 0.031) [Discrimination Score: -3.908; Robustness + : -0.201; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.422) U[0,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.361 -> WHITE_BLOOD_CELL_COUNT <= 8.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 101.654 -> lds <= 2.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[1,2] (PLATELET_COUNT >= 103.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.342) U[0,1] (PHOSPHORUS <= 2.574)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.084) U[1,2] (GLUCOSE <= 118.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.279) U[0,2] (lds <= 1.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.941 -> Pulse <= 92.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.057 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 110.485 | srr <= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.128 | POTASSIUM <= 4.000) [Discrimination Score: 0.517; Robustness + : 2.450; Robustness - : 1.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.665 & PARTIAL_THROMBOPLASTIN_TIME <= 34.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.460) U[0,2] (tte >= -1.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_hr >= -0.000 & srr >= 0.084) [Discrimination Score: 0.444; Robustness + : -0.009; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.792 & Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 3.736 -> srr <= 0.164) [Discrimination Score: -0.787; Robustness + : -2.075; Robustness - : -1.121; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk <= 0.000 | Temp <= 37.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 135.684 & WHITE_BLOOD_CELL_COUNT <= 8.295) [Discrimination Score: 5.472; Robustness + : 0.578; Robustness - : -1.316; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.955) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.370 -> Resp <= 20.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.429 | hr <= 89.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.021) U[1,2] (PROTIME_INR >= 1.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.191) U[0,0] (Temp >= 36.377)) [Discrimination Score: -0.283; Robustness + : 0.347; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.000 -> SBP <= 152.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.272) U[0,1] (SBP >= 81.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 & ICU_Pt_Days >= 0.468) [Discrimination Score: 0.351; Robustness + : 0.005; Robustness - : -0.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.635 -> SpO2 >= 90.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.885 & Pulse <= 112.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 89.446 -> Temp <= 37.074) [Discrimination Score: -0.147; Robustness + : -6.587; Robustness - : -5.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.254 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 59.189 & Temp <= 36.740) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 -> Temp >= 35.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 100.989 | dfa >= 0.345) [Discrimination Score: 0.754; Robustness + : 0.652; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.855) U[1,2] (POTASSIUM >= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.207 | Temp >= 36.284) [Discrimination Score: -0.119; Robustness + : 0.480; Robustness - : 0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.207 -> n_evts <= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP >= 87.715 | Temp >= 35.978) [Discrimination Score: -0.501; Robustness + : 17.173; Robustness - : 36.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.649 -> s24_hr <= 0.001) [Discrimination Score: 0.062; Robustness + : -0.400; Robustness - : -0.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.013 & O2_Flow <= 5.664) [Discrimination Score: -0.701; Robustness + : -0.013; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 14.905 | ICU_Pt_Days >= 1.784) [Discrimination Score: -0.198; Robustness + : 2.985; Robustness - : 4.317; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.035) U[1,2] (hr >= 62.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.877) U[2,2] (Resp <= 18.797)) [Discrimination Score: 0.535; Robustness + : 1.277; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](srr <= 0.144 & tte <= -0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.118 | Temp <= 36.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.048 -> Resp <= 20.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.661) U[1,1] (SBP <= 139.643)) [Discrimination Score: 0.916; Robustness + : 34.208; Robustness - : 19.358; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.586) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.419 & lds >= 0.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.779 -> Temp <= 37.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.922 | y >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 4.658 | Resp <= 18.513) [Discrimination Score: -0.030; Robustness + : 1.796; Robustness - : 1.882; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> Pulse <= 79.378) [Discrimination Score: -0.578; Robustness + : -7.976; Robustness - : -1.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.821 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 4.245 & n_edrk >= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.000) U[2,2] (y <= 0.170)) [Discrimination Score: 2.449; Robustness + : 0.170; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.479 -> tte >= -1.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.420 & GLUCOSE >= 112.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.045 -> s8_hr <= 0.001) [Discrimination Score: 2.446; Robustness + : -0.001; Robustness - : -0.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 133.391 -> Temp >= 35.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 98.283 -> y <= 0.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 96.843 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 86.132) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.987) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: 4093.709; Robustness + : 0.987; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & n_edrk <= 0.941) [Discrimination Score: -1.443; Robustness + : -0.056; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.809 | SODIUM <= 135.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[0,2] (SODIUM >= 134.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (HEMOGLOBIN >= 8.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.214) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.367) U[1,2] (SBP <= 112.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.357) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.843; Robustness + : 37.357; Robustness - : 25.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.718 -> lds >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.836 & Pulse >= 57.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.350) U[1,2] (Mort <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.896) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.000 | PLATELET_COUNT >= 140.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 132.751 -> WHITE_BLOOD_CELL_COUNT <= 8.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM <= 136.499 | SpO2 >= 93.449) [Discrimination Score: -0.221; Robustness + : 2.834; Robustness - : 3.544; Percent Class + : 0.000; Percent Class - : 1.000]
