G[1,1](hr >= 74.603 & Pulse >= 73.144) [Discrimination Score: -1.405; Robustness + : -2.784; Robustness - : 10.141; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.529 & SBP >= 111.713) [Discrimination Score: 0.473; Robustness + : 0.529; Robustness - : -7.610; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 107.710 -> LOS <= 7.557) [Discrimination Score: -2.045; Robustness + : -35.862; Robustness - : -18.377; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.923) U[0,2] (n_evts <= 0.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 6.201 -> SpO2 >= 91.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 16.653 -> Pulse <= 113.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.637 & POTASSIUM >= 4.266) [Discrimination Score: 2.924; Robustness + : 0.498; Robustness - : -0.336; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[1,2] (SBP <= 146.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.146 -> Pulse >= 70.663) [Discrimination Score: 0.715; Robustness + : -4.533; Robustness - : -16.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.440 & Mort >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.212 -> cosen <= -1.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.380 & LOS >= 2.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.658) U[0,0] (n_evts >= 0.090)) [Discrimination Score: -2.804; Robustness + : 0.208; Robustness - : 0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.443 & O2_Flow <= 4.243) [Discrimination Score: 1.708; Robustness + : 0.443; Robustness - : -0.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.228 & direct >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.927) U[1,2] (MET <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 11.078 -> lds >= 1.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.871 -> WHITE_BLOOD_CELL_COUNT <= 8.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.999 | PLATELET_COUNT >= 253.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.114 -> POTASSIUM <= 4.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.567 & Glasgow_Coma_Scale_Total >= 14.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 5.239 & POTASSIUM >= 4.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.064 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.006 | n_edrk <= 0.848) [Discrimination Score: 0.719; Robustness + : 1.857; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.010 & LOS <= 10.952) [Discrimination Score: 0.866; Robustness + : -0.010; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.932) U[0,2] (Resp <= 21.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.015) U[0,1] (tte <= -0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte >= -0.681 & WHITE_BLOOD_CELL_COUNT <= 8.372) [Discrimination Score: 0.472; Robustness + : 0.038; Robustness - : -0.492; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.551) U[0,2] (n_edrk >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.146) U[0,0] (cosen >= -2.580)) [Discrimination Score: -1.393; Robustness + : 1.056; Robustness - : 2.854; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.681) U[0,2] (n_evts >= 0.202)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.882) U[0,1] (lds <= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 38.524) U[1,2] (lds >= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 323.136 -> lds >= 1.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 43.525) U[0,1] (lds <= 2.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.271 -> TOTAL_BILIRUBIN >= 1.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.643 -> MAGNESIUM <= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 24.445 & ICU_Pt_Days >= 0.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.852 & SODIUM >= 135.525) [Discrimination Score: 0.148; Robustness + : 0.273; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.534 & y <= 0.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.457 | lds <= 2.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.727 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & hr <= 113.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.875) U[1,2] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.025 | edrk <= 25.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 19.155 -> ICU_Pt_Days <= 1.974) [Discrimination Score: -1.186; Robustness + : -2.494; Robustness - : 0.494; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.486) U[0,2] (ICU_Pt_Days >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN <= 8.065 & tte <= -0.007) [Discrimination Score: -1.180; Robustness + : -0.129; Robustness - : 0.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 315.880 & tte >= -1.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.356 & tte <= -0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 33.819 -> tte >= -1.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 44.034) U[0,2] (tte <= -0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.405) U[2,2] (tte <= -0.084)) [Discrimination Score: -0.462; Robustness + : 0.191; Robustness - : 0.805; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TOTAL_BILIRUBIN <= 1.606 -> tte <= -0.204) [Discrimination Score: 1.075; Robustness + : 0.089; Robustness - : -1.303; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.072) U[0,0] (tte <= -0.193)) [Discrimination Score: -0.721; Robustness + : -0.019; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.964 | s24_edrk <= 0.001) [Discrimination Score: 0.442; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.358) U[1,1] (Mort >= 0.114)) [Discrimination Score: 2.045; Robustness + : 34.510; Robustness - : 17.025; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.408) U[2,2] (Pulse <= 83.176)) [Discrimination Score: 0.350; Robustness + : 8.267; Robustness - : 4.759; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.939) U[1,2] (Mort >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 24.660 -> y <= 0.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 25.673 -> CREATININE <= 1.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.259) U[0,1] (n_edrk >= 0.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.070 -> SODIUM <= 136.554) [Discrimination Score: -0.547; Robustness + : -0.733; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.090 -> GLUCOSE <= 107.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.868) U[0,0] (tte >= -1.860)) [Discrimination Score: 2.028; Robustness + : 12.582; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.900 -> SODIUM >= 135.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.342) U[2,2] (O2_Flow >= 2.056)) [Discrimination Score: -0.408; Robustness + : 0.658; Robustness - : 1.270; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.426) U[0,1] (lds >= 1.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.553 -> O2_Flow >= 2.103) [Discrimination Score: 3.105; Robustness + : 0.047; Robustness - : -2.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 3.063 -> WHITE_BLOOD_CELL_COUNT >= 8.336) [Discrimination Score: -0.632; Robustness + : -1.063; Robustness - : -0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.185) U[0,2] (PLATELET_COUNT <= 294.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.605) U[2,2] (y >= 0.096)) [Discrimination Score: 0.415; Robustness + : 1.524; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.489) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.955) U[0,0] (Temp <= 37.423)) [Discrimination Score: 0.552; Robustness + : 3.241; Robustness - : 1.989; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.438) U[2,2] (Temp >= 35.747)) [Discrimination Score: -0.331; Robustness + : 1.068; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.247 & POTASSIUM <= 4.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.709 & tte >= -2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.120) U[1,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.646 -> ICU_Pt_Days >= 0.239) [Discrimination Score: 1.274; Robustness + : -0.158; Robustness - : -2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.102) U[0,0] (hr >= 77.177)) [Discrimination Score: -1.641; Robustness + : 0.105; Robustness - : 15.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.919 | Pulse >= 70.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.481 -> CO2 <= 24.659) [Discrimination Score: -3.075; Robustness + : -1.340; Robustness - : 1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.192) U[0,1] (y <= 0.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.016 | y <= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.998 -> SODIUM <= 136.454) [Discrimination Score: -1.028; Robustness + : -0.744; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.983 -> Pulse <= 81.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.101 | PHOSPHORUS <= 3.456) [Discrimination Score: -0.234; Robustness + : 0.242; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALKALINE_PHOSPHATASE <= 288.397 & O2_Flow >= 2.257) [Discrimination Score: -3.812; Robustness + : -40.587; Robustness - : 0.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.783 | O2_Flow >= 2.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 31.287 | O2_Flow <= 6.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.654) U[1,2] (TOTAL_PROTEIN <= 7.873)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.061) U[0,2] (TOTAL_BILIRUBIN <= 1.499)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.074) U[0,2] (O2_Flow >= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.438 | WHITE_BLOOD_CELL_COUNT <= 8.370) [Discrimination Score: 0.408; Robustness + : 0.438; Robustness - : 0.371; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.248) U[0,1] (HEMOGLOBIN <= 12.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.148) U[0,1] (PLATELET_COUNT >= 251.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.880 & tte >= -1.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.288 & tte >= -2.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[0,1] (cosen <= -1.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 108.955) U[0,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.664 & SpO2 <= 96.931) [Discrimination Score: 1.281; Robustness + : 0.664; Robustness - : -1.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.655 -> lds <= 2.398) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 | Temp <= 36.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.552 -> n_edrk <= 0.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.984 -> n_evts >= 0.093) [Discrimination Score: 4155147646665375.000; Robustness + : 0.016; Robustness - : -0.907; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 99.079 | y >= 0.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 36.405) U[2,2] (death <= 0.644)) [Discrimination Score: -4.472; Robustness + : 1.061; Robustness - : 9.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.032 -> PHOSPHORUS <= 3.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.058 | TOTAL_PROTEIN >= 7.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 275.136 & death <= 0.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.014 & MAGNESIUM >= 2.006) [Discrimination Score: -0.408; Robustness + : -0.014; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.924) U[0,0] (TOTAL_BILIRUBIN >= 1.289)) [Discrimination Score: 0.408; Robustness + : 0.924; Robustness - : 0.781; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 25.786 | death <= 0.861) [Discrimination Score: 4.154; Robustness + : 19.292; Robustness - : 0.718; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.825) U[0,1] (cosen <= -1.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.353) U[0,1] (ICU_Pt_Days >= 0.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.728 -> O2_Flow <= 3.843) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.677 | SODIUM >= 135.706) [Discrimination Score: -0.416; Robustness + : 1.245; Robustness - : 1.334; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.196) U[0,2] (Resp <= 19.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.524 & GLUCOSE >= 95.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | lds >= 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.752 -> n_edrk <= 0.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[0,2] (Mort <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 23.000 & direct >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.057 -> POTASSIUM <= 4.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 135.711) U[1,2] (tte <= -0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.817 | n_edrk <= 0.938) [Discrimination Score: -1.574; Robustness + : 0.644; Robustness - : 2.183; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.562) U[0,0] (lds <= 2.121)) [Discrimination Score: -1.550; Robustness + : 0.291; Robustness - : 3.352; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.948 | tte >= -1.445) [Discrimination Score: -1.790; Robustness + : 2.180; Robustness - : 20.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.235 & death <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.469 -> SpO2 >= 87.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.623 | direct >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.066 -> GLUCOSE >= 95.823) [Discrimination Score: 4.470; Robustness + : -1.071; Robustness - : -23.177; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[1,1] (srr >= 0.043)) [Discrimination Score: 0.020; Robustness + : 0.019; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.004 | Temp >= 36.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.935 | Mort <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,1] (lds >= 1.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 24.801 | LOS <= 6.165) [Discrimination Score: 1.641; Robustness + : 3.165; Robustness - : 0.581; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.371) U[0,1] (SBP <= 155.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.914 | ICU_Pt_Days <= 4.365) [Discrimination Score: 1.845; Robustness + : 4.365; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.399 & POTASSIUM >= 4.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.910 | y <= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.423 | Temp >= 36.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.087 | death <= 0.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
