G[2,2](hr >= 82.411 & Pulse >= 81.631) [Discrimination Score: -0.389; Robustness + : -0.612; Robustness - : 5.369; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[1,2] (SBP <= 156.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.462 | srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.426 & death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.969 & SBP >= 69.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.551) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.975) U[0,1] (POTASSIUM <= 3.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[1,2] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 7.770 & tte <= -0.048) [Discrimination Score: 0.200; Robustness + : -0.048; Robustness - : -0.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 103.819 -> death >= 0.007) [Discrimination Score: -0.885; Robustness + : -1.239; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 29.976 & y <= 0.977) [Discrimination Score: -0.302; Robustness + : 0.051; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.552) U[0,0] (HEMOGLOBIN <= 9.436)) [Discrimination Score: -0.716; Robustness + : 1.762; Robustness - : 2.448; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.497) U[1,2] (tte >= -3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.245 | HEMOGLOBIN <= 9.531) [Discrimination Score: 1.167; Robustness + : 0.741; Robustness - : -0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.980 -> O2_Flow <= 5.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.269) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.844 -> edrk >= 8.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.578 | cosen >= -2.498) [Discrimination Score: 2.197; Robustness + : 9.167; Robustness - : 0.455; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.490) U[0,2] (tte >= -3.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.566) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.195)) [Discrimination Score: 0.116; Robustness + : 6.634; Robustness - : 5.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.035 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.403 & SODIUM <= 135.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.727) U[0,2] (O2_Flow >= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 110.296 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.424 -> y <= 0.622) [Discrimination Score: 0.138; Robustness + : -11.263; Robustness - : -14.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.536 | n_edrk >= 0.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.842) U[0,0] (SBP >= 63.951)) [Discrimination Score: 0.229; Robustness + : 53.249; Robustness - : 47.906; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.028) U[0,2] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.660 & POTASSIUM <= 3.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.077) U[0,1] (n_edrk <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.623 | Pulse >= 78.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 121.881 | HEMOGLOBIN >= 8.589) [Discrimination Score: 0.642; Robustness + : 6.776; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.723) U[0,1] (SpO2 >= 96.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.000) U[2,2] (SpO2 <= 99.845)) [Discrimination Score: -0.454; Robustness + : 1.486; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.281) U[0,1] (CREATININE >= 0.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 37.272 -> WHITE_BLOOD_CELL_COUNT >= 6.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.700 | y <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.493 & WHITE_BLOOD_CELL_COUNT <= 7.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.811 | PARTIAL_THROMBOPLASTIN_TIME >= 30.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.191 & PHOSPHORUS <= 2.997) [Discrimination Score: 1.314; Robustness + : -0.305; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 135.506) U[1,2] (tte >= -3.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,2] (MAGNESIUM >= 1.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 36.670 -> tte >= -1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.209) U[0,0] (O2_Flow >= 2.077)) [Discrimination Score: -1.458; Robustness + : 0.684; Robustness - : 2.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.865 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 & SpO2 >= 90.818) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 13.659 & n_edrk >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.023 & Pulse >= 80.213) [Discrimination Score: 0.530; Robustness + : -0.224; Robustness - : -2.962; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.650) U[1,2] (O2_Flow <= 5.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 34.477 -> PHOSPHORUS >= 2.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.041) U[0,1] (Pulse <= 105.556)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.012 & WHITE_BLOOD_CELL_COUNT >= 6.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.987 & WHITE_BLOOD_CELL_COUNT <= 7.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.242 | y <= 0.297) [Discrimination Score: -1.314; Robustness + : 0.649; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 24.441 | WHITE_BLOOD_CELL_COUNT >= 6.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.009 -> Resp >= 13.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.976 & n_evts <= 0.977) [Discrimination Score: 0.816; Robustness + : -0.224; Robustness - : -1.024; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.304) U[0,0] (srr <= 0.050)) [Discrimination Score: -1.108; Robustness + : 0.012; Robustness - : 2.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.842 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: -0.943; Robustness + : 0.031; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.491) U[0,1] (y <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.407 | s8_edrk >= -0.005) [Discrimination Score: -0.016; Robustness + : 0.223; Robustness - : 0.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.915 -> WHITE_BLOOD_CELL_COUNT <= 7.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.748) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,1] (SBP >= 64.214)) [Discrimination Score: 0.217; Robustness + : 52.752; Robustness - : 47.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.944 & srr <= 0.136) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.773 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 5.196 & Pulse >= 73.592) [Discrimination Score: 0.872; Robustness + : 3.196; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.434 & Mort <= 0.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.500 | HEMOGLOBIN >= 8.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.004 | srr >= 0.019) [Discrimination Score: -34.469; Robustness + : 0.019; Robustness - : 0.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 1.902 | srr <= 0.082) [Discrimination Score: -1.284; Robustness + : 0.849; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.753) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.716 -> death <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.749 & cosen >= -2.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.101 & edrk <= 33.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.026 | y >= 0.017) [Discrimination Score: -1.174; Robustness + : -0.017; Robustness - : 1.663; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.006 | hr <= 92.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.002) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.740) U[0,2] (SODIUM >= 135.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.257) U[0,1] (Glasgow_Coma_Scale_Total >= 14.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 129.612 | PHOSPHORUS <= 3.481) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.004 | direct >= 0.011) [Discrimination Score: -1.155; Robustness + : -0.004; Robustness - : 0.563; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.962 | tte <= -0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.682) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.110 & SBP >= 101.391) [Discrimination Score: 0.408; Robustness + : -0.099; Robustness - : -2.533; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.762 | SBP <= 132.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.639) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.000 -> srr <= 0.191) [Discrimination Score: -0.283; Robustness + : -0.154; Robustness - : -0.137; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 117.700) U[1,1] (MAGNESIUM >= 1.669)) [Discrimination Score: 0.708; Robustness + : 8.424; Robustness - : 1.300; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.554 -> LOS >= 2.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.875 -> srr <= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.665 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.000 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.830) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.448 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.203) [Discrimination Score: 0.557; Robustness + : -1.280; Robustness - : -3.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.109 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.057 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.838 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.103 & SODIUM >= 134.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.739 & n_edrk <= 0.853) [Discrimination Score: -0.290; Robustness + : -0.042; Robustness - : 0.175; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.950) U[0,2] (SpO2 >= 92.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.055)) [Discrimination Score: -1.566; Robustness + : 1.075; Robustness - : 2.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.881 & s2_hr <= 0.004) [Discrimination Score: -1.798; Robustness + : -1.597; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 0.958 -> PROTIME_INR <= 1.363) [Discrimination Score: -0.399; Robustness + : -0.179; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.727) U[1,1] (n_edrk <= 0.981)) [Discrimination Score: -0.258; Robustness + : 0.748; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.003) U[1,1] (Temp >= 36.655)) [Discrimination Score: 0.986; Robustness + : 1.008; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.647 -> n_evts >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.509 -> lds <= 1.573) [Discrimination Score: -0.321; Robustness + : -0.499; Robustness - : -0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.338 -> PHOSPHORUS >= 1.954) [Discrimination Score: 1.265; Robustness + : -0.784; Robustness - : -1.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.226 -> Glasgow_Coma_Scale_Total >= 14.054) [Discrimination Score: -0.426; Robustness + : -7.462; Robustness - : -3.923; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> Temp >= 36.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 18.867) U[1,1] (PLATELET_COUNT <= 213.979)) [Discrimination Score: 0.743; Robustness + : 18.924; Robustness - : 4.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.438 | MAGNESIUM <= 1.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.335) U[0,1] (PLATELET_COUNT >= 182.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.621 -> ICU_Pt_Days <= 0.602) [Discrimination Score: 0.000; Robustness + : -0.621; Robustness - : -0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 30.993) U[2,2] (srr <= 0.208)) [Discrimination Score: 1.312; Robustness + : 1.006; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.898 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.006) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.384 -> cosen <= -1.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.663) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.001 | PHOSPHORUS <= 3.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.149) U[0,0] (SBP <= 141.467)) [Discrimination Score: -0.228; Robustness + : 24.292; Robustness - : 29.610; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.328) U[1,2] (hr >= 77.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.377 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 135.343 | SpO2 <= 98.142) [Discrimination Score: -0.833; Robustness + : 0.434; Robustness - : 4.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.730 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.518) U[0,1] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.020 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> HEMOGLOBIN >= 8.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.031 -> Pulse <= 98.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.395 -> direct <= 0.581) [Discrimination Score: -0.445; Robustness + : -0.593; Robustness - : -0.452; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[1,2] (PHOSPHORUS <= 3.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.443 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.337) U[0,2] (PHOSPHORUS >= 1.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.422 & WHITE_BLOOD_CELL_COUNT >= 7.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.225 -> O2_Flow <= 3.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.863) U[0,1] (ICU_Pt_Days <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.288 | y >= 0.025) [Discrimination Score: -1.581; Robustness + : 0.288; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[0,1] (edrk <= 25.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.464 | SpO2 >= 96.422) [Discrimination Score: 0.262; Robustness + : 2.058; Robustness - : 1.554; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.035 & WHITE_BLOOD_CELL_COUNT >= 7.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.563) U[0,2] (SpO2 <= 98.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 2.309 | SBP <= 145.648) [Discrimination Score: -0.217; Robustness + : 28.681; Robustness - : 33.791; Percent Class + : 0.000; Percent Class - : 1.000]
