G[1,1](hr >= 65.500 & Pulse >= 75.875) [Discrimination Score: -0.387; Robustness + : 0.000; Robustness - : 6.125; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.076) U[0,0] (s8_edrk <= 0.000)) [Discrimination Score: -0.807; Robustness + : 0.000; Robustness - : 11.011; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 120.045) U[1,1] (tte >= -2.429)) [Discrimination Score: -0.436; Robustness + : 0.000; Robustness - : 18.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 18.853 & tte <= -0.245) [Discrimination Score: 0.198; Robustness + : 0.000; Robustness - : -0.298; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.718 & tte >= -1.925) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[1,2] (tte <= -0.354)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 135.878 -> tte <= -0.175) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.768) U[0,2] (tte <= -0.523)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.851 | tte >= -2.426) [Discrimination Score: -3.204; Robustness + : 0.000; Robustness - : 1.968; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.389) U[0,0] (s2_edrk >= -0.008)) [Discrimination Score: -1.237; Robustness + : 0.000; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.124) U[1,1] (n_edrk >= 0.651)) [Discrimination Score: -1.983; Robustness + : 0.000; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,1] (ICU_Pt_Days >= 2.235)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 106.793 & s24_edrk <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.678) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 4.016 | SpO2 <= 96.621) [Discrimination Score: -1.076; Robustness + : 0.000; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.384) U[0,2] (LOS >= 2.288)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 66.821 | SpO2 >= 92.705) [Discrimination Score: -1.106; Robustness + : 0.000; Robustness - : 18.341; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.474) U[2,2] (Temp >= 36.494)) [Discrimination Score: -0.927; Robustness + : 0.000; Robustness - : 1.122; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.679) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 94.754 -> srr <= 0.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.731 & s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.095 & PLATELET_COUNT >= 216.880) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.504 & WHITE_BLOOD_CELL_COUNT <= 13.944) [Discrimination Score: -0.497; Robustness + : 0.000; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.034 | HEMOGLOBIN >= 11.150) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 214.192) U[1,2] (srr <= 0.173)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.157) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.545)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.295 | srr >= 0.056) [Discrimination Score: -0.512; Robustness + : 0.000; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.578) U[0,0] (Temp <= 37.324)) [Discrimination Score: -2.094; Robustness + : 0.000; Robustness - : 0.925; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.100) U[0,1] (PLATELET_COUNT <= 224.893)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.445 -> WHITE_BLOOD_CELL_COUNT <= 11.798) [Discrimination Score: 3.384; Robustness + : 0.000; Robustness - : -3.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.545 -> ICU_Pt_Days >= 1.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 3.043 & lds <= 1.957) [Discrimination Score: -0.165; Robustness + : 0.000; Robustness - : 0.179; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 218.286) U[1,2] (Resp <= 17.392)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.078) U[1,2] (Resp >= 12.551)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.194) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.210)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.377) U[0,2] (lds <= 1.567)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.291) U[0,2] (death <= 0.965)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.855 | GLUCOSE >= 119.816) [Discrimination Score: -0.407; Robustness + : 0.000; Robustness - : 17.232; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.022 | death <= 0.439) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.957 | SODIUM <= 135.389) [Discrimination Score: -0.930; Robustness + : 0.000; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM >= 8.280 | death <= 0.369) [Discrimination Score: -6.874; Robustness + : 0.000; Robustness - : 0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.084 & PARTIAL_THROMBOPLASTIN_TIME <= 31.077) [Discrimination Score: 2.935; Robustness + : 0.000; Robustness - : -0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.545 -> PROTIME_INR >= 1.141) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.661 & PHOSPHORUS >= 3.556) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.436 -> edrk <= 34.463) [Discrimination Score: 3.314; Robustness + : 0.000; Robustness - : -17.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 101.562 | ICU_Pt_Days <= 4.208) [Discrimination Score: -1.479; Robustness + : 0.000; Robustness - : 1.946; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 120.667) U[0,1] (ICU_Pt_Days <= 3.258)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.434 | PROTIME_INR <= 1.184) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.506) U[0,0] (PHOSPHORUS <= 3.991)) [Discrimination Score: -0.877; Robustness + : 0.000; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.313 | ICU_Pt_Days >= 1.885) [Discrimination Score: -0.976; Robustness + : 0.000; Robustness - : 1.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 25.032 & ICU_Pt_Days >= 1.819) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.112 | PARTIAL_THROMBOPLASTIN_TIME <= 31.673) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.498) U[2,2] (SODIUM >= 133.795)) [Discrimination Score: -3.059; Robustness + : 0.000; Robustness - : 2.904; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.594 -> Resp <= 20.207) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.184) U[0,2] (n_edrk <= 0.833)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.298 -> s8_edrk >= -0.005) [Discrimination Score: 1.908; Robustness + : 0.000; Robustness - : -0.480; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 1.294 -> s2_edrk <= 0.000) [Discrimination Score: 1.972; Robustness + : 0.000; Robustness - : -0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.683 | s24_edrk >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 100.113 | Resp <= 16.442) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.825 & Resp >= 15.967) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.199 & Resp >= 14.799) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 153.714 & Resp >= 13.694) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.553 | Resp >= 14.398) [Discrimination Score: -1.011; Robustness + : 0.000; Robustness - : 1.726; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.113) U[0,1] (Resp <= 17.579)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.626 -> Resp >= 14.776) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.620 -> Resp >= 13.558) [Discrimination Score: 1.256; Robustness + : 0.000; Robustness - : -2.153; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 4.025 | Resp >= 15.553) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.004 -> SODIUM >= 131.939) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.143 -> LOS <= 4.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 227.995) U[0,1] (s24_hr <= -5.660078477695335e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.028 -> s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 11.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.925 -> SBP <= 115.054) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.115 | s2_hr <= 0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.814 | srr <= 0.158) [Discrimination Score: -0.547; Robustness + : 0.000; Robustness - : 0.321; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.321) U[1,1] (srr <= 0.100)) [Discrimination Score: -0.415; Robustness + : 0.000; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.892 | srr >= 0.046) [Discrimination Score: -2.493; Robustness + : 0.000; Robustness - : 0.339; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.677) U[2,2] (srr >= 0.023)) [Discrimination Score: -2.565; Robustness + : 0.000; Robustness - : 2.708; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.971 -> srr >= 0.037) [Discrimination Score: 1.094; Robustness + : 0.000; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 4.002 -> srr <= 0.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.344) U[0,1] (direct <= 0.389)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.657) U[2,2] (O2_Flow >= 2.860)) [Discrimination Score: -1.002; Robustness + : 0.000; Robustness - : 0.887; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.191) U[0,1] (SpO2 >= 86.333)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.607 | lds <= 1.437) [Discrimination Score: -3.999; Robustness + : 0.000; Robustness - : 0.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.947 -> O2_Flow >= 2.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.923 | y <= 0.976) [Discrimination Score: -1.010; Robustness + : 0.000; Robustness - : 0.459; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.136 & y <= 0.931) [Discrimination Score: 4.610; Robustness + : 0.000; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.858 & s8_hr <= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.024 -> s2_hr >= -0.002) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.188) U[2,2] (ICU_Pt_Days <= 3.638)) [Discrimination Score: -1.713; Robustness + : 0.000; Robustness - : 1.599; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.846) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 12.428 -> s8_hr <= 0.001) [Discrimination Score: 2.551; Robustness + : 0.000; Robustness - : -1.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= -6.686239195406753e-05 & WHITE_BLOOD_CELL_COUNT >= 8.482) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.713) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.817 & s8_edrk <= 0.001) [Discrimination Score: -0.859; Robustness + : 0.000; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 104.922 -> tte >= -3.672) [Discrimination Score: 2.006; Robustness + : 0.000; Robustness - : -22.723; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.324) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.775; Robustness + : 0.000; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 216.693 & y <= 0.861) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 13.565 | y <= 0.926) [Discrimination Score: -1.965; Robustness + : 0.000; Robustness - : 4.117; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.486) U[0,2] (y >= 0.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.166) U[0,1] (srr <= 0.138)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk >= -0.004 & y <= 0.985) [Discrimination Score: 1.485; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_edrk <= 0.001 -> y <= 0.891) [Discrimination Score: 0.507; Robustness + : 0.000; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 16.128 & s24_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.919) U[1,1] (SpO2 <= 94.448)) [Discrimination Score: -0.618; Robustness + : 0.000; Robustness - : 1.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.389 -> s2_hr >= -0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 94.726 -> Temp >= 36.210) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.273 & s2_edrk >= -0.007) [Discrimination Score: 0.567; Robustness + : 0.000; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.111 | srr >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 243.698 | s24_hr >= -0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.622) U[0,1] (s24_hr <= 1.13930817965583e-06)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.188 | s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.100) U[0,1] (s24_hr <= -6.780574579489827e-05)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.089) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: -2.552; Robustness + : 0.000; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.981) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (SODIUM <= 136.788)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.599 & s24_hr >= -0.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.843 | s24_edrk <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.820 -> s8_edrk >= -0.007) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s2_edrk <= 0.001 & y <= 0.881) [Discrimination Score: 2.013; Robustness + : 0.000; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.708) U[2,2] (GLUCOSE <= 231.288)) [Discrimination Score: -2.550; Robustness + : 0.000; Robustness - : 97.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.863 | edrk >= 14.110) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.843) U[1,1] (edrk <= 28.831)) [Discrimination Score: -2.336; Robustness + : 0.000; Robustness - : 11.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 19.700 & PHOSPHORUS >= 3.513) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 32.742 -> PROTIME_INR >= 1.127) [Discrimination Score: 2.981; Robustness + : 0.000; Robustness - : -15.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.874 & PARTIAL_THROMBOPLASTIN_TIME >= 30.413) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.750 | MAGNESIUM <= 1.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.805 & edrk <= 35.360) [Discrimination Score: 0.182; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.869) U[0,1] (edrk <= 34.475)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 35.764 | SODIUM <= 135.437) [Discrimination Score: -2.306; Robustness + : 0.000; Robustness - : 17.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.558 | POTASSIUM <= 4.454) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.969) U[0,0] (PLATELET_COUNT <= 226.155)) [Discrimination Score: -2.543; Robustness + : 0.000; Robustness - : 12.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.919 | WHITE_BLOOD_CELL_COUNT >= 10.270) [Discrimination Score: -0.598; Robustness + : 0.000; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[1,2] (HEMOGLOBIN >= 11.447)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.842 & srr >= 0.051) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.602 | SBP >= 75.510) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.414 | y >= 0.388) [Discrimination Score: -0.644; Robustness + : 0.000; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.564 -> y <= 0.884) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 4.276 -> y <= 0.920) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.200) U[0,2] (y >= 0.797)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.537) U[0,1] (y <= 0.904)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.921 -> y >= 0.232) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.906 -> y <= 0.966) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
