G[0,0](hr >= 73.426 & Pulse >= 69.598) [Discrimination Score: -1.595; Robustness + : -8.878; Robustness - : 22.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_hr >= -0.000 -> y >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.695 -> Resp <= 22.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (SpO2 <= 99.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 & SpO2 >= 88.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.579) U[0,2] (lds <= 1.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.673) U[2,2] (SpO2 >= 94.937)) [Discrimination Score: -0.504; Robustness + : 3.146; Robustness - : 5.788; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.285) U[0,1] (SpO2 <= 97.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 >= 92.037 | y <= 0.891) [Discrimination Score: 0.511; Robustness + : 5.194; Robustness - : 3.810; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 65.164) U[0,1] (SpO2 >= 93.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.599 & LOS >= 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.075 | s2_edrk >= -0.000) [Discrimination Score: 0.868; Robustness + : 1.420; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.000 & tte >= -1.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk <= 0.000 & tte <= -0.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (y <= 0.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.001) U[0,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.221 | SBP >= 109.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.701) U[0,2] (Temp >= 36.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.458) U[2,2] (n_edrk <= 0.831)) [Discrimination Score: -0.427; Robustness + : 1.412; Robustness - : 5.233; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.169) U[1,2] (srr >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.452 -> srr <= 0.225) [Discrimination Score: -0.408; Robustness + : -3.452; Robustness - : -2.989; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 119.056 & srr <= 0.224) [Discrimination Score: 0.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.017 -> srr <= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.038) U[1,1] (srr >= 0.024)) [Discrimination Score: 0.005; Robustness + : 0.063; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.277 & srr <= 0.232) [Discrimination Score: 0.071; Robustness + : 0.145; Robustness - : 0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.758 -> O2_Flow <= 4.207) [Discrimination Score: -0.788; Robustness + : -2.207; Robustness - : -1.641; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.978 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.127) U[0,1] (HEMOGLOBIN <= 10.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.403 & PLATELET_COUNT <= 211.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.565 | WHITE_BLOOD_CELL_COUNT >= 8.543) [Discrimination Score: -0.707; Robustness + : 0.252; Robustness - : 0.835; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.913) U[0,2] (srr >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 & tte >= -3.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.386) U[0,1] (Pulse <= 108.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.201 -> Temp <= 37.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.907) U[0,2] (n_evts <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.794) U[0,1] (n_evts <= 0.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.000 | n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.940 -> POTASSIUM >= 4.011) [Discrimination Score: -8568219947889257.000; Robustness + : -0.940; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.101 -> n_evts <= 0.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.070) U[0,1] (n_evts >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.544) U[0,2] (n_evts >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.083 | n_edrk <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.256) U[0,2] (PLATELET_COUNT >= 205.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.052 & WHITE_BLOOD_CELL_COUNT >= 8.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.591 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.595 & O2_Flow >= 2.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.045 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.126 | ICU_Pt_Days >= 1.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.019) U[0,0] (Glasgow_Coma_Scale_Total >= 14.567)) [Discrimination Score: 0.242; Robustness + : 0.398; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.023 -> s2_hr <= 0.001) [Discrimination Score: 0.689; Robustness + : -0.001; Robustness - : -0.705; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -3.112 | y <= 0.889) [Discrimination Score: 1.104; Robustness + : 3.112; Robustness - : 2.369; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[1,2] (Resp <= 22.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.259) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.104 -> y <= 0.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.005 & y <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.093) U[2,2] (y >= 0.076)) [Discrimination Score: -1.378; Robustness + : -0.076; Robustness - : 1.064; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.316) U[0,2] (SBP <= 135.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.895) U[0,2] (MET >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.947 -> s8_edrk <= 0.001) [Discrimination Score: 0.144; Robustness + : -0.519; Robustness - : -0.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.056 -> direct >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 9.933 | y <= 0.910) [Discrimination Score: 1.581; Robustness + : 0.910; Robustness - : 0.451; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 8.446 -> y >= 0.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 211.867 -> y <= 0.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.484 -> s24_edrk >= -0.007) [Discrimination Score: -0.340; Robustness + : -0.268; Robustness - : -0.107; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.007 & Resp >= 17.296) [Discrimination Score: 0.710; Robustness + : 0.916; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s2_hr >= -0.000 & srr >= 0.061) [Discrimination Score: 0.274; Robustness + : -0.002; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.435 -> srr <= 0.244) [Discrimination Score: -0.061; Robustness + : -0.304; Robustness - : -0.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.316 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.357 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 2.416 | Pulse <= 89.172) [Discrimination Score: 1.539; Robustness + : 24.480; Robustness - : 6.634; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.169 | s24_hr >= -0.000) [Discrimination Score: -0.423; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.223) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.086 | LOS >= 2.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 211.946) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.195 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.457)) [Discrimination Score: -0.342; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.675) U[1,2] (O2_Flow >= 2.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.645) U[0,1] (O2_Flow <= 5.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.322) U[0,0] (s2_edrk >= -0.003)) [Discrimination Score: -0.946; Robustness + : 0.003; Robustness - : 1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.828 | tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.045 | cosen <= -1.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.230) U[0,0] (GLUCOSE >= 119.147)) [Discrimination Score: -0.320; Robustness + : 0.271; Robustness - : 1.886; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.480) U[0,2] (POTASSIUM <= 4.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.579) U[1,2] (cosen <= -2.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.678) U[0,0] (CREATININE <= 1.126)) [Discrimination Score: -0.869; Robustness + : 0.196; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.734 & MAGNESIUM <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 3.353 & srr >= 0.055) [Discrimination Score: 0.432; Robustness + : 0.028; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.746 -> s2_hr >= -0.000) [Discrimination Score: 0.163; Robustness + : -0.377; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.562 & lds <= 1.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.912 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.854) U[0,0] (Mort <= 0.217)) [Discrimination Score: -0.514; Robustness + : 5.535; Robustness - : 9.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.017 & HEMOGLOBIN <= 10.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.488 -> WHITE_BLOOD_CELL_COUNT >= 8.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.553 -> PLATELET_COUNT >= 210.910) [Discrimination Score: -0.408; Robustness + : -1.090; Robustness - : -1.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.172 | s24_edrk >= -0.004) [Discrimination Score: -0.963; Robustness + : 0.004; Robustness - : 1.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.915 & n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.103 -> n_edrk <= 0.889) [Discrimination Score: 1.520; Robustness + : -0.007; Robustness - : -0.526; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.202) U[1,2] (n_edrk >= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.099) U[1,1] (n_edrk >= 0.774)) [Discrimination Score: 2.403; Robustness + : 0.214; Robustness - : 0.104; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 119.268 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 211.829 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.178 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 9.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.066) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: -0.973; Robustness + : 0.001; Robustness - : 1.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.504 -> edrk <= 26.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.975) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 3.103) U[0,1] (y <= 0.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.177 & Mort <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.142 & PLATELET_COUNT <= 211.564) [Discrimination Score: 0.000; Robustness + : -0.436; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.504) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.570)) [Discrimination Score: -0.082; Robustness + : 0.504; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.943 | Pulse <= 93.900) [Discrimination Score: 1.473; Robustness + : 29.208; Robustness - : 9.839; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 125.961 -> y >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.270) U[0,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.116 -> y <= 0.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.266) U[0,2] (y <= 0.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.006 & y <= 0.738) [Discrimination Score: 1.581; Robustness + : -0.006; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_edrk <= 0.003 & SBP <= 126.270) [Discrimination Score: 0.350; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.665 & tte <= -0.103) [Discrimination Score: -0.467; Robustness + : -0.103; Robustness - : 0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.665 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.060 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 119.341 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.138 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 0.038; Robustness - : 0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.142 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.151 & s24_hr >= -0.000) [Discrimination Score: -0.423; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.320) U[0,2] (lds <= 1.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 88.194 | srr >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[1,2] (tte >= -2.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.305 | SBP <= 120.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 & SBP >= 93.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.010 -> srr <= 0.131) [Discrimination Score: 0.362; Robustness + : -0.052; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.158 & lds >= 1.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.544 & LOS >= 2.942) [Discrimination Score: -0.216; Robustness + : 0.049; Robustness - : 0.201; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.118) U[1,1] (Mort >= 0.083)) [Discrimination Score: -1.145; Robustness + : 0.273; Robustness - : 0.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.176 -> SBP >= 74.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 18.890 & srr <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN <= 10.171 & hr >= 63.176) [Discrimination Score: -0.426; Robustness + : -0.581; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 76.670 | PLATELET_COUNT >= 202.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.711 | WHITE_BLOOD_CELL_COUNT <= 10.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 101.803 & y <= 0.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.702 | ICU_Pt_Days <= 4.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.164 -> tte >= -1.469) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte >= -2.715 -> WHITE_BLOOD_CELL_COUNT <= 9.116) [Discrimination Score: -1.177; Robustness + : -2.715; Robustness - : -2.004; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 210.028) U[0,1] (tte <= -0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.490 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.364) U[0,0] (direct >= 0.153)) [Discrimination Score: -0.377; Robustness + : 0.464; Robustness - : 0.595; Percent Class + : 0.000; Percent Class - : 1.000]
