G[0,0](hr >= 64.827 & Pulse >= 56.660) [Discrimination Score: -1.759; Robustness + : -3.420; Robustness - : 26.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk >= -0.003 & Temp >= 35.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (edrk >= 16.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 227.656 & y >= 0.039) [Discrimination Score: 1.237; Robustness + : -6.213; Robustness - : -15.656; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.326) U[0,1] (ICU_Pt_Days <= 3.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.722 & death >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.753) U[0,2] (PLATELET_COUNT <= 293.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.161 & LOS <= 11.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 0.949 & SpO2 >= 86.588) [Discrimination Score: 2.138; Robustness + : 0.131; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.925 | PLATELET_COUNT <= 257.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.900 & direct >= 0.056) [Discrimination Score: -0.937; Robustness + : -0.311; Robustness - : 0.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.341 & s8_hr >= -0.002) [Discrimination Score: 0.403; Robustness + : 0.001; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.590 -> MAGNESIUM <= 2.228) [Discrimination Score: -0.347; Robustness + : -0.295; Robustness - : -0.245; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.391 | death <= 0.801) [Discrimination Score: 0.632; Robustness + : 0.801; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 -> SODIUM >= 137.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | MAGNESIUM >= 2.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.723 & death <= 0.700) [Discrimination Score: -0.369; Robustness + : -0.090; Robustness - : 0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.085 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.371) U[1,2] (lds >= 0.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 24.587 | Mort >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 23.228 -> LOS >= 3.142) [Discrimination Score: 0.984; Robustness + : -1.356; Robustness - : -5.095; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.806 & dfa >= 0.444) [Discrimination Score: 0.876; Robustness + : 0.351; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.438 & HEMOGLOBIN <= 13.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.980 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -0.020; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 103.324 | dfa <= 1.052) [Discrimination Score: 1.316; Robustness + : 2.178; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.783 | Mort <= 0.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.899 -> Glasgow_Coma_Scale_Total >= 14.861) [Discrimination Score: -0.658; Robustness + : -0.157; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 108.611) U[1,1] (s8_hr <= 1.7510494818031533e-06)) [Discrimination Score: -0.329; Robustness + : 8.247; Robustness - : 10.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 97.408 -> SpO2 <= 99.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.978 | SpO2 <= 99.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.243) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.120) U[2,2] (Pulse <= 72.336)) [Discrimination Score: 1.871; Robustness + : 12.879; Robustness - : -1.390; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,1] (SBP <= 115.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.552 | ICU_Pt_Days <= 1.329) [Discrimination Score: 0.866; Robustness + : 1.576; Robustness - : -0.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 23.338 | dfa <= 1.036) [Discrimination Score: -1.464; Robustness + : 1.359; Robustness - : 2.662; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.940 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 1.161 -> PLATELET_COUNT <= 264.956) [Discrimination Score: 1.237; Robustness + : -20.839; Robustness - : -52.956; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.618) U[1,1] (Glasgow_Coma_Scale_Total >= 14.079)) [Discrimination Score: -2.214; Robustness + : 1.685; Robustness - : 4.618; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.527) U[0,2] (Temp <= 36.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.169) U[0,1] (y <= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.042 & Temp <= 37.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.114) U[0,0] (tte >= -1.286)) [Discrimination Score: -0.823; Robustness + : 1.286; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.972 -> HEMOGLOBIN <= 13.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.734 | O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 101.602 & SBP <= 169.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.913 & PLATELET_COUNT <= 277.045) [Discrimination Score: -0.983; Robustness + : -11.853; Robustness - : 0.342; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.570 -> s8_hr >= -0.000) [Discrimination Score: -1.081; Robustness + : -1.082; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 235.489 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.514 -> Glasgow_Coma_Scale_Total >= 14.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 144.126 -> y <= 0.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.924 -> WHITE_BLOOD_CELL_COUNT <= 8.129) [Discrimination Score: 0.581; Robustness + : -0.167; Robustness - : -0.562; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.315) U[1,2] (ICU_Pt_Days >= 0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.145) U[1,2] (SpO2 <= 98.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.450 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 13.654 -> s8_hr <= 0.000) [Discrimination Score: 1.236; Robustness + : -1.376; Robustness - : -3.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.040 -> SBP >= 88.309) [Discrimination Score: 0.307; Robustness + : -17.577; Robustness - : -23.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](WHITE_BLOOD_CELL_COUNT <= 8.185 | y >= 0.019) [Discrimination Score: -0.424; Robustness + : 0.223; Robustness - : 0.553; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp <= 37.038 & WHITE_BLOOD_CELL_COUNT >= 7.746) [Discrimination Score: 0.065; Robustness + : 0.158; Robustness - : 0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 12.630 -> LOS <= 8.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.978 | ICU_Pt_Days <= 4.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.045 & PLATELET_COUNT <= 265.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.706) U[0,0] (POTASSIUM >= 3.960)) [Discrimination Score: -1.904; Robustness + : 0.227; Robustness - : 0.806; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.011) U[0,2] (n_edrk <= 0.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.500 | PLATELET_COUNT >= 212.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.992 -> SODIUM >= 137.014) [Discrimination Score: -1.904; Robustness + : -1.429; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 2.272 | s8_edrk >= -0.006) [Discrimination Score: -1.199; Robustness + : 0.728; Robustness - : 5.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> MAGNESIUM >= 2.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.240 -> Mort >= 0.014) [Discrimination Score: 1.458; Robustness + : -0.357; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 3.021 & O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 18.851 & Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 2.265; Robustness + : -0.367; Robustness - : -2.149; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.643 -> WHITE_BLOOD_CELL_COUNT <= 8.369) [Discrimination Score: -3.772; Robustness + : -1.021; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.423) U[1,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.416 -> SBP <= 157.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.060 | Temp <= 37.073) [Discrimination Score: 0.484; Robustness + : 0.525; Robustness - : 0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.368) U[2,2] (s24_edrk <= 0.004)) [Discrimination Score: -1.095; Robustness + : 0.004; Robustness - : 3.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.328 | tte >= -1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.327 -> SODIUM <= 138.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.576) U[1,2] (Temp >= 36.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.070) U[0,2] (SBP >= 80.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.161) U[0,1] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.651 & O2_Flow >= 2.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 53.770 -> SBP <= 147.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.493) U[1,2] (PLATELET_COUNT >= 244.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.860 & SODIUM >= 137.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.422 | edrk <= 19.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.209) U[1,1] (Mort >= 0.046)) [Discrimination Score: -0.828; Robustness + : 0.042; Robustness - : 0.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.006 & direct >= 0.016) [Discrimination Score: -0.434; Robustness + : -0.016; Robustness - : 0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 24.082 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 119.816 -> s24_hr <= 0.001) [Discrimination Score: -1.125; Robustness + : -9.720; Robustness - : -0.816; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.425 & SBP >= 98.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.195) U[0,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.531) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.772 -> s24_edrk >= -3.2731974880588835e-05) [Discrimination Score: -0.999; Robustness + : -0.111; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.964 | O2_Flow <= 5.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.897) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.000) U[1,2] (LOS >= 2.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.809) U[1,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.486 & CREATININE <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.521 -> Temp <= 36.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.159 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.674) U[1,2] (edrk <= 25.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.511 & SpO2 <= 98.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.069 & WHITE_BLOOD_CELL_COUNT >= 7.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.669) U[0,1] (tte >= -0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.534 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 258.374 -> tte >= -2.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 23.423 -> death <= 0.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.104 -> SpO2 <= 98.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.830 -> SpO2 <= 99.769) [Discrimination Score: 0.648; Robustness + : -2.209; Robustness - : -5.778; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.002) U[1,1] (ICU_Pt_Days >= 1.287)) [Discrimination Score: -1.155; Robustness + : -0.002; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.936 | MET <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 4.835 -> s2_edrk <= 0.001) [Discrimination Score: -0.847; Robustness + : -3.835; Robustness - : -1.929; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.757) U[1,1] (Temp >= 35.781)) [Discrimination Score: 0.500; Robustness + : 2.757; Robustness - : 2.180; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.927) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.884) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 3.848 | SpO2 <= 99.507) [Discrimination Score: -0.400; Robustness + : 1.951; Robustness - : 3.457; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.458) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 8.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.465 | WHITE_BLOOD_CELL_COUNT <= 8.227) [Discrimination Score: -1.137; Robustness + : 0.579; Robustness - : 4.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.289 & Temp <= 36.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.421 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.158) U[1,2] (CALCIUM >= 8.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.447) U[0,2] (MET <= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.505 | GLUCOSE <= 128.154) [Discrimination Score: 0.882; Robustness + : 17.166; Robustness - : 9.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.927 & srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.176) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.127 & y <= 0.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 107.014 & s24_edrk <= 0.003) [Discrimination Score: 0.410; Robustness + : 0.003; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.752) U[0,2] (SODIUM <= 138.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.346) U[0,2] (SODIUM <= 138.535)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.021 -> s24_edrk >= -0.001) [Discrimination Score: 0.865; Robustness + : -0.001; Robustness - : -0.420; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.107) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.241 | MET >= 0.005) [Discrimination Score: -1.817; Robustness + : 0.052; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.009 -> MAGNESIUM >= 2.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.705 & ICU_Pt_Days >= 0.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.498 -> MET <= 0.321) [Discrimination Score: -1.269; Robustness + : -1.702; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.077 -> BLOOD_UREA_NITROGEN >= 16.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.484) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.740) U[1,2] (srr <= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.274 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.997 & n_edrk >= 0.070) [Discrimination Score: 0.827; Robustness + : -0.003; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.030 -> WHITE_BLOOD_CELL_COUNT <= 8.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & y >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.022 & HEMOGLOBIN >= 11.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.348 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
