G[1,1](hr >= 61.291 & Pulse >= 65.198) [Discrimination Score: -0.550; Robustness + : 8.437; Robustness - : 17.230; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.599) U[0,1] (hr >= 72.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.296) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 73.642 -> srr >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.172 -> SpO2 >= 86.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,0] (Resp >= 12.666)) [Discrimination Score: -0.226; Robustness + : 5.407; Robustness - : 6.191; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.624) U[0,2] (y <= 0.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.121 | PLATELET_COUNT <= 251.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 78.886 | Mort <= 0.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 8.589 -> srr <= 0.078) [Discrimination Score: 0.322; Robustness + : -1.589; Robustness - : -2.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.004 | tte >= -3.620) [Discrimination Score: 0.993; Robustness + : 3.620; Robustness - : 3.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.091 -> tte <= -0.039) [Discrimination Score: 0.237; Robustness + : -0.192; Robustness - : -0.299; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 109.796 & Resp >= 17.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 1.183 -> SODIUM <= 140.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.758 | SBP <= 130.425) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.670 & SpO2 <= 98.744) [Discrimination Score: 1.194; Robustness + : 1.580; Robustness - : -0.694; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.458 -> tte <= -0.010) [Discrimination Score: 0.076; Robustness + : -0.483; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.961 -> SBP >= 106.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (HEMOGLOBIN >= 10.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.771 | Temp >= 36.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.276) U[1,2] (direct >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.490 -> Pulse <= 110.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.385 | hr >= 68.278) [Discrimination Score: -0.690; Robustness + : 9.337; Robustness - : 22.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.492 | n_edrk >= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 5.523 & SODIUM >= 137.865) [Discrimination Score: 1.739; Robustness + : 1.994; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 86.050 -> srr >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 16.037 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.000 & MAGNESIUM >= 2.055) [Discrimination Score: 2.258; Robustness + : 0.113; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.059 | srr >= 0.013) [Discrimination Score: 0.870; Robustness + : 0.323; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | SODIUM <= 140.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.624 -> SODIUM <= 140.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.817) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.743)) [Discrimination Score: 1.155; Robustness + : 0.817; Robustness - : 0.245; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.902) U[1,2] (Glasgow_Coma_Scale_Total >= 14.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.014 | LOS <= 10.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.191) U[0,0] (n_edrk >= 0.274)) [Discrimination Score: 0.408; Robustness + : 0.809; Robustness - : 0.790; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.445) U[0,0] (PLATELET_COUNT >= 220.872)) [Discrimination Score: 1.065; Robustness + : 16.511; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.889) U[0,1] (PLATELET_COUNT <= 244.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.155 & Pulse <= 92.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.879) U[0,2] (O2_Flow <= 2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.436 & SODIUM <= 140.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.766 & WHITE_BLOOD_CELL_COUNT <= 9.353) [Discrimination Score: -0.117; Robustness + : 0.390; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.587 | Glasgow_Coma_Scale_Total <= 14.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.041 -> s24_edrk >= -0.002) [Discrimination Score: 2.111; Robustness + : -0.002; Robustness - : -3.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.394 & direct <= 0.967) [Discrimination Score: 0.505; Robustness + : 0.176; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](srr <= 0.065 & Temp >= 36.288) [Discrimination Score: 0.369; Robustness + : 0.015; Robustness - : -0.021; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.126) U[2,2] (srr >= 0.033)) [Discrimination Score: 0.408; Robustness + : 0.126; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[1,2] (PLATELET_COUNT <= 251.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.355) U[0,1] (Glasgow_Coma_Scale_Total >= 14.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.090 -> POTASSIUM >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.070 | s8_edrk >= -0.005) [Discrimination Score: -2.093; Robustness + : 0.004; Robustness - : 3.787; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.529 -> Glasgow_Coma_Scale_Total >= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.824 | death <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 62.627 -> SODIUM >= 137.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 246.233) U[1,2] (Temp >= 35.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,2] (PHOSPHORUS >= 3.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.217 -> CO2 >= 21.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen <= -1.167 & CREATININE >= 0.896) [Discrimination Score: -0.660; Robustness + : 0.003; Robustness - : 0.156; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.402 & Glasgow_Coma_Scale_Total >= 14.425) [Discrimination Score: 1.155; Robustness + : 0.402; Robustness - : -0.170; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.420) U[0,1] (n_evts <= 0.557)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.691) U[1,2] (hr >= 74.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.887 -> hr >= 73.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,1] (tte <= -0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.339) U[0,2] (PHOSPHORUS <= 3.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.941) U[2,2] (PROTIME_INR >= 1.040)) [Discrimination Score: -0.315; Robustness + : 0.142; Robustness - : 0.160; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.009 & O2_Flow <= 2.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.378) U[0,0] (PHOSPHORUS >= 3.605)) [Discrimination Score: 0.608; Robustness + : 0.401; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 116.443 -> tte >= -3.437) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.190) U[0,1] (MET <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.937 -> PROTIME_INR >= 1.103) [Discrimination Score: -0.156; Robustness + : -0.293; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.327) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.275; Robustness + : 0.122; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.817 & s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.588 & Pulse >= 72.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 9.576 & s8_edrk >= -0.001) [Discrimination Score: -0.098; Robustness + : -0.016; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.510) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.870 & O2_Flow >= 2.029) [Discrimination Score: -0.866; Robustness + : -0.029; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.001 -> srr <= 0.052) [Discrimination Score: -0.276; Robustness + : -0.014; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.140) U[0,1] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr >= -0.007 | srr >= 0.023) [Discrimination Score: -0.409; Robustness + : 0.021; Robustness - : 0.044; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.039) U[0,0] (s2_hr <= 0.003)) [Discrimination Score: 1.525; Robustness + : 0.150; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 4.060 & tte >= -1.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_hr <= 0.002 -> SBP <= 149.264) [Discrimination Score: 0.004; Robustness + : -37.550; Robustness - : -37.692; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.447 | Pulse <= 88.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.909 | ICU_Pt_Days >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.014 -> MET <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.842 -> s8_hr <= 0.001) [Discrimination Score: 1.892; Robustness + : -0.078; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.615 -> WHITE_BLOOD_CELL_COUNT >= 8.422) [Discrimination Score: -0.817; Robustness + : -0.716; Robustness - : -0.329; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 107.134 -> PHOSPHORUS >= 3.657) [Discrimination Score: 0.899; Robustness + : -6.511; Robustness - : -11.866; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 256.221) U[0,2] (Resp >= 16.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.813 -> Pulse <= 109.461) [Discrimination Score: -0.406; Robustness + : -34.092; Robustness - : -27.033; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[0,1] (SODIUM >= 138.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.841 | Temp >= 36.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 73.315 | O2_Flow <= 3.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.007 | SBP <= 124.341) [Discrimination Score: 0.519; Robustness + : 13.665; Robustness - : 5.434; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (Resp <= 18.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.713 -> s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.917) U[1,1] (MET >= 0.002)) [Discrimination Score: -2.404; Robustness + : 0.399; Robustness - : 2.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.189 & HEMOGLOBIN >= 11.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.288) U[0,2] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 245.769) U[0,0] (tte <= -0.023)) [Discrimination Score: -1.604; Robustness + : 13.965; Robustness - : 33.769; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.167 | MET <= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[2,2] (MAGNESIUM >= 2.085)) [Discrimination Score: 0.121; Robustness + : 0.096; Robustness - : 0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 115.004) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,0] (srr >= 0.031)) [Discrimination Score: 0.738; Robustness + : 0.130; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.868 -> GLUCOSE >= 106.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 111.629 -> MET >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 & CHLORIDE <= 110.678) [Discrimination Score: -1.215; Robustness + : -1.362; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 109.761) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.185 -> SBP <= 148.525) [Discrimination Score: 0.004; Robustness + : -36.812; Robustness - : -36.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.820 & Glasgow_Coma_Scale_Total >= 14.263) [Discrimination Score: -1.782; Robustness + : 0.079; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.049 -> SpO2 <= 96.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.695 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 255.717) U[1,2] (SBP >= 86.644)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.133 & Pulse <= 115.172) [Discrimination Score: -2.135; Robustness + : -0.133; Robustness - : 3.724; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.893 | dfa <= 1.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.413) U[1,2] (tte >= -0.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.834 & tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.507 | SODIUM <= 141.937) [Discrimination Score: -1.929; Robustness + : 2.113; Robustness - : 4.937; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.877) U[0,0] (MET <= 0.226)) [Discrimination Score: 2.142; Robustness + : 4.325; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (CO2 >= 20.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.047) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.608 & Pulse >= 62.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 19.478 & Temp <= 37.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.085 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.189 | Temp >= 36.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.188 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 119.751 -> ICU_Pt_Days <= 3.064) [Discrimination Score: -1.181; Robustness + : -9.142; Robustness - : -0.938; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.235) U[1,1] (SBP <= 125.120)) [Discrimination Score: 0.034; Robustness + : 14.583; Robustness - : 13.548; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.737) U[0,2] (srr >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.667 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.002 -> PLATELET_COUNT >= 212.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.390 -> O2_Flow <= 5.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> CALCIUM <= 9.707) [Discrimination Score: 2.239; Robustness + : -0.192; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.076) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.919) U[0,1] (Resp <= 18.916)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.476 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.045) U[0,2] (Mort >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 76.621 & SBP >= 92.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 -> hr <= 116.569) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.670 & s2_edrk >= -0.001) [Discrimination Score: 0.858; Robustness + : 0.001; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.157) U[0,2] (GLUCOSE <= 112.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.522)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.698 -> Mort >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.972) U[2,2] (y >= 0.012)) [Discrimination Score: -0.861; Robustness + : 3.820; Robustness - : 7.028; Percent Class + : 0.000; Percent Class - : 1.000]
