G[2,2](hr >= 70.810 & Pulse >= 71.854) [Discrimination Score: -1.209; Robustness + : 5.362; Robustness - : 25.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.914 & Pulse >= 74.983) [Discrimination Score: -0.172; Robustness + : -0.016; Robustness - : 0.343; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.419) U[0,2] (Pulse <= 111.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.052 & srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.010) U[0,1] (GLUCOSE <= 105.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[0,2] (SBP <= 155.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.588) U[2,2] (srr >= 0.011)) [Discrimination Score: 1.063; Robustness + : 1.002; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.014 & n_evts <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,2] (n_evts <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.126) U[0,1] (Temp >= 35.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.752) U[0,1] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.981) U[0,2] (SODIUM <= 136.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.502 | PHOSPHORUS <= 4.099) [Discrimination Score: -2.864; Robustness + : 0.420; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.852 | PHOSPHORUS >= 3.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.569 | PHOSPHORUS >= 3.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 99.323) U[1,2] (POTASSIUM >= 3.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -0.001 -> SBP >= 82.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.006 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: -1.154; Robustness + : 0.000; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.443) U[1,1] (O2_Flow <= 6.424)) [Discrimination Score: 0.866; Robustness + : 4.424; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.915 & n_evts <= 0.813) [Discrimination Score: 2.018; Robustness + : 0.015; Robustness - : -0.187; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.853) U[0,2] (n_evts <= 0.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.054 | SODIUM <= 136.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.046 -> O2_Flow <= 3.637) [Discrimination Score: -0.846; Robustness + : -1.637; Robustness - : -1.152; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.692) U[0,1] (y <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.479 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 31.206) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.981) U[1,2] (PROTIME_INR >= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 23.767 | SpO2 <= 95.631) [Discrimination Score: -0.400; Robustness + : 4.057; Robustness - : 6.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.045 | edrk <= 29.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.984 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.806 | edrk <= 27.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.200 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.614 & PHOSPHORUS >= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.806) U[1,2] (PHOSPHORUS >= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.489) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: 0.212; Robustness + : 3.489; Robustness - : 2.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.801 -> HEMOGLOBIN <= 10.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.293) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.466) U[0,2] (HEMOGLOBIN <= 8.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.996 & s24_hr <= 0.001) [Discrimination Score: -0.985; Robustness + : -0.047; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.270 | PARTIAL_THROMBOPLASTIN_TIME >= 30.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.819) U[2,2] (s24_hr >= -5.4286952690575044e-05)) [Discrimination Score: -2.712; Robustness + : 0.225; Robustness - : 4.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 28.963 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.993 | WHITE_BLOOD_CELL_COUNT <= 12.663) [Discrimination Score: -2.823; Robustness + : 0.637; Robustness - : 4.263; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 91.217) U[2,2] (s2_edrk >= -0.006)) [Discrimination Score: 1.272; Robustness + : 12.934; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.723 -> SBP <= 147.157) [Discrimination Score: 0.138; Robustness + : -27.679; Robustness - : -31.667; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.464) U[0,2] (Glasgow_Coma_Scale_Total >= 14.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 4.003 | Pulse >= 73.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 3.698 -> srr <= 0.168) [Discrimination Score: -0.742; Robustness + : -0.227; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.506 -> edrk <= 22.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.037 -> PROTIME_INR >= 1.591) [Discrimination Score: -0.322; Robustness + : -0.971; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.007 & PROTIME_INR <= 3.368) [Discrimination Score: -0.849; Robustness + : -0.078; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 90.581 & Resp <= 21.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.842) U[0,2] (PROTIME_INR >= 1.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.858 | PROTIME_INR >= 1.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.908) U[1,2] (SODIUM >= 135.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.159) U[0,2] (Pulse <= 96.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 31.077 -> Glasgow_Coma_Scale_Total <= 14.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.013) U[0,0] (Resp >= 18.320)) [Discrimination Score: 0.097; Robustness + : 2.427; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.034) U[0,0] (n_edrk <= 0.948)) [Discrimination Score: -2.254; Robustness + : -0.025; Robustness - : 3.108; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.576) U[0,2] (O2_Flow >= 2.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.505 -> Glasgow_Coma_Scale_Total >= 14.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.791) U[1,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.602) U[0,2] (GLUCOSE >= 98.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.227 | O2_Flow <= 6.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 77.936 & lds >= 1.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.009 & Temp >= 36.264) [Discrimination Score: 0.267; Robustness + : -0.067; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 76.427) U[0,0] (O2_Flow <= 2.471)) [Discrimination Score: -1.492; Robustness + : 2.680; Robustness - : 25.827; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.288) U[0,0] (PROTIME_INR >= 1.472)) [Discrimination Score: -1.475; Robustness + : 1.559; Robustness - : 22.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.207 & Pulse <= 86.543) [Discrimination Score: 1.022; Robustness + : 0.605; Robustness - : -11.773; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.083) U[1,2] (srr <= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.363 | s24_edrk <= 0.001) [Discrimination Score: -1.140; Robustness + : 3.710; Robustness - : 21.923; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.961) U[1,2] (SpO2 >= 88.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.914 | tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.174 -> WHITE_BLOOD_CELL_COUNT >= 11.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.549 | y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.583 | WHITE_BLOOD_CELL_COUNT <= 12.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.007 | Temp >= 35.638) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 27.521 & MAGNESIUM >= 1.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.710) U[0,2] (CO2 >= 26.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 28.605 & SODIUM >= 135.057) [Discrimination Score: 2.144; Robustness + : 0.405; Robustness - : -2.605; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 17.757 | PLATELET_COUNT >= 189.976) [Discrimination Score: 0.247; Robustness + : 30.406; Robustness - : 22.024; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.978 & SpO2 >= 88.122) [Discrimination Score: 0.127; Robustness + : 0.152; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.145 -> srr <= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.877 -> SBP >= 69.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.431) U[0,1] (PHOSPHORUS >= 3.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 90.054 | s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.989) U[1,1] (n_edrk >= 0.281)) [Discrimination Score: 1.144; Robustness + : 0.707; Robustness - : 0.411; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.838 & n_edrk >= 0.602) [Discrimination Score: 0.734; Robustness + : 0.137; Robustness - : -0.129; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.930) U[1,2] (SODIUM <= 136.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.073) U[0,0] (MAGNESIUM >= 1.874)) [Discrimination Score: -1.482; Robustness + : 2.773; Robustness - : 26.181; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.609 & hr <= 82.851) [Discrimination Score: 1.507; Robustness + : 0.060; Robustness - : -19.895; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.509 | SODIUM <= 136.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.271 -> s24_hr <= -1.0358138594296238e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 72.582 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.833 | n_evts >= 0.095) [Discrimination Score: -2.210; Robustness + : 0.096; Robustness - : 0.969; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.417 & GLUCOSE >= 103.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.633 -> Pulse <= 104.531) [Discrimination Score: -0.901; Robustness + : -26.444; Robustness - : -13.834; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.372) U[1,2] (Temp <= 37.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.606 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.632 | Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & Pulse <= 80.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 91.142 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.651 -> Resp >= 17.657) [Discrimination Score: -0.187; Robustness + : -2.993; Robustness - : -2.328; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.405) U[0,1] (ICU_Pt_Days <= 3.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.830) U[2,2] (Pulse <= 87.239)) [Discrimination Score: 1.085; Robustness + : 8.957; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.288) U[1,2] (n_edrk <= 0.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PROTIME_INR >= 1.550 & Pulse <= 101.734) [Discrimination Score: 0.888; Robustness + : 0.989; Robustness - : -4.457; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.438 -> MAGNESIUM <= 1.947) [Discrimination Score: -1.245; Robustness + : -1.041; Robustness - : -0.552; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.851) U[0,0] (cosen <= -1.381)) [Discrimination Score: 1.051; Robustness + : 1.073; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.236) U[0,2] (SODIUM <= 136.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.761) U[0,1] (PHOSPHORUS <= 3.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.967) U[0,0] (y <= 0.774)) [Discrimination Score: 2.449; Robustness + : 0.774; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.682 & y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.361 | y >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 -> HEMOGLOBIN <= 10.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.349 & MET >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.040 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 & direct <= 0.511) [Discrimination Score: 1.155; Robustness + : -0.000; Robustness - : -0.279; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.495) U[0,2] (tte >= -0.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk >= -0.004 | Temp >= 35.766) [Discrimination Score: -0.203; Robustness + : 0.690; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.241 & PARTIAL_THROMBOPLASTIN_TIME >= 30.583) [Discrimination Score: -0.295; Robustness + : -0.226; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.866) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.137 & SpO2 <= 95.835) [Discrimination Score: -0.139; Robustness + : -0.846; Robustness - : -0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.056 | WHITE_BLOOD_CELL_COUNT >= 11.282) [Discrimination Score: 1.517; Robustness + : 1.291; Robustness - : -0.230; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.000 & Temp >= 35.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.965) U[0,1] (s2_edrk <= -1.638349869548508e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.257) U[0,2] (Temp <= 37.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.555 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.067) U[0,2] (CHLORIDE <= 100.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.799 | MET >= 0.008) [Discrimination Score: -2.864; Robustness + : 0.667; Robustness - : 6.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.353 -> s8_hr >= -0.001) [Discrimination Score: -0.310; Robustness + : -4.353; Robustness - : -3.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 & Temp <= 36.880) [Discrimination Score: 0.725; Robustness + : -0.011; Robustness - : -0.218; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.739) U[1,1] (Resp <= 21.246)) [Discrimination Score: 0.317; Robustness + : 5.739; Robustness - : 4.383; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.980 | Temp <= 36.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.109) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.845; Robustness + : 0.004; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.552 | PROTIME_INR >= 1.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
