G[2,2](hr >= 62.065 & Pulse >= 56.907) [Discrimination Score: -1.610; Robustness + : -0.594; Robustness - : 29.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.264 -> edrk <= 35.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.268 -> Pulse <= 97.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.050 & PLATELET_COUNT >= 214.518) [Discrimination Score: 2.082; Robustness + : -0.513; Robustness - : -2.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.164 & HEMOGLOBIN >= 10.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.837) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 10.196)) [Discrimination Score: -2.082; Robustness + : 1.017; Robustness - : 1.796; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.429 -> srr >= 0.077) [Discrimination Score: -1.024; Robustness + : -0.419; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 23.632 -> n_evts <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.996 & hr <= 102.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.040) U[2,2] (srr <= 0.179)) [Discrimination Score: -1.128; Robustness + : 0.082; Robustness - : 0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.339) U[0,0] (death >= 0.045)) [Discrimination Score: -1.529; Robustness + : 0.073; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.031 & SODIUM <= 136.551) [Discrimination Score: 2.082; Robustness + : -0.110; Robustness - : -0.449; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.314 | PHOSPHORUS >= 3.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.077 & POTASSIUM >= 3.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 17.342 | death <= 0.332) [Discrimination Score: -2.082; Robustness + : 0.956; Robustness - : 3.658; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.287 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 55.002 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.273 | Glasgow_Coma_Scale_Total <= 14.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (O2_Flow <= 2.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[0,2] (y >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 291.179 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 10.618 | s2_hr >= -0.001) [Discrimination Score: 2.079; Robustness + : 0.798; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.943 & s24_edrk >= -0.007) [Discrimination Score: -0.288; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 109.453 | SBP <= 178.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.028 & s8_hr <= 0.000) [Discrimination Score: -1.581; Robustness + : -0.028; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.971) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: -2.082; Robustness + : 0.370; Robustness - : 1.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 121.673 & s2_hr >= -0.002) [Discrimination Score: 2.082; Robustness + : -0.499; Robustness - : -2.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.874 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.898 & s2_hr >= -0.002) [Discrimination Score: 1.820; Robustness + : 0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.340) U[0,0] (s2_hr >= -0.000)) [Discrimination Score: 2.076; Robustness + : 0.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.391 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr <= 0.001 & SODIUM >= 136.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.756 -> s8_hr <= 5.454497422620753e-05) [Discrimination Score: -1.141; Robustness + : -12.000; Robustness - : -7.143; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.416) U[2,2] (Glasgow_Coma_Scale_Total <= 14.958)) [Discrimination Score: 0.035; Robustness + : 0.254; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.644 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.026) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.086 -> y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.780 | y >= 0.017) [Discrimination Score: -0.404; Robustness + : 1.381; Robustness - : 2.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.675 -> SpO2 <= 98.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.018) U[0,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 58.959 | srr <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_edrk >= -0.004 & Temp >= 36.244) [Discrimination Score: -0.031; Robustness + : -0.097; Robustness - : -0.087; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk >= -0.006 & Temp >= 35.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.361 | SBP >= 65.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.702 -> Resp <= 21.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 112.814) U[0,2] (tte <= -0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.604 | HEMOGLOBIN >= 10.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.985 -> PLATELET_COUNT <= 327.349) [Discrimination Score: 2.082; Robustness + : -21.615; Robustness - : -115.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.313 -> WHITE_BLOOD_CELL_COUNT <= 10.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.307 -> Pulse <= 98.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.373 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.627 | ICU_Pt_Days >= 0.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.791 | Glasgow_Coma_Scale_Total <= 14.977) [Discrimination Score: -1.005; Robustness + : 0.039; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.997 | POTASSIUM >= 3.775) [Discrimination Score: -0.822; Robustness + : 0.040; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.281 -> GLUCOSE >= 121.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.417 & Glasgow_Coma_Scale_Total >= 14.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> PHOSPHORUS >= 3.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.973 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.825 -> SODIUM <= 136.596) [Discrimination Score: -1.157; Robustness + : -0.517; Robustness - : -0.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.004 | Temp <= 37.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr <= 0.001 -> SBP <= 142.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.831 -> dfa >= 0.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.343 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.851) U[1,1] (n_edrk >= 0.151)) [Discrimination Score: -0.677; Robustness + : 3.384; Robustness - : 8.049; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.956) U[1,2] (n_evts >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.435) U[1,1] (lds <= 1.837)) [Discrimination Score: 2.569; Robustness + : 28.593; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 25.795 & tte <= -0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.025) U[0,0] (tte >= -1.344)) [Discrimination Score: 2.037; Robustness + : 1.344; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 58.979 | s2_hr <= 0.001) [Discrimination Score: -1.740; Robustness + : 5.778; Robustness - : 36.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.058 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.881 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 | SBP <= 180.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.151) U[1,2] (death <= 0.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.760 & SpO2 <= 96.777) [Discrimination Score: 0.624; Robustness + : 0.015; Robustness - : -0.839; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.736) U[0,1] (SpO2 <= 96.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM >= 3.834 & SpO2 <= 96.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SODIUM >= 136.214 | SpO2 <= 95.005) [Discrimination Score: 0.533; Robustness + : 2.130; Robustness - : 1.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 125.892 & SpO2 <= 97.721) [Discrimination Score: 2.001; Robustness + : 2.669; Robustness - : -6.892; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.327) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 62.558 & Temp <= 37.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 6.499 & s8_edrk >= -0.006) [Discrimination Score: 1.056; Robustness + : 0.006; Robustness - : -1.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 <= 97.605 | WHITE_BLOOD_CELL_COUNT >= 9.432) [Discrimination Score: 0.977; Robustness + : 4.730; Robustness - : 1.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 344.993 -> SpO2 >= 90.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.651 -> SpO2 >= 93.108) [Discrimination Score: 0.932; Robustness + : -0.751; Robustness - : -3.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> SBP >= 81.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.000 | s2_edrk <= 0.002) [Discrimination Score: -0.297; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.071) U[2,2] (tte >= -1.318)) [Discrimination Score: 2.857; Robustness + : 1.318; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[2,2] (SpO2 <= 93.869)) [Discrimination Score: 0.367; Robustness + : 1.040; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.189) U[0,1] (SBP >= 91.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.169 | LOS <= 11.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.958 & s2_edrk <= 0.003) [Discrimination Score: -0.400; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.644 & LOS >= 8.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 6.740 & s24_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 7.744 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.511 -> edrk <= 24.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (y <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.300 | ICU_Pt_Days <= 2.984) [Discrimination Score: 1.354; Robustness + : 2.984; Robustness - : 1.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.024) U[1,1] (n_edrk >= 0.412)) [Discrimination Score: 0.634; Robustness + : 0.544; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk >= -0.007 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.883) U[0,0] (Resp <= 21.159)) [Discrimination Score: -0.266; Robustness + : 1.713; Robustness - : 2.805; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 67.225) U[0,0] (y >= 0.014)) [Discrimination Score: 0.988; Robustness + : 69.025; Robustness - : 44.917; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.580) U[0,1] (SpO2 <= 98.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.520) U[0,2] (PLATELET_COUNT <= 394.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.335) U[0,1] (PLATELET_COUNT >= 260.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.444 -> HEMOGLOBIN <= 11.511) [Discrimination Score: 2.082; Robustness + : -0.607; Robustness - : -1.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.016 | WHITE_BLOOD_CELL_COUNT >= 9.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.042 -> WHITE_BLOOD_CELL_COUNT >= 9.455) [Discrimination Score: -0.927; Robustness + : -0.800; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.086) U[0,2] (tte >= -2.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.004 & SBP >= 70.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.866 -> MET <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.098) U[0,1] (CHLORIDE >= 103.307)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.733 | MET >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.739 | SODIUM <= 136.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.146 & SODIUM >= 136.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.008 -> PHOSPHORUS >= 2.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.259) U[0,1] (PHOSPHORUS >= 3.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.017 | GLUCOSE <= 129.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.002 | POTASSIUM <= 3.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 123.230 | MET <= 0.168) [Discrimination Score: 1.985; Robustness + : 12.032; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.027 | POTASSIUM >= 3.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.960) U[0,2] (MET >= 0.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.427) U[1,1] (srr <= 0.242)) [Discrimination Score: 13.325; Robustness + : 0.427; Robustness - : 0.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.559 | n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.761) U[1,2] (edrk >= 13.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.234) U[0,0] (tte >= -1.168)) [Discrimination Score: 1.782; Robustness + : 1.168; Robustness - : 0.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.155 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.926 & SpO2 <= 95.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 -> s8_edrk >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.255 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.015 -> Temp >= 35.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.249 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 88.323 | Temp <= 36.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.021 & Resp <= 20.361) [Discrimination Score: 0.272; Robustness + : -0.325; Robustness - : -0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.175) U[2,2] (Pulse >= 56.831)) [Discrimination Score: -1.288; Robustness + : 4.283; Robustness - : 29.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.934 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.723) U[2,2] (edrk <= 24.500)) [Discrimination Score: -0.565; Robustness + : 4.284; Robustness - : 8.420; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.097) U[1,2] (edrk >= 14.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 24.703 & POTASSIUM <= 3.853) [Discrimination Score: 0.454; Robustness + : 0.096; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 21.242 -> GLUCOSE >= 126.399) [Discrimination Score: -0.556; Robustness + : -9.607; Robustness - : -4.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.840 | edrk >= 16.660) [Discrimination Score: -0.042; Robustness + : 4.310; Robustness - : 4.563; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.702) U[2,2] (SODIUM <= 136.750)) [Discrimination Score: 0.329; Robustness + : 3.629; Robustness - : 1.606; Percent Class + : 0.000; Percent Class - : 1.000]
