G[2,2](hr >= 70.485 & Pulse >= 70.437) [Discrimination Score: -1.103; Robustness + : 1.109; Robustness - : 24.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.874 -> Pulse <= 112.954) [Discrimination Score: -0.900; Robustness + : -39.182; Robustness - : -18.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.038 & hr <= 89.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 25.212 & cosen <= -0.468) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 100.948) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.433 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.962 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.072 | n_evts <= 0.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.115) U[1,2] (srr <= 0.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.503) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.277) U[0,1] (hr >= 69.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.058) U[0,2] (SpO2 <= 98.790)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.074 | MAGNESIUM <= 1.909) [Discrimination Score: -0.782; Robustness + : 0.050; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.825) U[0,2] (Mort <= 0.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.648 | n_edrk >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.013 -> PLATELET_COUNT >= 212.906) [Discrimination Score: 0.656; Robustness + : -2.569; Robustness - : -4.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.943 & Pulse <= 87.187) [Discrimination Score: 0.309; Robustness + : -0.551; Robustness - : -3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.351) U[1,2] (n_edrk <= 0.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.050 & n_edrk >= 0.471) [Discrimination Score: 0.868; Robustness + : 0.044; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.308 | PHOSPHORUS >= 3.177) [Discrimination Score: 1.071; Robustness + : 0.666; Robustness - : 0.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 25.476 | ICU_Pt_Days >= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.978) U[1,1] (Mort >= 0.034)) [Discrimination Score: -1.581; Robustness + : -0.022; Robustness - : 0.689; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.771) U[0,2] (POTASSIUM <= 3.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.839) U[0,2] (POTASSIUM >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & SpO2 >= 92.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.768 & O2_Flow >= 2.562) [Discrimination Score: 1.445; Robustness + : 0.153; Robustness - : -1.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.899 | PLATELET_COUNT >= 212.178) [Discrimination Score: 1.024; Robustness + : 3.022; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (srr >= 0.035)) [Discrimination Score: -0.558; Robustness + : 0.137; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 215.162 -> srr >= 0.064) [Discrimination Score: 1.301; Robustness + : -1.240; Robustness - : -3.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= 0.035 -> death >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 93.510 -> s2_hr <= 0.004) [Discrimination Score: -1.071; Robustness + : -16.414; Robustness - : -3.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 12.857 -> Pulse >= 71.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 24.869 | n_edrk >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.283 | Pulse >= 74.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.658 -> MET <= 0.179) [Discrimination Score: 0.408; Robustness + : -0.179; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 216.882 -> y <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 214.800 -> SpO2 <= 95.870) [Discrimination Score: 0.554; Robustness + : -1.109; Robustness - : -3.953; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.714 & WHITE_BLOOD_CELL_COUNT <= 6.555) [Discrimination Score: 2.000; Robustness + : 0.202; Robustness - : -1.845; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.001 -> Temp <= 36.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.616 -> Pulse <= 105.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.076 | Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.284) U[0,1] (Mort <= 0.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.119) U[0,0] (direct >= 0.002)) [Discrimination Score: -1.734; Robustness + : 1.186; Robustness - : 2.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.915 | direct <= 0.456) [Discrimination Score: 1.155; Robustness + : 0.456; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.003 -> PHOSPHORUS <= 3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.102 | dfa <= 0.805) [Discrimination Score: -0.191; Robustness + : 0.183; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.336) U[0,0] (SpO2 <= 96.976)) [Discrimination Score: 0.524; Robustness + : 5.846; Robustness - : 2.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.430 -> tte >= -1.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[1,1] (Temp <= 37.073)) [Discrimination Score: -0.013; Robustness + : 0.543; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 28.730) U[1,2] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.411) U[0,0] (SpO2 <= 98.237)) [Discrimination Score: -0.089; Robustness + : 2.812; Robustness - : 3.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.004 | Temp >= 35.735) [Discrimination Score: -0.257; Robustness + : 0.812; Robustness - : 1.005; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.258 | srr >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.348 -> O2_Flow <= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.162 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 30.022) U[0,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 117.840 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.451) U[2,2] (PLATELET_COUNT <= 216.101)) [Discrimination Score: -1.289; Robustness + : 1.464; Robustness - : 4.101; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.412) U[0,0] (MET <= 0.983)) [Discrimination Score: 0.408; Robustness + : 0.983; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.898 & Resp >= 16.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.178 -> SBP >= 72.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.088 | Glasgow_Coma_Scale_Total <= 14.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.110) U[0,1] (Pulse <= 77.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 11.573 & Resp <= 19.053) [Discrimination Score: 1.327; Robustness + : 0.653; Robustness - : -4.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.842 | Temp >= 35.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.431 & SBP >= 98.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.641) U[1,2] (tte <= -0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.582) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: -1.020; Robustness + : 3.706; Robustness - : 22.693; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.794 -> SpO2 <= 96.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.068 | SpO2 >= 85.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.997 | SpO2 >= 87.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.877 -> MET <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.524 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 25.746 & lds >= 1.277) [Discrimination Score: -0.694; Robustness + : -1.417; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 106.664 & s24_hr <= 0.000) [Discrimination Score: 0.595; Robustness + : 0.001; Robustness - : -2.659; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.326) U[0,2] (srr >= 0.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.002 | SODIUM <= 141.975) [Discrimination Score: -1.809; Robustness + : 1.305; Robustness - : 4.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.853 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.008 -> n_evts >= 0.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 1.908 -> tte <= -0.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.613) U[0,2] (Resp >= 13.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.659 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.898) U[0,2] (Temp >= 36.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.800) U[0,0] (LOS <= 13.011)) [Discrimination Score: -1.149; Robustness + : 0.800; Robustness - : 5.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 33.597 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.925 | HEMOGLOBIN <= 12.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 117.954 & Mort >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SBP >= 78.796 -> y >= 0.062) [Discrimination Score: 0.536; Robustness + : -25.832; Robustness - : -49.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.040 -> Temp <= 36.601) [Discrimination Score: 0.169; Robustness + : -0.118; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.029 -> PLATELET_COUNT <= 215.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.656 -> PLATELET_COUNT <= 216.269) [Discrimination Score: 1.301; Robustness + : -1.998; Robustness - : -4.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.820 | tte >= -1.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.290 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.188 & death <= 0.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.624) U[1,1] (death <= 0.662)) [Discrimination Score: 1.726; Robustness + : 8.756; Robustness - : 0.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 25.394 | direct <= 0.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.115 & Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.929 & SBP <= 146.849) [Discrimination Score: 0.696; Robustness + : 0.815; Robustness - : -11.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.068 & SBP <= 148.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.376 -> SBP <= 171.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.477 | Glasgow_Coma_Scale_Total >= 14.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 12.189 | s24_edrk >= -0.006) [Discrimination Score: 0.113; Robustness + : 5.407; Robustness - : 4.571; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.810) U[0,1] (Resp <= 19.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.951 | Pulse <= 105.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.014 -> SODIUM >= 140.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.669 & tte <= -0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.048 | tte >= -1.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS <= 3.418 -> tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 29.450 -> GLUCOSE <= 118.705) [Discrimination Score: -1.828; Robustness + : -6.357; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 26.609 & s24_hr >= -0.001) [Discrimination Score: -1.225; Robustness + : -1.434; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[0,2] (ICU_Pt_Days >= 0.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 13.758 -> Pulse >= 70.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.581 -> PLATELET_COUNT <= 216.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT >= 213.670 | Temp >= 36.562) [Discrimination Score: 0.838; Robustness + : 1.999; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.961) U[1,2] (O2_Flow <= 6.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 & MAGNESIUM >= 1.871) [Discrimination Score: -0.665; Robustness + : -0.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 4.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.651 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.680 | Mort <= 0.986) [Discrimination Score: -0.113; Robustness + : 13.084; Robustness - : 13.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.003 & Pulse <= 91.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 79.005 | WHITE_BLOOD_CELL_COUNT <= 8.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr <= 0.001 & y >= 0.051) [Discrimination Score: -1.581; Robustness + : -0.051; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.611 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.045) U[1,1] (POTASSIUM >= 3.650)) [Discrimination Score: -0.952; Robustness + : 0.079; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.861) U[2,2] (Resp <= 20.007)) [Discrimination Score: -0.425; Robustness + : 1.676; Robustness - : 3.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 112.283 -> POTASSIUM >= 3.516) [Discrimination Score: -1.048; Robustness + : -34.868; Robustness - : -15.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.817 | MAGNESIUM <= 1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 77.224 -> tte >= -3.814) [Discrimination Score: 0.970; Robustness + : -5.236; Robustness - : -21.242; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 128.188 -> srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.278 & SBP >= 80.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.844 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.216 -> HEMOGLOBIN <= 12.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 72.970 | SODIUM <= 141.663) [Discrimination Score: -1.091; Robustness + : 5.412; Robustness - : 25.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 22.172 & Temp <= 36.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.762) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 215.386 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.843) U[0,1] (edrk >= 12.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.190) U[2,2] (Temp >= 36.039)) [Discrimination Score: -0.219; Robustness + : 0.491; Robustness - : 0.649; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.790 & s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.997 & SBP <= 140.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.975 | Glasgow_Coma_Scale_Total >= 14.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 34.765) U[0,1] (Glasgow_Coma_Scale_Total >= 14.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 14.662 & s2_edrk <= 0.002) [Discrimination Score: 0.726; Robustness + : -0.069; Robustness - : -0.962; Percent Class + : 0.000; Percent Class - : 1.000]
