G[1,1](hr >= 72.734 & Pulse >= 71.840) [Discrimination Score: -1.136; Robustness + : -5.462; Robustness - : 18.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.645 -> Resp >= 12.641) [Discrimination Score: -0.170; Robustness + : -5.002; Robustness - : -4.298; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.884) U[2,2] (hr >= 76.618)) [Discrimination Score: -0.896; Robustness + : 1.888; Robustness - : 18.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 | srr >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.653) U[0,1] (dfa >= 0.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.789) U[0,0] (SpO2 >= 95.626)) [Discrimination Score: 0.980; Robustness + : 4.231; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.690 -> Mort <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.217 & SODIUM <= 135.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.477) U[0,2] (cosen >= -2.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 197.398 | PHOSPHORUS <= 5.598) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.147) U[0,0] (MAGNESIUM >= 1.863)) [Discrimination Score: -0.506; Robustness + : 0.991; Robustness - : 16.710; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[1,2] (cosen <= -1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 79.408 & tte >= -3.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.849 | MET <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.178 & PHOSPHORUS <= 5.502) [Discrimination Score: -1.064; Robustness + : -0.349; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.202) U[0,1] (MAGNESIUM <= 1.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.037 | Temp >= 36.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.038) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.248; Robustness + : 0.337; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.098) U[1,1] (POTASSIUM <= 4.362)) [Discrimination Score: -1.038; Robustness + : 0.224; Robustness - : 0.362; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 102.586 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> LOS >= 1.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.877) U[0,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.873 | cosen <= -1.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.900 & O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.482 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[1,1] (n_evts <= 0.519)) [Discrimination Score: 0.529; Robustness + : 0.519; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 & ICU_Pt_Days >= 0.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.713) U[0,1] (hr >= 63.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.222) U[1,1] (Resp >= 16.107)) [Discrimination Score: 1.030; Robustness + : 14.365; Robustness - : 2.126; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.359) U[1,1] (edrk >= 15.297)) [Discrimination Score: -0.267; Robustness + : 3.508; Robustness - : 6.813; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 180.963) U[0,0] (HEMOGLOBIN >= 10.350)) [Discrimination Score: 0.636; Robustness + : 69.034; Robustness - : 53.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 114.145 | WHITE_BLOOD_CELL_COUNT <= 8.374) [Discrimination Score: -2.449; Robustness + : 1.271; Robustness - : 4.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 114.174 -> PLATELET_COUNT >= 60.271) [Discrimination Score: 3.600; Robustness + : -7.605; Robustness - : -151.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.365 | s8_hr >= -0.001) [Discrimination Score: 0.062; Robustness + : 0.224; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP <= 146.121 | y >= 0.109) [Discrimination Score: -1.267; Robustness + : 10.484; Robustness - : 37.978; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.894) U[1,2] (O2_Flow >= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.942 -> Mort <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.117) U[0,0] (Pulse >= 74.507)) [Discrimination Score: -1.063; Robustness + : 1.072; Robustness - : 17.636; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[2,2] (Glasgow_Coma_Scale_Total <= 15.000)) [Discrimination Score: -0.302; Robustness + : 0.071; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.096 | hr >= 80.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.557) U[0,0] (SpO2 >= 89.766)) [Discrimination Score: 0.841; Robustness + : 10.091; Robustness - : 6.966; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.975) U[2,2] (n_evts >= 0.231)) [Discrimination Score: -2.227; Robustness + : 0.047; Robustness - : 0.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.308 -> y <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.276) U[0,1] (SBP >= 80.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 64.122 | s2_edrk <= 0.000) [Discrimination Score: -0.959; Robustness + : 8.880; Robustness - : 31.318; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 71.518 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 70.130) U[1,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.734 -> ICU_Pt_Days >= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 70.483 -> lds >= 1.018) [Discrimination Score: 0.887; Robustness + : -5.075; Robustness - : -23.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 14.185 -> s24_edrk >= -0.000) [Discrimination Score: 0.012; Robustness + : -4.207; Robustness - : -4.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.610 | srr >= 0.051) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 143.125 & POTASSIUM >= 4.130) [Discrimination Score: 2.449; Robustness + : 0.213; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 97.300 -> tte >= -2.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.880 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.352 | Mort <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | edrk <= 31.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.972 & y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.201 -> LOS <= 7.104) [Discrimination Score: -2.472; Robustness + : -7.104; Robustness - : -2.935; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[1,2] (HEMOGLOBIN >= 10.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & PLATELET_COUNT >= 100.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.925) U[0,2] (PLATELET_COUNT >= 81.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.411 -> MET >= 0.017) [Discrimination Score: -1.110; Robustness + : -1.567; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 8.107)) [Discrimination Score: 0.815; Robustness + : 0.377; Robustness - : 0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.661 & WHITE_BLOOD_CELL_COUNT <= 8.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.635 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp >= 14.823 & SBP >= 123.360) [Discrimination Score: 1.146; Robustness + : 2.710; Robustness - : -15.217; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 108.540 | s24_edrk <= 0.002) [Discrimination Score: 1.029; Robustness + : 35.683; Robustness - : 16.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.725 | Temp <= 37.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.259 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.650 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 117.940) U[0,0] (n_evts >= 0.312)) [Discrimination Score: 1.506; Robustness + : 6.171; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.602 -> Resp <= 20.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.895 | Temp >= 36.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 175.499 -> SpO2 >= 96.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp >= 36.021 -> y <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.093 -> PHOSPHORUS >= 4.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.314 | MAGNESIUM >= 1.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.881) U[2,2] (MET >= 0.011)) [Discrimination Score: -0.822; Robustness + : 0.008; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.113 -> MET <= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.468) U[0,1] (CALCIUM >= 9.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.016 -> POTASSIUM >= 4.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 | BLOOD_UREA_NITROGEN >= 23.112) [Discrimination Score: 2.449; Robustness + : 18.761; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.307 & MET >= 0.021) [Discrimination Score: -2.155; Robustness + : -5.740; Robustness - : 0.264; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.297 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.097 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.045 | SODIUM >= 134.441) [Discrimination Score: -1.342; Robustness + : 0.513; Robustness - : 2.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.009 -> SODIUM >= 134.215) [Discrimination Score: 1.372; Robustness + : -0.590; Robustness - : -2.642; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.585 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 16.472 & POTASSIUM <= 4.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.225) U[1,1] (SBP <= 164.527)) [Discrimination Score: -1.105; Robustness + : 24.209; Robustness - : 56.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 34.367 -> PHOSPHORUS >= 3.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.589) U[0,2] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.117 -> edrk <= 32.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 38.311) U[1,2] (edrk <= 19.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (Temp >= 35.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 4.776 -> SBP <= 159.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.932 | SBP >= 110.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 18.426 | SODIUM >= 134.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.119 | CHLORIDE <= 101.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.353) U[2,2] (MET <= 0.991)) [Discrimination Score: 1.764; Robustness + : 2.158; Robustness - : 0.809; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 98.064) U[2,2] (srr >= 0.019)) [Discrimination Score: 1.287; Robustness + : 1.802; Robustness - : 0.334; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.987) U[2,2] (SBP <= 131.556)) [Discrimination Score: -1.399; Robustness + : 0.830; Robustness - : 23.413; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 117.783 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.479) U[0,0] (Pulse <= 81.244)) [Discrimination Score: 1.087; Robustness + : 13.120; Robustness - : 3.760; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.102) U[0,2] (SBP <= 153.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 33.368 | SBP <= 148.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 161.977 | s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.511 -> s24_hr <= 0.001) [Discrimination Score: -3.604; Robustness + : -2.404; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.956) U[0,0] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: -0.299; Robustness + : 0.308; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.983 -> srr >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.051) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.470 | Temp <= 36.703) [Discrimination Score: -0.365; Robustness + : 0.333; Robustness - : 0.585; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.011 & s8_hr >= -5.144047671477099e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 100.379 | edrk <= 30.540) [Discrimination Score: 0.064; Robustness + : 11.916; Robustness - : 11.305; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.582) U[2,2] (tte >= -2.096)) [Discrimination Score: 0.913; Robustness + : 2.096; Robustness - : 1.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 153.665 -> SODIUM >= 134.541) [Discrimination Score: 0.492; Robustness + : -16.177; Robustness - : -31.749; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.727 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[0,0] (n_edrk <= 0.921)) [Discrimination Score: -1.032; Robustness + : 0.036; Robustness - : 0.629; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.086) U[1,1] (y <= 0.761)) [Discrimination Score: 0.411; Robustness + : 0.761; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.424) U[0,2] (CREATININE >= 1.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.824) U[0,2] (CO2 >= 24.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | n_evts >= 0.208) [Discrimination Score: -0.800; Robustness + : -0.008; Robustness - : 0.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 188.121 | SpO2 <= 99.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.488 | Pulse <= 107.968) [Discrimination Score: 1.358; Robustness + : 38.968; Robustness - : 16.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.883 | SBP >= 99.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.285) U[1,2] (lds >= 0.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.197 | direct <= 0.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.639 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 69.597 & Resp <= 21.730) [Discrimination Score: -0.947; Robustness + : -1.645; Robustness - : 4.397; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.333) U[0,1] (LOS >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.786 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 184.395 | n_edrk <= 0.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.037 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.271) U[0,0] (srr >= 0.030)) [Discrimination Score: -0.679; Robustness + : 0.049; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.023) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.632; Robustness + : 0.002; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.959 | s24_edrk <= 0.001) [Discrimination Score: 0.632; Robustness + : 0.959; Robustness - : 0.687; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_hr <= 0.002 -> SBP <= 144.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.927) U[0,0] (SODIUM >= 134.718)) [Discrimination Score: -0.273; Robustness + : 2.574; Robustness - : 3.273; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.450 & s8_edrk >= -0.007) [Discrimination Score: -442.045; Robustness + : -0.450; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.474) U[0,2] (dfa >= 0.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.407) U[0,0] (SpO2 >= 94.758)) [Discrimination Score: 0.972; Robustness + : 5.100; Robustness - : 2.713; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 27.682) U[0,2] (Resp <= 21.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 100.610 | Resp >= 16.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.281 -> Resp <= 18.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.018 -> SBP >= 92.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
