G[1,1](hr >= 54.069 & Pulse >= 57.925) [Discrimination Score: -0.891; Robustness + : 11.758; Robustness - : 29.646; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.567 -> WHITE_BLOOD_CELL_COUNT >= 5.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.309) U[1,2] (n_edrk <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 16.260 & CALCIUM >= 8.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.054 -> PLATELET_COUNT >= 250.374) [Discrimination Score: -1.398; Robustness + : -20.061; Robustness - : 0.232; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.002 & Resp >= 17.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.698) U[0,0] (SpO2 >= 85.141)) [Discrimination Score: 0.565; Robustness + : 13.525; Robustness - : 11.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.612 | TOTAL_BILIRUBIN <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 99.416 & n_evts <= 0.969) [Discrimination Score: -0.660; Robustness + : -3.518; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.911) U[0,2] (PROTIME_INR <= 1.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 3.963 & tte >= -0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.474) U[0,1] (Pulse <= 102.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.359) U[0,0] (Resp >= 17.373)) [Discrimination Score: 0.161; Robustness + : 1.192; Robustness - : 0.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 7.243 & TOTAL_BILIRUBIN <= 0.596) [Discrimination Score: -0.192; Robustness + : -0.192; Robustness - : -0.104; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 15.621) U[0,2] (PROTIME_INR >= 1.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.688 & PLATELET_COUNT >= 248.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 13.143 -> PROTIME_INR >= 1.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.017) U[0,1] (srr <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](tte >= -1.659 & WHITE_BLOOD_CELL_COUNT <= 7.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 96.615 -> TOTAL_BILIRUBIN <= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.320 & CREATININE >= 0.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.492 & ALT_GPT >= 19.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.305) U[0,1] (MAGNESIUM <= 2.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 17.824 & CALCIUM >= 9.139) [Discrimination Score: 0.387; Robustness + : 0.022; Robustness - : -0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.877 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.716 & y >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.705 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 88.266) U[1,2] (TOTAL_PROTEIN >= 6.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.848 -> SpO2 <= 99.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 3.587 & PROTIME_INR >= 1.075) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.221) U[0,2] (PROTIME_INR >= 1.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.136 -> PROTIME_INR <= 1.161) [Discrimination Score: -1.367; Robustness + : -0.365; Robustness - : 0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.279) U[1,1] (POTASSIUM >= 3.272)) [Discrimination Score: -0.416; Robustness + : 0.630; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.479 | O2_Flow >= 2.046) [Discrimination Score: -0.536; Robustness + : 0.479; Robustness - : 1.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.869 -> PLATELET_COUNT <= 276.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 7.371) U[0,2] (n_edrk <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM >= 137.820 | y <= 0.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.992) U[0,2] (SODIUM >= 139.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 94.518 | MET >= 0.004) [Discrimination Score: 1.519; Robustness + : 24.651; Robustness - : 3.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.908) U[0,2] (Temp >= 35.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 -> hr <= 116.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 103.302 -> Resp >= 17.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.348) U[1,1] (SODIUM >= 139.847)) [Discrimination Score: 1.436; Robustness + : 35.482; Robustness - : 7.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 6.827 | Resp <= 20.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 99.326 & WHITE_BLOOD_CELL_COUNT >= 4.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.884 | PLATELET_COUNT <= 276.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 89.390) U[0,0] (PHOSPHORUS <= 4.937)) [Discrimination Score: -0.971; Robustness + : 1.188; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.016 & WHITE_BLOOD_CELL_COUNT >= 4.945) [Discrimination Score: -0.660; Robustness + : -0.023; Robustness - : 0.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 97.895 | SBP <= 178.547) [Discrimination Score: -0.372; Robustness + : 47.539; Robustness - : 63.118; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.406; Robustness + : 0.003; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 215.400 | tte >= -0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 31.755 | WHITE_BLOOD_CELL_COUNT <= 7.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.011 & lds <= 1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.108 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 29.017 | Glasgow_Coma_Scale_Total <= 14.993) [Discrimination Score: 0.585; Robustness + : 15.264; Robustness - : 10.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 10.708 | LOS >= 5.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.854) U[0,2] (POTASSIUM <= 3.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.353 | O2_Flow >= 2.019) [Discrimination Score: 0.260; Robustness + : 6.647; Robustness - : 5.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.259 & n_evts <= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.499 & n_evts <= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM >= 3.402 & Temp >= 35.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.746 -> WHITE_BLOOD_CELL_COUNT >= 5.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.381) U[0,2] (lds >= 0.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.005 & PHOSPHORUS <= 4.683) [Discrimination Score: 0.078; Robustness + : 0.032; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.740 -> n_edrk >= 0.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.011 | WHITE_BLOOD_CELL_COUNT >= 4.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP <= 144.191 & TOTAL_PROTEIN <= 7.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 77.124 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.970 | s2_hr <= 0.004) [Discrimination Score: -1.373; Robustness + : 3.717; Robustness - : 30.260; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.011) U[0,2] (hr >= 70.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.968 | y <= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.032 | PARTIAL_THROMBOPLASTIN_TIME <= 33.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM >= 3.583 -> s24_hr >= -0.001) [Discrimination Score: 0.961; Robustness + : -0.252; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.514 & n_edrk >= 0.350) [Discrimination Score: 0.204; Robustness + : 0.258; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.891) U[1,2] (y <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.997 | hr >= 67.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.008) U[0,2] (n_edrk >= 0.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.725 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.259) U[1,2] (SBP >= 88.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp >= 35.637 -> TOTAL_BILIRUBIN <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 268.908 -> SBP >= 113.476) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.006 -> TOTAL_PROTEIN <= 7.047) [Discrimination Score: 1.025; Robustness + : -0.482; Robustness - : -0.747; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,1] (Pulse >= 60.906)) [Discrimination Score: -0.571; Robustness + : 14.526; Robustness - : 26.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 7.900 -> SBP <= 138.249) [Discrimination Score: 0.778; Robustness + : -9.629; Robustness - : -29.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.020 & edrk >= 13.475) [Discrimination Score: -0.178; Robustness + : -1.111; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.102 | SODIUM <= 142.319) [Discrimination Score: -2.613; Robustness + : 0.810; Robustness - : 5.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.035 & direct <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 13.785 -> direct <= 0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.012) U[1,2] (PLATELET_COUNT <= 277.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.833) U[0,1] (Temp <= 36.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.040) U[1,1] (y >= 0.008)) [Discrimination Score: -1.589; Robustness + : 0.163; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 >= 91.821 | tte >= -3.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 110.476 & y <= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.751 -> s8_edrk <= 0.002) [Discrimination Score: 0.437; Robustness + : -1.751; Robustness - : -3.251; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.074) U[1,2] (TOTAL_PROTEIN <= 7.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.722) U[0,1] (SODIUM <= 143.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.531 -> SBP <= 178.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.070 | CREATININE >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.331) U[0,1] (hr >= 56.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.911) U[0,2] (PLATELET_COUNT <= 292.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.274) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 5.583)) [Discrimination Score: -4.490; Robustness + : 1.298; Robustness - : 2.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 88.875 | Resp >= 14.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 85.628 | TOTAL_BILIRUBIN <= 0.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.541) U[0,2] (Mort <= 0.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.739) U[0,2] (Mort <= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.623 -> Mort <= 0.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.034) U[1,2] (PHOSPHORUS >= 3.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.148 | PLATELET_COUNT <= 291.867) [Discrimination Score: -3.812; Robustness + : 22.440; Robustness - : 79.867; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.180 | WHITE_BLOOD_CELL_COUNT <= 6.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.977) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[2,2] (SODIUM >= 138.290)) [Discrimination Score: 1.704; Robustness + : 4.088; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.875 | WHITE_BLOOD_CELL_COUNT >= 5.036) [Discrimination Score: -5.026; Robustness + : 0.799; Robustness - : 3.364; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.443) U[2,2] (SODIUM <= 143.067)) [Discrimination Score: -2.598; Robustness + : 1.825; Robustness - : 6.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.561 -> n_evts <= 0.244) [Discrimination Score: -1.095; Robustness + : -0.366; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.979 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.454 | s24_edrk <= 0.003) [Discrimination Score: -0.453; Robustness + : 3.033; Robustness - : 4.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.460 -> Pulse <= 77.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.049 -> hr <= 90.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 14.164 | SpO2 >= 95.451) [Discrimination Score: 0.967; Robustness + : 5.710; Robustness - : 0.637; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.883 -> n_edrk <= 0.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 68.044 -> y >= 0.001) [Discrimination Score: 0.740; Robustness + : -8.537; Robustness - : -26.528; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.598 -> Resp >= 12.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.406; Robustness + : -0.002; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 3.284 & CALCIUM <= 9.757) [Discrimination Score: 0.610; Robustness + : 0.008; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.145 | SBP >= 95.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.932 -> tte <= -0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 20.329 -> PHOSPHORUS >= 3.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.873) U[1,2] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.583 -> PLATELET_COUNT >= 217.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.998 | n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.900) U[1,1] (direct >= 0.004)) [Discrimination Score: 1.030; Robustness + : 2.785; Robustness - : 0.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.926 | y <= 0.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.546 & WHITE_BLOOD_CELL_COUNT <= 6.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.023) U[0,2] (Temp <= 37.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.008 | SpO2 >= 97.863) [Discrimination Score: 0.279; Robustness + : 0.874; Robustness - : 0.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 270.216 -> POTASSIUM <= 3.861) [Discrimination Score: 6.000; Robustness + : -6.574; Robustness - : -58.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.913 -> PLATELET_COUNT <= 282.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.066) U[0,1] (Pulse <= 97.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 142.516 | SpO2 >= 87.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.396) U[0,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
