G[0,0](hr >= 54.686 & Pulse >= 58.755) [Discrimination Score: -1.370; Robustness + : 6.712; Robustness - : 33.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.604 & Mort >= 0.016) [Discrimination Score: 0.304; Robustness + : -0.016; Robustness - : -0.322; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.190) U[1,1] (SBP <= 132.597)) [Discrimination Score: 0.017; Robustness + : 23.272; Robustness - : 22.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 | PLATELET_COUNT <= 260.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.207 & WHITE_BLOOD_CELL_COUNT <= 17.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 & WHITE_BLOOD_CELL_COUNT >= 14.632) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SpO2 <= 99.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.000 & Temp >= 36.143) [Discrimination Score: 0.268; Robustness + : -0.054; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 4.115 & Resp >= 13.643) [Discrimination Score: 0.483; Robustness + : 0.935; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.265) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 137.771 -> WHITE_BLOOD_CELL_COUNT >= 14.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.604 & s24_hr <= 1.7094610611930392e-05) [Discrimination Score: 0.536; Robustness + : 0.391; Robustness - : 0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.965 -> y >= 0.004) [Discrimination Score: 2.366; Robustness + : -0.100; Robustness - : -0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.296 | POTASSIUM >= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.409 & WHITE_BLOOD_CELL_COUNT >= 12.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.994 & lds <= 1.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.672 | POTASSIUM <= 4.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.006 -> AF <= 0.195) [Discrimination Score: -0.309; Robustness + : -0.199; Robustness - : -0.166; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.079) U[1,2] (tte >= -1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 51.239) U[0,2] (SODIUM >= 136.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.000) U[1,1] (Temp <= 36.880)) [Discrimination Score: -0.839; Robustness + : 0.370; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.038 & PROTIME_INR <= 1.080) [Discrimination Score: 1.401; Robustness + : 0.047; Robustness - : -0.120; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.005 -> n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.212) U[0,1] (SODIUM >= 135.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 & srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.912) U[2,2] (Pulse <= 101.005)) [Discrimination Score: 1.867; Robustness + : 34.791; Robustness - : 10.965; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.019 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.722 | Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 87.633 | Temp >= 35.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.647) U[0,1] (Temp <= 37.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.295 & POTASSIUM >= 3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.456 | PHOSPHORUS <= 3.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.931 | hr >= 59.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.000 -> SODIUM <= 137.706) [Discrimination Score: -0.151; Robustness + : -0.819; Robustness - : -0.706; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.010) U[0,2] (BLOOD_UREA_NITROGEN <= 38.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 32.166 | srr <= 0.084) [Discrimination Score: 0.145; Robustness + : 13.276; Robustness - : 11.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 & Temp >= 36.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.023) U[0,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.437) U[0,0] (Mort <= 0.269)) [Discrimination Score: 0.882; Robustness + : 0.686; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 15.690 -> POTASSIUM >= 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 -> tte >= -3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.921 -> MAGNESIUM <= 1.992) [Discrimination Score: 0.353; Robustness + : -0.379; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.149 -> SODIUM <= 137.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.517) U[0,2] (Glasgow_Coma_Scale_Total >= 14.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 186.721) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 210.642 -> SODIUM >= 136.011) [Discrimination Score: -0.768; Robustness + : -38.230; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.727 & SBP <= 121.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.452 -> WHITE_BLOOD_CELL_COUNT <= 17.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.127 -> tte <= -0.027) [Discrimination Score: -0.471; Robustness + : -0.868; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.329) U[0,0] (Resp >= 13.077)) [Discrimination Score: 0.290; Robustness + : 5.522; Robustness - : 4.211; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.097) U[0,2] (HEMOGLOBIN >= 8.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 20.424 | s8_edrk <= 0.001) [Discrimination Score: -0.453; Robustness + : 2.029; Robustness - : 4.078; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.978) U[0,1] (SBP <= 132.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.350) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.240) U[0,2] (Resp >= 17.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.715 | SODIUM <= 137.454) [Discrimination Score: 0.413; Robustness + : 0.708; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 63.425 & PLATELET_COUNT <= 296.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.016) U[0,1] (Pulse <= 73.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 100.754 | Resp >= 15.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 0.933 & s24_hr >= -0.001) [Discrimination Score: 1.684; Robustness + : -0.047; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.902 -> PROTIME_INR <= 1.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.991 -> lds >= 1.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.487 -> edrk <= 33.327) [Discrimination Score: -0.065; Robustness + : -14.510; Robustness - : -13.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.557 & SpO2 >= 93.062) [Discrimination Score: 0.182; Robustness + : 0.313; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.217 & PROTIME_INR <= 1.174) [Discrimination Score: 0.894; Robustness + : 0.150; Robustness - : -0.242; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.771 & PROTIME_INR <= 1.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.711 | s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.312 & srr >= 0.015) [Discrimination Score: 0.397; Robustness + : 0.034; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.093 & n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.193 | PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 165.840 | PHOSPHORUS <= 4.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.214 -> Resp >= 12.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.308) U[1,2] (LOS <= 15.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.327 & hr >= 55.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.248 & hr >= 63.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 147.705) U[1,2] (lds >= 1.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.750 -> s24_edrk <= 0.003) [Discrimination Score: 0.257; Robustness + : -5.139; Robustness - : -8.066; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.676) U[0,1] (tte >= -2.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.551 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr >= -4.837138795940523e-05 | SODIUM >= 135.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 4.242 -> O2_Flow >= 0.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 0.989 -> Resp <= 18.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.007) U[0,0] (lds <= 2.305)) [Discrimination Score: -0.295; Robustness + : 0.587; Robustness - : 0.779; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 12.575 -> Resp <= 19.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.838 | Resp <= 21.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 31.934) U[2,2] (n_edrk <= 0.909)) [Discrimination Score: -0.276; Robustness + : 5.023; Robustness - : 5.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.623 & ICU_Pt_Days >= 1.199) [Discrimination Score: 1.209; Robustness + : 0.372; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.238) U[1,2] (SBP >= 75.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 -> s8_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : -0.001; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.620 & SBP <= 171.468) [Discrimination Score: 0.486; Robustness + : 0.620; Robustness - : -1.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.968 -> tte >= -1.614) [Discrimination Score: -1.332; Robustness + : -1.614; Robustness - : -1.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 103.566 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.360 -> O2_Flow <= 4.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 91.546 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 1.102 -> WHITE_BLOOD_CELL_COUNT <= 18.894) [Discrimination Score: 2.385; Robustness + : -3.885; Robustness - : -10.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.004 & Temp >= 36.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](POTASSIUM >= 4.121 -> y >= 0.017) [Discrimination Score: 0.889; Robustness + : -0.268; Robustness - : -0.840; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.009 | CHLORIDE <= 103.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.153) U[1,2] (hr >= 55.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.667 & SBP <= 162.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.741 -> Pulse >= 60.858) [Discrimination Score: 1.341; Robustness + : -5.774; Robustness - : -30.999; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.591) U[1,2] (tte >= -2.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.713 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 90.757 & s8_edrk >= -0.001) [Discrimination Score: 0.848; Robustness + : 0.001; Robustness - : -8.961; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.012 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.263 | SBP >= 103.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 24.453 & hr >= 53.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.717 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.007) U[1,2] (Temp <= 36.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 | srr >= 0.078) [Discrimination Score: -0.145; Robustness + : 0.043; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 55.921 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 169.649) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.516) U[1,2] (LOS >= 2.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.286 | cosen >= -2.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.003) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 21.452)) [Discrimination Score: -2.005; Robustness + : 7.202; Robustness - : 13.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.953 -> hr >= 55.188) [Discrimination Score: 1.669; Robustness + : -10.014; Robustness - : -44.292; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 183.912 | y >= 0.002) [Discrimination Score: -0.933; Robustness + : 38.596; Robustness - : 64.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.012 -> PARTIAL_THROMBOPLASTIN_TIME <= 41.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.087) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 12.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (y <= 0.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.613 | Resp >= 16.207) [Discrimination Score: 0.143; Robustness + : 2.444; Robustness - : 1.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.002 & tte <= -0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 6.915 & O2_Flow <= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.003 -> tte <= -0.012) [Discrimination Score: 1.302; Robustness + : -0.003; Robustness - : -0.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.718 -> death <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[1,1] (Glasgow_Coma_Scale_Total <= 14.997)) [Discrimination Score: -0.378; Robustness + : 0.184; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.316 | O2_Flow <= 3.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 104.585 & hr >= 64.571) [Discrimination Score: -0.627; Robustness + : -0.038; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.897 -> ICU_Pt_Days >= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.324) [Discrimination Score: 2.646; Robustness + : -0.116; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.216 | WHITE_BLOOD_CELL_COUNT >= 14.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.053) U[0,2] (CO2 <= 29.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.127 | lds >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 88.666) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.990 & HEMOGLOBIN >= 8.124) [Discrimination Score: -0.752; Robustness + : -0.008; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.256 | PROTIME_INR >= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.769 & POTASSIUM >= 3.679) [Discrimination Score: 1.098; Robustness + : 0.556; Robustness - : 0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.327) U[0,1] (SBP >= 88.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.220 | ICU_Pt_Days <= 3.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.638 -> Mort <= 0.778) [Discrimination Score: -0.384; Robustness + : -1.119; Robustness - : -0.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 8.196 & POTASSIUM >= 3.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
