G[2,2](hr >= 84.437 & Pulse >= 75.370) [Discrimination Score: -0.791; Robustness + : -3.803; Robustness - : 14.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.284 | LOS <= 11.683) [Discrimination Score: -0.613; Robustness + : 2.683; Robustness - : 5.206; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.141) U[0,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (Temp >= 36.065)) [Discrimination Score: -0.608; Robustness + : 0.566; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.350) U[1,1] (srr <= 0.173)) [Discrimination Score: 0.632; Robustness + : 0.350; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 87.941 & y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 31.303 -> CHLORIDE >= 102.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.415 | tte >= -1.164) [Discrimination Score: 2.508; Robustness + : 3.330; Robustness - : 0.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 106.806 -> y >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.004 & Resp >= 18.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.728 | CHLORIDE <= 107.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.357 | y <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 14.588 -> y <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 17.493) U[0,1] (Pulse >= 67.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.055) U[0,0] (TOTAL_PROTEIN <= 6.700)) [Discrimination Score: 0.728; Robustness + : 18.466; Robustness - : 6.154; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 24.342 | s24_hr <= 8.904097358023989e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 37.442 -> tte >= -3.590) [Discrimination Score: 2.796; Robustness + : -5.048; Robustness - : -16.442; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.974) U[0,2] (ALKALINE_PHOSPHATASE >= 52.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.166) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.068 | n_evts <= 0.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 18.089) U[0,0] (n_edrk >= 0.868)) [Discrimination Score: -1.146; Robustness + : 1.905; Robustness - : 7.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.197 & SBP >= 84.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 4.453) U[0,0] (Pulse <= 105.062)) [Discrimination Score: 0.710; Robustness + : 28.361; Robustness - : 12.915; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 84.280 & s24_hr >= -0.001) [Discrimination Score: -0.561; Robustness + : -1.911; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.962) U[1,1] (SODIUM >= 136.027)) [Discrimination Score: -0.310; Robustness + : 4.380; Robustness - : 8.192; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.935) U[0,1] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.705) U[0,1] (cosen <= -0.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 28.968 -> n_evts <= 0.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 63.333) U[1,2] (hr >= 80.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 4.427 -> hr <= 107.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 71.020 -> WHITE_BLOOD_CELL_COUNT >= 9.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.255 & srr >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 18.831 | HEMOGLOBIN >= 10.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 32.499 -> Temp <= 36.991) [Discrimination Score: -0.764; Robustness + : -3.046; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.258) U[2,2] (TOTAL_PROTEIN <= 6.747)) [Discrimination Score: -0.274; Robustness + : 5.792; Robustness - : 9.383; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.155) U[0,1] (TOTAL_PROTEIN >= 6.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.628 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.977 | ALBUMIN >= 3.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.105 -> lds >= 1.581) [Discrimination Score: -1.386; Robustness + : -0.804; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 60.854) U[0,2] (cosen <= -0.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.039 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.089) U[0,1] (ALT_GPT >= 38.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.160) U[0,1] (death <= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.844) U[0,1] (PROTIME_INR <= 1.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 5.244 & O2_Flow <= 3.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.574 -> PLATELET_COUNT <= 345.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 1.477 & s8_edrk <= 0.003) [Discrimination Score: 0.403; Robustness + : 0.003; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 280.304 & y <= 0.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.142 | tte <= -0.005) [Discrimination Score: 1.296; Robustness + : 2.847; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.607 & WHITE_BLOOD_CELL_COUNT <= 14.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 72.735 & Resp >= 14.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.018 | Temp <= 36.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.249 | PROTIME_INR >= 1.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 133.139) U[1,2] (hr >= 73.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 117.336 | Pulse <= 110.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 343.443 | s24_hr >= -0.001) [Discrimination Score: -1.794; Robustness + : 43.530; Robustness - : 131.443; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.772) U[0,0] (s8_edrk >= -0.000)) [Discrimination Score: -0.332; Robustness + : 0.172; Robustness - : 0.212; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.095 -> ICU_Pt_Days >= 1.848) [Discrimination Score: 0.416; Robustness + : -1.152; Robustness - : -1.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 38.206 | SODIUM <= 138.452) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.916 & MAGNESIUM <= 2.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 94.967 | TOTAL_PROTEIN >= 6.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk >= -0.002 & Temp <= 36.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 4.544 | GLUCOSE >= 127.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.806) U[1,2] (O2_Flow >= 2.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 31.351) U[1,2] (lds >= 2.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.957) U[1,2] (LOS <= 8.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.895 | PROTIME_INR >= 1.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.882) U[2,2] (PLATELET_COUNT >= 292.225)) [Discrimination Score: 1.145; Robustness + : 28.385; Robustness - : -0.810; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.026 | srr <= 0.159) [Discrimination Score: -0.848; Robustness + : 0.005; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 30.135) U[1,2] (PLATELET_COUNT <= 319.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 38.468 | edrk <= 29.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.486 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 | TOTAL_PROTEIN >= 6.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.131 & WHITE_BLOOD_CELL_COUNT >= 11.895) [Discrimination Score: 0.831; Robustness + : -0.600; Robustness - : -2.959; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.129 | srr >= 0.076) [Discrimination Score: 1.261; Robustness + : 0.156; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 5.224) U[0,2] (death <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.975) U[1,1] (SpO2 >= 86.881)) [Discrimination Score: -0.024; Robustness + : 10.758; Robustness - : 10.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.113 & PLATELET_COUNT >= 279.846) [Discrimination Score: 1.902; Robustness + : -13.347; Robustness - : -67.846; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 245.670 -> Resp <= 21.255) [Discrimination Score: -1.384; Robustness + : -64.633; Robustness - : -3.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.139 | TOTAL_PROTEIN >= 6.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 36.953 -> PLATELET_COUNT >= 263.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.841) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 56.193 | direct <= 0.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 31.296 -> SpO2 >= 89.578) [Discrimination Score: -1.182; Robustness + : -43.955; Robustness - : -8.136; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.089) U[0,0] (SpO2 >= 87.870)) [Discrimination Score: 0.002; Robustness + : 9.708; Robustness - : 9.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 2.986 | TOTAL_BILIRUBIN >= 0.625) [Discrimination Score: -0.798; Robustness + : 0.112; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.976) U[2,2] (direct >= 0.032)) [Discrimination Score: 1.073; Robustness + : 3.255; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 17.707 & PARTIAL_THROMBOPLASTIN_TIME >= 33.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 36.898) U[2,2] (LOS <= 9.628)) [Discrimination Score: -2.764; Robustness + : 2.847; Robustness - : 15.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 1.007 & Pulse >= 72.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.368) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.526; Robustness + : 0.081; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.089) U[2,2] (hr >= 70.260)) [Discrimination Score: -0.725; Robustness + : 16.353; Robustness - : 31.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 13.806 & WHITE_BLOOD_CELL_COUNT <= 12.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> Pulse <= 100.025) [Discrimination Score: -0.635; Robustness + : -23.500; Robustness - : -11.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 33.076 -> Pulse >= 61.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN >= 6.356) U[0,1] (y <= 0.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.451 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 27.601 -> death <= 0.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.527) U[0,2] (MET <= 0.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 33.399 | TOTAL_PROTEIN <= 6.655) [Discrimination Score: 1.114; Robustness + : 41.117; Robustness - : 2.247; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 8.127 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.195) U[0,2] (PROTIME_INR >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 243.253) U[0,0] (Temp <= 37.150)) [Discrimination Score: 0.646; Robustness + : 66.812; Robustness - : 15.910; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (Temp >= 36.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 59.017 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 33.195 | srr <= 0.180) [Discrimination Score: 1.112; Robustness + : 41.213; Robustness - : 2.090; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 19.255 & O2_Flow <= 3.083) [Discrimination Score: -0.650; Robustness + : -0.219; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.689 & WHITE_BLOOD_CELL_COUNT <= 12.933) [Discrimination Score: -0.535; Robustness + : -0.760; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 5.029 & HEMOGLOBIN <= 10.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.478) U[1,2] (TOTAL_PROTEIN >= 6.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.890 & Resp <= 22.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.452 & Pulse <= 92.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 52.351 & Mort >= 0.000) [Discrimination Score: -0.497; Robustness + : -2.016; Robustness - : -0.336; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.604) U[0,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 106.285 -> Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 71.536 -> Pulse <= 96.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.501) U[0,1] (MET <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 62.152 | WHITE_BLOOD_CELL_COUNT >= 10.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 107.271 & Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.292 & LOS >= 8.122) [Discrimination Score: 1.589; Robustness + : 0.585; Robustness - : -3.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.917 | SBP >= 115.705) [Discrimination Score: -0.009; Robustness + : 13.937; Robustness - : 14.204; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.723) U[0,2] (POTASSIUM >= 3.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.628) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> srr <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.945 & edrk >= 16.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.637) U[0,1] (MAGNESIUM <= 2.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 18.726) U[1,2] (death <= 0.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.402) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.244) U[1,2] (PHOSPHORUS <= 4.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.138 & Resp >= 12.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.827) U[1,2] (hr >= 82.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.604 -> Temp >= 36.407) [Discrimination Score: 0.878; Robustness + : -0.298; Robustness - : -0.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 71.096 | PROTIME_INR <= 1.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.993 & SpO2 <= 99.254) [Discrimination Score: -0.543; Robustness + : -0.144; Robustness - : 0.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 105.030 | POTASSIUM <= 4.430) [Discrimination Score: 0.682; Robustness + : 18.461; Robustness - : 8.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.467 & SpO2 >= 94.704) [Discrimination Score: 5.770; Robustness + : 0.438; Robustness - : -0.533; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[1,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 5.068 & SBP >= 111.182) [Discrimination Score: 0.212; Robustness + : -2.178; Robustness - : -5.832; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.024) U[0,0] (PLATELET_COUNT >= 284.028)) [Discrimination Score: 0.472; Robustness + : 34.777; Robustness - : 10.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk >= -0.007 | Temp <= 36.672) [Discrimination Score: -0.276; Robustness + : 0.090; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.872) U[0,1] (SODIUM >= 135.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 119.969 | lds >= 1.420) [Discrimination Score: 0.871; Robustness + : 8.554; Robustness - : 0.214; Percent Class + : 1.000; Percent Class - : 0.000]
