G[2,2](hr >= 72.068 & Pulse >= 71.314) [Discrimination Score: -1.232; Robustness + : -1.488; Robustness - : 16.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN <= 3.297 & tte <= -0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 75.786 & Resp >= 16.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.240 | Resp >= 17.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 3.962 & y >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 119.510 -> SBP >= 77.104) [Discrimination Score: -1.517; Robustness + : -71.467; Robustness - : -31.552; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.842) U[1,1] (SBP <= 151.519)) [Discrimination Score: -1.582; Robustness + : 7.086; Robustness - : 44.948; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.914 | n_evts <= 0.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.928) U[0,2] (y >= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.357 & y >= 0.129) [Discrimination Score: -1.155; Robustness + : -0.129; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.841 -> s24_hr >= -0.000) [Discrimination Score: 0.504; Robustness + : -0.127; Robustness - : -0.414; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM <= 140.597 | y <= 0.880) [Discrimination Score: -1.342; Robustness + : 1.851; Robustness - : 3.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.415 | s24_hr <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.415; Robustness - : 0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 120.209 | y >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.941 -> Temp <= 36.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 94.008 & Temp <= 37.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.493 | Pulse <= 95.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.511 | y >= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (tte >= -1.864)) [Discrimination Score: 0.929; Robustness + : 1.864; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.656) U[1,1] (Temp >= 36.525)) [Discrimination Score: 0.095; Robustness + : 4.026; Robustness - : 3.359; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 141.109) U[0,0] (y >= 0.058)) [Discrimination Score: -1.575; Robustness + : -0.058; Robustness - : 34.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 86.926 -> n_edrk <= 0.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.180 -> TOTAL_PROTEIN >= 6.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.236 -> n_edrk >= 0.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 27.785 & n_edrk >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.750) U[2,2] (TOTAL_BILIRUBIN <= 0.668)) [Discrimination Score: -0.224; Robustness + : 0.225; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.067 | Pulse <= 91.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.543) U[0,2] (HEMOGLOBIN >= 11.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.248 -> WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: -1.316; Robustness + : -1.504; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 10.319 & Mort >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 98.791 & PLATELET_COUNT >= 151.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 11.950 & hr >= 73.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.355) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.173)) [Discrimination Score: -0.802; Robustness + : 1.226; Robustness - : 12.768; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.979 & n_evts <= 0.477) [Discrimination Score: 0.501; Robustness + : -0.021; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.481 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.533) U[2,2] (death <= 0.698)) [Discrimination Score: -0.319; Robustness + : 0.701; Robustness - : 0.730; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.330) U[0,2] (PLATELET_COUNT <= 205.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.808 -> WHITE_BLOOD_CELL_COUNT <= 8.002) [Discrimination Score: 0.390; Robustness + : -1.055; Robustness - : -2.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 11.509 -> LOS >= 3.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.045 & Resp >= 12.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 85.662 & death >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 11.897 -> death >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.515) U[1,2] (death >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.398 & TOTAL_PROTEIN >= 6.148) [Discrimination Score: -0.191; Robustness + : -0.020; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 3.235 | death <= 0.637) [Discrimination Score: 0.408; Robustness + : 0.637; Robustness - : 0.541; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.076 | TOTAL_BILIRUBIN <= 0.696) [Discrimination Score: 0.099; Robustness + : 0.167; Robustness - : 0.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.901 | O2_Flow <= 6.739) [Discrimination Score: -0.290; Robustness + : 2.739; Robustness - : 3.190; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.046) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 71.408 -> tte >= -3.716) [Discrimination Score: 1.155; Robustness + : -3.902; Robustness - : -19.818; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (Temp >= 36.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.000 | Temp >= 36.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.903 | hr >= 69.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 70.409 & POTASSIUM >= 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.903 | Mort >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.140 & Mort >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.536 -> MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.842) U[0,1] (PHOSPHORUS >= 3.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.115) U[1,1] (direct >= 0.106)) [Discrimination Score: -0.654; Robustness + : 0.049; Robustness - : 0.375; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.116 & PHOSPHORUS <= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[0,0] (tte <= -0.184)) [Discrimination Score: -0.866; Robustness + : 0.000; Robustness - : 0.226; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.120) U[2,2] (MAGNESIUM >= 1.883)) [Discrimination Score: 1.631; Robustness + : 20.181; Robustness - : 5.982; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.103) U[2,2] (hr <= 93.279)) [Discrimination Score: 1.584; Robustness + : 21.340; Robustness - : 6.593; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.017) U[1,2] (PHOSPHORUS <= 3.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.777) U[2,2] (ICU_Pt_Days >= 0.915)) [Discrimination Score: -1.511; Robustness + : 0.524; Robustness - : 3.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.360 | edrk >= 14.869) [Discrimination Score: 0.024; Robustness + : 4.933; Robustness - : 4.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.241) U[2,2] (Mort <= 0.747)) [Discrimination Score: 1.155; Robustness + : 0.747; Robustness - : 0.515; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.224) U[0,1] (direct >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.862 & direct <= 0.379) [Discrimination Score: -0.687; Robustness + : -1.276; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.528) U[0,1] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 209.220 & Pulse >= 75.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.904) U[0,0] (Pulse <= 111.144)) [Discrimination Score: 1.393; Robustness + : 40.787; Robustness - : 24.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 74.542 | WHITE_BLOOD_CELL_COUNT <= 7.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.976 -> Mort <= 0.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.287 | Glasgow_Coma_Scale_Total >= 14.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.783) U[0,0] (Mort <= 0.649)) [Discrimination Score: 2.756; Robustness + : 3.783; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.100 & POTASSIUM >= 3.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.690 & POTASSIUM <= 3.866) [Discrimination Score: 1.153; Robustness + : 0.080; Robustness - : -0.210; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.872 -> O2_Flow >= 2.197) [Discrimination Score: 0.052; Robustness + : -1.803; Robustness - : -1.882; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.640) U[0,1] (hr >= 76.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 97.969 & O2_Flow >= 2.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.124) U[0,1] (LOS >= 2.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.300) U[2,2] (MAGNESIUM <= 1.918)) [Discrimination Score: 1.201; Robustness + : 1.300; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.956 & PHOSPHORUS >= 3.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.067) U[0,1] (hr <= 118.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.248 -> LOS <= 7.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.207) U[0,2] (SpO2 >= 93.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 19.022 -> LOS <= 7.152) [Discrimination Score: -1.370; Robustness + : -4.152; Robustness - : -2.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.186 -> POTASSIUM >= 3.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.364 & SODIUM <= 138.771) [Discrimination Score: -0.627; Robustness + : -1.518; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.149 -> SODIUM <= 140.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 77.906) U[1,2] (dfa <= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 29.185) U[0,2] (dfa >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.011 | TOTAL_PROTEIN <= 6.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT >= 9.276 & dfa >= 0.262) [Discrimination Score: -2.094; Robustness + : -2.751; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 130.203 | Mort <= 0.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.039) U[0,2] (Resp <= 20.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.521) U[0,2] (O2_Flow >= 3.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.854) U[0,2] (SODIUM <= 141.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.538 | SBP <= 166.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.280) U[0,1] (Mort <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.622 | direct <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.353 | direct >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 127.800) U[0,2] (n_edrk <= 0.834)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk >= -0.000 -> Temp <= 37.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.497) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.593 & Pulse >= 69.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 3.945 -> Pulse >= 74.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP <= 164.288 -> tte >= -2.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 137.062 -> LOS <= 6.674) [Discrimination Score: 1.342; Robustness + : -8.812; Robustness - : -18.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 90.275 -> cosen >= -2.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.892) U[0,0] (cosen >= -2.487)) [Discrimination Score: -2.422; Robustness + : 0.580; Robustness - : 2.892; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 13.032) U[1,2] (cosen <= -2.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.033) U[1,2] (TOTAL_BILIRUBIN >= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.280 | cosen >= -2.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 86.619 -> SODIUM >= 137.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.021 -> ICU_Pt_Days >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.846) U[0,1] (Pulse >= 70.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.140) U[0,1] (Pulse >= 72.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.525 -> Pulse <= 80.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 123.174 -> Pulse >= 73.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.375) U[0,2] (LOS >= 2.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.090 | LOS <= 5.019) [Discrimination Score: 1.348; Robustness + : 2.019; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.404 & Mort <= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.906 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 91.314 & srr >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.033 | SpO2 <= 96.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.448 -> s8_edrk >= -0.002) [Discrimination Score: 0.328; Robustness + : -0.155; Robustness - : -0.275; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 75.441 & SpO2 >= 93.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.924 & Pulse >= 71.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.400) U[0,2] (hr <= 90.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[0,2] (Pulse >= 72.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.073) U[0,2] (POTASSIUM >= 3.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 84.531 & Glasgow_Coma_Scale_Total <= 14.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[0,2] (TOTAL_BILIRUBIN <= 0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.392 -> TOTAL_PROTEIN <= 6.184) [Discrimination Score: -0.408; Robustness + : -0.608; Robustness - : -0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 8.582 | Glasgow_Coma_Scale_Total >= 14.300) [Discrimination Score: -2.449; Robustness + : 2.517; Robustness - : 13.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 28.563 & Glasgow_Coma_Scale_Total <= 14.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.017 & edrk >= 18.430) [Discrimination Score: 0.551; Robustness + : -0.660; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.008 & hr >= 73.050) [Discrimination Score: -0.793; Robustness + : -1.872; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 25.130 & s24_edrk <= 0.001) [Discrimination Score: 0.409; Robustness + : 0.001; Robustness - : -0.645; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.776 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](tte <= -0.113 -> WHITE_BLOOD_CELL_COUNT <= 7.702) [Discrimination Score: -0.664; Robustness + : -0.963; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 164.975) U[0,1] (tte >= -1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
