G[1,1](hr >= 75.411 & Pulse >= 69.946) [Discrimination Score: -0.389; Robustness + : 7.999; Robustness - : 18.032; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.007) U[0,2] (Pulse <= 104.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.587 & direct >= 0.006) [Discrimination Score: -0.714; Robustness + : -0.149; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.913 -> tte <= -0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.517 & SODIUM >= 139.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.093 | tte >= -2.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.911 & TROPONIN_I >= 0.041) [Discrimination Score: -2.021; Robustness + : -0.007; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.717) U[1,1] (y >= 0.005)) [Discrimination Score: 0.304; Robustness + : 0.717; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.202) U[0,1] (CHLORIDE >= 96.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.311) U[2,2] (TOTAL_PROTEIN >= 6.417)) [Discrimination Score: 0.964; Robustness + : 1.332; Robustness - : -0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT <= 9.383 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.013 & Temp >= 36.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 3.436 -> Pulse >= 81.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP <= 147.374 -> SODIUM <= 140.424) [Discrimination Score: 0.330; Robustness + : -35.553; Robustness - : -46.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.912 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 17.439 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 10.001 & Mort >= 0.018) [Discrimination Score: -0.841; Robustness + : -0.027; Robustness - : 0.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 99.191 | n_edrk >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.018 -> SBP <= 158.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.161 & PROTIME_INR >= 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.236) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.611 | s24_hr <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 33.116 & Temp <= 36.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.770) U[1,2] (Pulse <= 102.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.020) U[2,2] (SODIUM >= 138.361)) [Discrimination Score: 0.701; Robustness + : 1.374; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.000 -> n_evts <= 0.602) [Discrimination Score: 0.522; Robustness + : -14.693; Robustness - : -27.622; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.252) U[0,2] (TROPONIN_I >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.002 | cosen >= -2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 18.487) U[2,2] (hr <= 86.132)) [Discrimination Score: 0.206; Robustness + : 4.859; Robustness - : 3.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.001 | y <= 0.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.291 | POTASSIUM >= 3.858) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.563) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.736 | HEMOGLOBIN <= 8.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 20.030 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.026) U[0,2] (PHOSPHORUS >= 3.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.382 | PLATELET_COUNT >= 269.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.006 | PROTIME_INR <= 1.656) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.150 | hr <= 117.993) [Discrimination Score: 0.515; Robustness + : 32.584; Robustness - : 19.946; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.273) U[1,1] (CO2 <= 32.443)) [Discrimination Score: -3.048; Robustness + : 1.357; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 28.367 & TOTAL_PROTEIN >= 6.496) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 10.027 -> PLATELET_COUNT >= 231.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.488) U[0,1] (PHOSPHORUS >= 3.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.086 -> HEMOGLOBIN <= 9.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.023 | SBP <= 144.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.764 | CREATININE <= 1.055) [Discrimination Score: 0.762; Robustness + : 2.083; Robustness - : 0.764; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.662 -> SODIUM <= 140.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.493 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 97.999 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.094 & hr <= 103.546) [Discrimination Score: 0.709; Robustness + : 2.091; Robustness - : -2.998; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.497 -> n_edrk >= 0.628) [Discrimination Score: -0.576; Robustness + : -0.503; Robustness - : -0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.011) U[1,2] (Pulse <= 105.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.945) U[0,1] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 31.974 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 241.586 & srr <= 0.084) [Discrimination Score: 889.759; Robustness + : 0.054; Robustness - : -29.586; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.010 | Pulse <= 94.416) [Discrimination Score: 0.117; Robustness + : 10.387; Robustness - : 8.414; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.933 & POTASSIUM <= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.730 & Pulse >= 69.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.498 -> SpO2 <= 98.026) [Discrimination Score: -0.261; Robustness + : -5.652; Robustness - : -4.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.259 -> PLATELET_COUNT <= 312.117) [Discrimination Score: 5.979; Robustness + : -21.552; Robustness - : -100.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 302.168 -> TOTAL_PROTEIN <= 7.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse <= 108.009 & SBP <= 119.867) [Discrimination Score: 0.374; Robustness + : 7.720; Robustness - : -5.235; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.288) U[0,0] (Mort <= 0.597)) [Discrimination Score: -1.628; Robustness + : 1.895; Robustness - : 4.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 11.758 -> s8_hr <= 0.005) [Discrimination Score: 0.552; Robustness + : -2.870; Robustness - : -9.558; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.546 & hr >= 84.634) [Discrimination Score: -0.242; Robustness + : -3.002; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.525 | O2_Flow <= 5.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.928 -> WHITE_BLOOD_CELL_COUNT >= 8.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.688) U[1,2] (SpO2 >= 91.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 11.158 | s24_hr <= 0.004) [Discrimination Score: -0.275; Robustness + : 3.467; Robustness - : 5.575; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.192) U[0,1] (LOS <= 9.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.010 -> WHITE_BLOOD_CELL_COUNT >= 8.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.718 & Resp >= 14.212) [Discrimination Score: 0.283; Robustness + : 0.473; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr <= 0.007 | s2_hr >= -0.001) [Discrimination Score: 0.132; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,1] (MAGNESIUM >= 1.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 13.510 & O2_Flow <= 6.218) [Discrimination Score: -0.058; Robustness + : 0.768; Robustness - : 0.964; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.488) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.957) U[2,2] (tte >= -3.635)) [Discrimination Score: 0.805; Robustness + : 3.635; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.453 & ICU_Pt_Days >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.664) U[1,1] (HEMOGLOBIN >= 7.336)) [Discrimination Score: -0.058; Robustness + : 6.581; Robustness - : 7.336; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.063) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -1.161; Robustness + : 0.007; Robustness - : 2.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 62.726 & O2_Flow <= 4.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 | tte >= -0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 6.035 & Resp >= 12.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 112.343 -> Resp >= 17.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.002 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.561 -> TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.862) U[0,2] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.998) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.109 | Temp <= 37.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 4.178 | tte >= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALBUMIN <= 3.392 & PROTIME_INR >= 1.201) [Discrimination Score: 0.859; Robustness + : 0.084; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.684 -> TOTAL_PROTEIN >= 6.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.164 & hr >= 82.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.615 -> tte >= -3.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.995 -> Resp >= 13.950) [Discrimination Score: -0.057; Robustness + : -3.997; Robustness - : -3.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.479 -> SBP <= 145.497) [Discrimination Score: 0.330; Robustness + : -33.676; Robustness - : -44.211; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 139.709 & tte >= -0.409) [Discrimination Score: 0.114; Robustness + : -0.329; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.002 & SBP <= 166.308) [Discrimination Score: 0.379; Robustness + : -0.002; Robustness - : -2.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.002 & O2_Flow <= 4.334) [Discrimination Score: -0.058; Robustness + : -0.121; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 28.389 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 14.095) U[2,2] (s2_hr >= -0.003)) [Discrimination Score: -0.579; Robustness + : 1.116; Robustness - : 7.625; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.043) U[2,2] (SpO2 >= 91.850)) [Discrimination Score: 0.470; Robustness + : 27.633; Robustness - : 17.525; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.640) U[2,2] (POTASSIUM <= 4.278)) [Discrimination Score: 1.890; Robustness + : 4.640; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 31.048 & WHITE_BLOOD_CELL_COUNT >= 8.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.051 & MET <= 0.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 95.712 & WHITE_BLOOD_CELL_COUNT <= 9.291) [Discrimination Score: -1.250; Robustness + : -0.132; Robustness - : 0.891; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.918 -> Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.677 -> tte <= -0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.223 | CHLORIDE >= 98.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.064 -> lds <= 2.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 1.617 & Temp >= 36.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.244 & Temp >= 36.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.237) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 96.728 -> tte >= -3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 29.137 | s24_edrk <= 0.002) [Discrimination Score: 0.512; Robustness + : 14.551; Robustness - : 9.997; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 143.802) U[1,2] (PROTIME_INR >= 1.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.934) U[0,1] (death >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.683 & hr <= 102.451) [Discrimination Score: 0.509; Robustness + : 0.515; Robustness - : -3.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.240 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.004 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 1.000 -> O2_Flow >= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 129.705 & srr >= 0.021) [Discrimination Score: -0.379; Robustness + : -2.834; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.202 | s24_edrk <= 0.001) [Discrimination Score: 1.581; Robustness + : 0.202; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.976) U[1,2] (SBP >= 69.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.251) U[1,1] (n_evts >= 0.037)) [Discrimination Score: -9.771; Robustness + : 0.037; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.025) U[0,2] (TOTAL_PROTEIN <= 7.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.698 -> s8_edrk <= 0.001) [Discrimination Score: -0.866; Robustness + : -0.698; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.017 & s8_edrk >= -0.003) [Discrimination Score: 0.906; Robustness + : -0.013; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 34.766) U[2,2] (SpO2 <= 94.235)) [Discrimination Score: -0.286; Robustness + : 2.957; Robustness - : 3.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 28.825 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 3.199 -> s2_hr >= -0.001) [Discrimination Score: 0.818; Robustness + : -0.198; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.368 & tte >= -0.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.009 & PROTIME_INR >= 1.356) [Discrimination Score: 2.581; Robustness + : -0.034; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 93.194) U[0,0] (Temp <= 36.684)) [Discrimination Score: -0.063; Robustness + : 1.153; Robustness - : 1.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](tte <= -0.035 | WHITE_BLOOD_CELL_COUNT >= 8.263) [Discrimination Score: 0.067; Robustness + : 1.108; Robustness - : 0.984; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.130) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.618 | Pulse <= 103.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.684 | SODIUM <= 140.163) [Discrimination Score: -1.714; Robustness + : 1.795; Robustness - : 3.163; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.301) U[0,1] (SODIUM <= 141.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.497 | TOTAL_PROTEIN >= 6.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.689) U[1,1] (SODIUM <= 139.557)) [Discrimination Score: -1.749; Robustness + : 1.192; Robustness - : 2.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.556 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.800) U[0,1] (LOS >= 2.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.063 & WHITE_BLOOD_CELL_COUNT <= 10.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.639 | SpO2 >= 87.624) [Discrimination Score: -0.489; Robustness + : 4.691; Robustness - : 6.967; Percent Class + : 0.000; Percent Class - : 1.000]
