G[0,0](hr >= 68.791 & Pulse >= 71.135) [Discrimination Score: -0.601; Robustness + : 6.461; Robustness - : 20.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 21.930 -> lds <= 2.430) [Discrimination Score: 0.185; Robustness + : -1.471; Robustness - : -2.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SBP >= 117.739 -> WHITE_BLOOD_CELL_COUNT <= 17.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.394) U[1,2] (CALCIUM >= 8.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 18.492 | srr >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 114.536 | Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.957) U[0,0] (LOS <= 17.964)) [Discrimination Score: 0.161; Robustness + : 6.814; Robustness - : 5.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.479 | PHOSPHORUS >= 2.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & MET >= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.192) U[0,1] (Pulse >= 73.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.330) U[0,0] (SODIUM >= 137.849)) [Discrimination Score: 1.059; Robustness + : 4.327; Robustness - : 1.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.043 -> y <= 0.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 98.676 -> TOTAL_PROTEIN >= 5.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.582 & TOTAL_PROTEIN <= 6.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 2.154 | tte >= 6.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 104.758 & Pulse <= 85.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.995 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 23.925) U[1,1] (MET <= 0.997)) [Discrimination Score: 0.718; Robustness + : 13.490; Robustness - : 6.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_BILIRUBIN >= 0.542 & WHITE_BLOOD_CELL_COUNT >= 11.232) [Discrimination Score: 0.262; Robustness + : -0.111; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 115.263 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.111) U[1,2] (edrk >= 14.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT <= 18.053) [Discrimination Score: -0.491; Robustness + : -5.736; Robustness - : -2.763; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.996 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 -> srr <= 0.226) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.772) U[2,2] (PROTIME_INR >= 1.538)) [Discrimination Score: -0.281; Robustness + : 0.440; Robustness - : 0.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.679 & PHOSPHORUS >= 2.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 111.258) U[1,1] (Temp <= 37.651)) [Discrimination Score: 0.823; Robustness + : 2.054; Robustness - : 0.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 8.812 & srr <= 0.281) [Discrimination Score: -0.957; Robustness + : -0.239; Robustness - : 0.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 65.323 & WHITE_BLOOD_CELL_COUNT <= 14.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.730 -> TOTAL_BILIRUBIN >= 0.561) [Discrimination Score: 0.971; Robustness + : -0.430; Robustness - : -0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 13.991 & GLUCOSE <= 160.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.928 | s2_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.002 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.242 -> Glasgow_Coma_Scale_Total >= 14.362) [Discrimination Score: -0.262; Robustness + : -0.635; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.406) U[2,2] (lds >= 0.409)) [Discrimination Score: -0.455; Robustness + : 1.782; Robustness - : 2.105; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 9.628 -> O2_Flow >= 1.568) [Discrimination Score: 0.641; Robustness + : -2.019; Robustness - : -7.817; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.011) U[0,2] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN >= 2.031 & WHITE_BLOOD_CELL_COUNT <= 19.578) [Discrimination Score: 0.213; Robustness + : 0.449; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.639 | Pulse >= 81.179) [Discrimination Score: -0.235; Robustness + : 5.795; Robustness - : 9.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.724) U[0,2] (ICU_Pt_Days >= 0.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 27.785 -> PHOSPHORUS >= 2.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 14.785 | y <= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.995 | srr <= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.423 | LOS >= 9.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.818) U[0,2] (n_edrk <= 0.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 115.962 & n_edrk >= 0.533) [Discrimination Score: 0.248; Robustness + : 0.413; Robustness - : 0.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.479 & LOS <= 17.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.003 & SBP <= 183.908) [Discrimination Score: 0.266; Robustness + : -0.005; Robustness - : -0.174; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 32.353) U[0,1] (ICU_Pt_Days <= 2.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.210) U[0,1] (SODIUM >= 137.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.091) U[0,1] (PLATELET_COUNT >= 260.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 112.202 & Resp >= 12.018) [Discrimination Score: -0.475; Robustness + : -0.175; Robustness - : 2.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 8.652 | PLATELET_COUNT <= 353.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 163.711) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.680) U[0,2] (MAGNESIUM <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 21.339 -> y <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.249 | y <= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[0,0] (O2_Flow <= 5.473)) [Discrimination Score: 0.351; Robustness + : 3.555; Robustness - : 3.196; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.499) U[0,2] (MET >= 0.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.187 -> Pulse <= 94.434) [Discrimination Score: -0.429; Robustness + : -14.624; Robustness - : -6.194; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 20.547 & Resp >= 16.539) [Discrimination Score: 0.795; Robustness + : 0.446; Robustness - : -1.568; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.319 -> SODIUM >= 139.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.994 & Temp >= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.290 -> ALBUMIN >= 2.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.205 & tte >= -0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 11.580) U[0,2] (srr >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 36.869 | Resp >= 18.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.605) U[0,2] (n_edrk <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.923) U[0,1] (TOTAL_PROTEIN >= 5.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 1.894 & SpO2 <= 99.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.653) U[0,0] (PLATELET_COUNT >= 334.942)) [Discrimination Score: 0.754; Robustness + : 33.417; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 107.581) U[0,1] (SpO2 <= 97.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.291 -> ICU_Pt_Days >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 96.025 | POTASSIUM >= 3.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 160.951) U[1,2] (y <= 0.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.473 | LOS >= 17.501) [Discrimination Score: 0.256; Robustness + : 0.499; Robustness - : 0.473; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 16.004 -> PROTIME_INR <= 1.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.041 -> tte <= 11.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.999 & TOTAL_PROTEIN >= 5.720) [Discrimination Score: -1.563; Robustness + : -0.021; Robustness - : 0.580; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.983) U[1,1] (PLATELET_COUNT >= 216.283)) [Discrimination Score: 0.525; Robustness + : 127.807; Robustness - : 70.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.872 | SpO2 >= 93.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 2.733 & TROPONIN_I <= 0.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.945 -> Temp <= 37.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.041) U[0,0] (LOS >= 17.048)) [Discrimination Score: 0.592; Robustness + : 0.952; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.560 & SBP <= 151.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.635) U[0,2] (Resp <= 27.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 19.496) U[1,2] (y >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 12.677 -> TROPONIN_I >= 0.071) [Discrimination Score: -0.912; Robustness + : -3.253; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.085 -> n_edrk >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 13.048) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994)) [Discrimination Score: 0.761; Robustness + : 3.402; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.574) U[0,0] (PLATELET_COUNT >= 262.723)) [Discrimination Score: 0.553; Robustness + : 84.240; Robustness - : 38.502; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 & SODIUM >= 137.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.664) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.499 -> srr <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.267 | PROTIME_INR >= 1.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.127 | SpO2 >= 89.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.936) U[1,2] (O2_Flow >= 1.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.776 -> PARTIAL_THROMBOPLASTIN_TIME >= 41.554) [Discrimination Score: -0.606; Robustness + : -13.161; Robustness - : -0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (ICU_Pt_Days >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 201.518 & srr >= 0.046) [Discrimination Score: 0.548; Robustness + : 0.092; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.838) U[2,2] (MET >= 0.843)) [Discrimination Score: -0.488; Robustness + : 0.173; Robustness - : 0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 21.695 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 141.269 & TOTAL_BILIRUBIN <= 1.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.278 | y <= 0.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 23.657 | srr >= 0.060) [Discrimination Score: -0.258; Robustness + : 1.175; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.008 | SODIUM >= 138.291) [Discrimination Score: 1.201; Robustness + : 3.746; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 111.994 | HEMOGLOBIN >= 8.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.311 -> ICU_Pt_Days >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.080 | n_edrk >= 0.325) [Discrimination Score: -0.261; Robustness + : 0.674; Robustness - : 0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.200 | srr >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 112.282 & PARTIAL_THROMBOPLASTIN_TIME >= 43.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.008) U[1,1] (PLATELET_COUNT >= 242.628)) [Discrimination Score: 0.529; Robustness + : 102.268; Robustness - : 51.347; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 76.537) U[1,2] (TOTAL_PROTEIN >= 5.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.693) U[0,2] (n_edrk <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT <= 19.123 -> SpO2 <= 97.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.751) U[1,2] (direct <= 0.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 16.068 & MAGNESIUM <= 1.927) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.994 -> hr <= 108.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.446 | CREATININE >= 0.904) [Discrimination Score: -0.368; Robustness + : 0.700; Robustness - : 1.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 106.019 -> SpO2 >= 89.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.981 | PHOSPHORUS <= 3.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.375 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 | SBP >= 76.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Temp >= 36.320 | y >= 0.077) [Discrimination Score: -0.560; Robustness + : 0.648; Robustness - : 0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 148.296 & TOTAL_BILIRUBIN <= 0.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 104.830 & death <= 0.607) [Discrimination Score: 0.306; Robustness + : 0.416; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.268) U[0,0] (srr <= 0.256)) [Discrimination Score: 0.557; Robustness + : 3.268; Robustness - : 2.628; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.694) U[0,1] (PHOSPHORUS >= 2.684)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.999 -> tte <= 10.211) [Discrimination Score: 1.311; Robustness + : -3.629; Robustness - : -10.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 64.068 & TROPONIN_I <= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.493) U[0,0] (TROPONIN_I >= 0.104)) [Discrimination Score: 0.039; Robustness + : 0.986; Robustness - : 0.877; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.381 -> MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 7.810 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 1.042; Robustness + : -0.324; Robustness - : -0.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.792 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.634) U[2,2] (SBP >= 132.789)) [Discrimination Score: -0.406; Robustness + : 17.875; Robustness - : 32.473; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.992 | GLUCOSE >= 109.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.883 | PARTIAL_THROMBOPLASTIN_TIME <= 59.699) [Discrimination Score: -0.711; Robustness + : 18.584; Robustness - : 27.899; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 23.965) U[0,1] (SpO2 <= 98.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.770 -> lds <= 2.070) [Discrimination Score: 0.473; Robustness + : -0.568; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 36.475) U[0,2] (PHOSPHORUS <= 3.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
