G[1,1](hr >= 45.445 & Pulse >= 54.237) [Discrimination Score: -1.535; Robustness + : 1.546; Robustness - : 37.620; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.883) U[0,1] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.035 & Pulse >= 48.023) [Discrimination Score: -0.451; Robustness + : -1.515; Robustness - : 0.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.047 | BLOOD_UREA_NITROGEN <= 25.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.180 & tte >= -3.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.062 & CO2 <= 29.540) [Discrimination Score: -0.414; Robustness + : -0.800; Robustness - : -0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.007) U[1,2] (Temp >= 36.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 30.409 -> ICU_Pt_Days >= 0.065) [Discrimination Score: 0.637; Robustness + : -1.566; Robustness - : -3.995; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.834 -> SBP >= 117.920) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 20.533) U[0,2] (y <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.191) U[2,2] (s24_edrk >= -0.003)) [Discrimination Score: -0.821; Robustness + : 0.003; Robustness - : 2.722; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.673 | O2_Flow <= 4.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 69.940) U[0,2] (tte >= -3.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.718 | SODIUM <= 143.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.040) U[0,0] (POTASSIUM >= 4.127)) [Discrimination Score: -0.443; Robustness + : 0.136; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.052 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.639 -> hr >= 44.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.806) U[0,0] (POTASSIUM >= 4.224)) [Discrimination Score: 0.625; Robustness + : 2.806; Robustness - : 1.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.390 -> Pulse >= 41.425) [Discrimination Score: 1.537; Robustness + : -14.801; Robustness - : -50.432; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.236) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.392 | WHITE_BLOOD_CELL_COUNT <= 5.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 257.346 | Pulse <= 103.966) [Discrimination Score: 0.310; Robustness + : 48.182; Robustness - : 45.346; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 139.341 | Temp <= 36.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.104) U[0,2] (O2_Flow >= 2.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 31.529 & Mort >= 0.014) [Discrimination Score: 0.545; Robustness + : -0.014; Robustness - : -1.360; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.268) U[1,2] (n_evts <= 0.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 29.402 -> y >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.077) U[0,1] (Resp >= 20.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.843 & PLATELET_COUNT <= 258.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.428 & PLATELET_COUNT >= 243.861) [Discrimination Score: 1.556; Robustness + : -0.649; Robustness - : -27.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.793) U[0,2] (CREATININE <= 1.271)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> SODIUM <= 143.355) [Discrimination Score: 4.079; Robustness + : -0.544; Robustness - : -6.355; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.280) U[2,2] (MET <= 0.196)) [Discrimination Score: 0.745; Robustness + : 0.343; Robustness - : -0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.461 & HEMOGLOBIN <= 9.229) [Discrimination Score: 4.636; Robustness + : 0.249; Robustness - : -0.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 22.858 & ICU_Pt_Days <= 2.790) [Discrimination Score: 1.315; Robustness + : 0.600; Robustness - : -2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.519 & Resp <= 23.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.832 & SBP >= 93.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp <= 22.339 -> SODIUM <= 142.983) [Discrimination Score: 1.309; Robustness + : -1.943; Robustness - : -7.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 110.382 & CO2 >= 25.522) [Discrimination Score: 0.093; Robustness + : 1.587; Robustness - : 1.178; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 30.869 -> SBP >= 118.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 112.910 | death <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 9.048 -> Temp >= 36.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.315) U[0,1] (Pulse <= 77.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (s2_hr >= -2.27220999005095e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.544) U[2,2] (y >= 0.053)) [Discrimination Score: -1.334; Robustness + : 0.677; Robustness - : 2.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.736 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.970 -> POTASSIUM <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.483 & GLUCOSE >= 92.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.925)) [Discrimination Score: 1.711; Robustness + : 2.737; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.384 | Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 28.617 -> Pulse >= 49.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.018 -> GLUCOSE <= 117.661) [Discrimination Score: -0.783; Robustness + : -20.725; Robustness - : -3.651; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.747) U[0,1] (Temp <= 37.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.959 | PHOSPHORUS >= 3.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.044) U[2,2] (SODIUM <= 143.125)) [Discrimination Score: -4.161; Robustness + : 0.528; Robustness - : 6.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.050 | srr >= 0.152) [Discrimination Score: 0.763; Robustness + : 0.910; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.040 | Temp <= 37.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.829 & n_edrk <= 0.995) [Discrimination Score: -1.264; Robustness + : -0.060; Robustness - : 0.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 105.257 & HEMOGLOBIN <= 9.526) [Discrimination Score: 0.300; Robustness + : -6.420; Robustness - : -11.690; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.002) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 89.551 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.014 & n_edrk >= 0.884) [Discrimination Score: 0.710; Robustness + : -0.033; Robustness - : -0.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.936 | n_evts <= 0.551) [Discrimination Score: 5536219086094987.000; Robustness + : 0.551; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.012) U[0,0] (y >= 0.023)) [Discrimination Score: -1.581; Robustness + : -0.012; Robustness - : 0.694; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 8.823 & SpO2 >= 87.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.026) U[0,0] (PHOSPHORUS <= 3.748)) [Discrimination Score: 0.086; Robustness + : 1.741; Robustness - : 1.438; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.148) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.914 & SpO2 <= 99.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 253.507 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.008) U[0,2] (Temp >= 35.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.590 & direct <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 28.213) U[0,0] (GLUCOSE <= 135.630)) [Discrimination Score: 0.415; Robustness + : 33.845; Robustness - : 21.344; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.002 | y <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 107.181 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.943) U[1,1] (Pulse <= 82.980)) [Discrimination Score: 2.379; Robustness + : 27.196; Robustness - : 1.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.605 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.003) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.661 -> HEMOGLOBIN >= 8.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.541) U[0,1] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.323 | CALCIUM >= 9.142) [Discrimination Score: 0.895; Robustness + : 0.434; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.184 & MET <= 0.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.193) U[0,2] (edrk >= 10.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.566 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.935 | Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.038) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.521) U[1,2] (Mort >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 1.085 -> POTASSIUM >= 4.072) [Discrimination Score: -0.192; Robustness + : -0.666; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.486) U[0,0] (SpO2 <= 99.107)) [Discrimination Score: 0.607; Robustness + : 7.523; Robustness - : 3.308; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.877) U[1,2] (LOS >= 3.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.735) U[0,1] (direct <= 0.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.680 | srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 102.368 -> Glasgow_Coma_Scale_Total >= 14.531) [Discrimination Score: -1.418; Robustness + : -6.074; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 126.227 -> ICU_Pt_Days <= 4.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 3.487 | POTASSIUM <= 4.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.322 & Temp >= 35.764) [Discrimination Score: -0.030; Robustness + : 0.419; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.830) U[2,2] (srr >= 0.075)) [Discrimination Score: 0.632; Robustness + : 0.830; Robustness - : 0.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.720 | O2_Flow <= 6.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.235 & dfa <= 0.967) [Discrimination Score: 0.624; Robustness + : 0.219; Robustness - : -0.077; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.502) U[0,1] (SpO2 >= 92.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.439) U[0,2] (Resp <= 24.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.447 | SpO2 >= 92.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 116.791) U[0,2] (y <= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.876 -> SBP >= 110.295) [Discrimination Score: -0.936; Robustness + : -26.884; Robustness - : -4.803; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.011) U[1,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.867) U[0,2] (Pulse >= 56.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Temp >= 35.737 -> WHITE_BLOOD_CELL_COUNT <= 6.390) [Discrimination Score: -0.375; Robustness + : -1.261; Robustness - : -0.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 23.684 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.738) U[1,1] (MET >= 0.005)) [Discrimination Score: -0.451; Robustness + : 0.108; Robustness - : 0.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.976 -> SpO2 >= 90.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.272) U[0,1] (lds >= 1.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 29.191 & SODIUM <= 143.634) [Discrimination Score: -3.813; Robustness + : -1.197; Robustness - : 3.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.513) U[0,2] (cosen >= -2.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 23.644 | Mort >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 95.843 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 20.462 | LOS <= 6.130) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 220.111) U[2,2] (SBP >= 66.103)) [Discrimination Score: 0.840; Robustness + : 70.414; Robustness - : 42.040; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.614) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[2,2] (POTASSIUM <= 4.302)) [Discrimination Score: -0.955; Robustness + : 0.095; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.488 | edrk >= 10.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 234.928 & s8_hr <= 0.001) [Discrimination Score: 1.556; Robustness + : -0.763; Robustness - : -19.652; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.145) U[1,2] (Resp <= 25.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 28.087 | edrk >= 14.770) [Discrimination Score: -0.320; Robustness + : 2.362; Robustness - : 5.157; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.513) U[1,2] (n_evts >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 15.212 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.771 & srr <= 0.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 25.133 & dfa >= 0.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.635 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.136) U[0,1] (SBP <= 167.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.159) U[1,2] (tte <= -0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.005) U[1,2] (Resp >= 12.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 26.069 & dfa <= 0.874) [Discrimination Score: -0.325; Robustness + : 0.025; Robustness - : 0.239; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 33.448 & LOS <= 7.856) [Discrimination Score: 1.528; Robustness + : 4.856; Robustness - : -0.332; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.639 -> MAGNESIUM <= 1.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.824) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.100 -> SpO2 <= 98.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.012 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.282 | PLATELET_COUNT <= 252.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.696) U[0,0] (O2_Flow <= 5.623)) [Discrimination Score: 0.693; Robustness + : 3.623; Robustness - : 2.909; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.725) U[1,1] (MAGNESIUM <= 2.019)) [Discrimination Score: 0.955; Robustness + : 2.253; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 8.861 | Resp >= 16.505) [Discrimination Score: 0.651; Robustness + : 4.328; Robustness - : 2.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.031 & s24_edrk <= 5.111854915119594e-05) [Discrimination Score: -0.866; Robustness + : -0.031; Robustness - : 0.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.545 & tte >= -0.788) [Discrimination Score: 1.327; Robustness + : 0.545; Robustness - : -0.012; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.509) U[1,2] (PHOSPHORUS >= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 19.061 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.653) U[1,2] (PLATELET_COUNT <= 260.444)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
