G[1,1](hr >= 76.949 & Pulse >= 78.386) [Discrimination Score: -0.379; Robustness + : 3.122; Robustness - : 10.328; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.210 -> CHLORIDE >= 102.476) [Discrimination Score: -1.649; Robustness + : -4.329; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.928) U[0,1] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.429) U[0,2] (CALCIUM <= 8.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.999 & PROTIME_INR >= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.910 -> CREATININE >= 0.804) [Discrimination Score: 2.429; Robustness + : -0.142; Robustness - : -0.839; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.906) U[0,1] (MAGNESIUM <= 1.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.543) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.503 -> SBP >= 121.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.458 | SBP >= 77.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 25.008 & Temp <= 37.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 70.550 -> s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.014 | Resp <= 20.550) [Discrimination Score: -0.194; Robustness + : 2.670; Robustness - : 3.326; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.629) U[1,2] (Resp <= 18.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.901) U[0,2] (O2_Flow <= 5.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.302 & hr <= 99.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.762 | MET >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.894 & Glasgow_Coma_Scale_Total >= 14.746) [Discrimination Score: -0.164; Robustness + : -0.106; Robustness - : -0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.481 & PLATELET_COUNT <= 203.801) [Discrimination Score: 1.452; Robustness + : -2.451; Robustness - : -8.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.262 & SODIUM <= 141.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 74.892 & y <= 0.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.253 | SODIUM >= 138.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.662 & SpO2 <= 98.960) [Discrimination Score: 0.082; Robustness + : 1.109; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.231 -> SpO2 >= 87.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 94.628 & Resp >= 13.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.886) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.180; Robustness + : 0.270; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.999 -> SpO2 >= 92.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.870) U[1,2] (POTASSIUM <= 4.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 91.509 | ICU_Pt_Days >= 0.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.767 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.644 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.003 & n_evts <= 0.740) [Discrimination Score: 0.258; Robustness + : -0.003; Robustness - : -0.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.742 & Mort <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.890 & Temp >= 36.898) [Discrimination Score: 0.438; Robustness + : -0.037; Robustness - : -0.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.025 -> edrk <= 22.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.411) U[0,0] (LOS >= 2.686)) [Discrimination Score: -0.525; Robustness + : 17.411; Robustness - : 27.296; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.325 -> edrk >= 14.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 12.837 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.878) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.038 & SpO2 <= 97.188) [Discrimination Score: 0.333; Robustness + : -0.038; Robustness - : -0.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.363 -> n_edrk >= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 99.856 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 15.959 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.837) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](WHITE_BLOOD_CELL_COUNT >= 7.360 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 175.803 -> y <= 0.108) [Discrimination Score: -1.452; Robustness + : -40.981; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 3.640 | s24_edrk <= 0.004) [Discrimination Score: 1.069; Robustness + : 2.640; Robustness - : 1.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 1.907 & y <= 0.923) [Discrimination Score: 0.221; Robustness + : 0.025; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.207) U[1,1] (y <= 0.819)) [Discrimination Score: 1.428; Robustness + : 8.462; Robustness - : 0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.220) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.456) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.645) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: -0.089; Robustness + : 1.326; Robustness - : 1.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.781 & y <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.106 & n_edrk >= 0.685) [Discrimination Score: 0.534; Robustness + : -0.106; Robustness - : -0.355; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.092) U[0,1] (SpO2 <= 97.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.752) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.728 | y >= 0.075) [Discrimination Score: -1.220; Robustness + : 0.012; Robustness - : 0.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.428 -> y <= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 9.420 -> Temp <= 37.303) [Discrimination Score: 0.652; Robustness + : -0.515; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.042 -> y <= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.378) U[0,0] (s24_edrk <= -5.738654801988542e-06)) [Discrimination Score: -0.898; Robustness + : 3.000; Robustness - : 5.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.726 | WHITE_BLOOD_CELL_COUNT >= 7.493) [Discrimination Score: -1.413; Robustness + : 0.462; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.904 -> PLATELET_COUNT <= 173.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.652 | Pulse >= 74.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 110.775 -> srr >= 0.022) [Discrimination Score: -0.384; Robustness + : -26.902; Robustness - : -13.555; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.172) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.843) U[1,2] (hr >= 77.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 9.481 & n_edrk >= 0.110) [Discrimination Score: -0.317; Robustness + : 0.203; Robustness - : 0.412; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 144.331) U[2,2] (n_edrk >= 0.629)) [Discrimination Score: -1.458; Robustness + : 8.344; Robustness - : 25.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.955 & n_edrk >= 0.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 14.034 & s8_hr >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.260 | n_edrk <= 0.958) [Discrimination Score: -1.451; Robustness + : 2.520; Robustness - : 6.740; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.778) U[0,0] (s2_edrk <= 0.000)) [Discrimination Score: 1.076; Robustness + : 2.778; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.774) U[0,2] (hr >= 75.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.004) U[1,1] (CO2 <= 25.869)) [Discrimination Score: 0.527; Robustness + : 0.194; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.707 & WHITE_BLOOD_CELL_COUNT >= 7.567) [Discrimination Score: -0.872; Robustness + : -0.276; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.944) U[1,2] (PLATELET_COUNT >= 137.412)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 72.208 -> s24_hr <= 5.014889422890942e-05) [Discrimination Score: 0.123; Robustness + : -11.629; Robustness - : -13.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.335 | srr >= 0.014) [Discrimination Score: -0.466; Robustness + : 0.560; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.791) U[1,1] (hr >= 76.864)) [Discrimination Score: -0.496; Robustness + : 7.510; Robustness - : 16.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.412 -> SBP >= 75.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.505) U[0,2] (Temp >= 36.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.961) U[2,2] (lds <= 2.817)) [Discrimination Score: -0.226; Robustness + : 1.264; Robustness - : 1.453; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.692) U[0,2] (MAGNESIUM <= 1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 130.818 & ICU_Pt_Days <= 3.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.057 & ICU_Pt_Days >= 1.044) [Discrimination Score: 1.458; Robustness + : -0.651; Robustness - : -1.943; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.639 | ICU_Pt_Days >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.473) U[1,1] (n_edrk <= 0.951)) [Discrimination Score: 0.842; Robustness + : 2.023; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.465 | POTASSIUM <= 4.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 143.623 & hr >= 77.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.954 & n_edrk <= 0.932) [Discrimination Score: -1.781; Robustness + : -0.081; Robustness - : 0.103; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 12.103 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 72.385 | MAGNESIUM >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.660 -> n_edrk <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.124 -> PROTIME_INR <= 1.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 105.812 | ICU_Pt_Days >= 1.046) [Discrimination Score: -1.446; Robustness + : 1.188; Robustness - : 3.893; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.033 -> y >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 68.123 | WHITE_BLOOD_CELL_COUNT >= 7.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.921) U[0,2] (POTASSIUM >= 4.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.817 & ICU_Pt_Days <= 3.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 82.259 | PLATELET_COUNT >= 116.402) [Discrimination Score: -1.452; Robustness + : 32.351; Robustness - : 95.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.193 & PROTIME_INR >= 1.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 139.137) U[1,1] (y <= 0.232)) [Discrimination Score: 1.042; Robustness + : 1.547; Robustness - : -0.340; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 4.820 | Temp <= 37.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.991 -> tte >= -2.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.067) U[0,0] (s2_edrk <= 0.002)) [Discrimination Score: -0.972; Robustness + : 0.002; Robustness - : 3.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS >= 3.477 -> PLATELET_COUNT <= 178.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.018 | ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.161 & WHITE_BLOOD_CELL_COUNT <= 8.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.904) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 | PLATELET_COUNT <= 210.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.032 -> PLATELET_COUNT <= 162.773) [Discrimination Score: -1.400; Robustness + : -32.076; Robustness - : -0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.020 -> lds >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 3.097 | O2_Flow >= 2.014) [Discrimination Score: -1.276; Robustness + : -0.014; Robustness - : 3.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.909 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.030 | MAGNESIUM >= 1.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.829 & GLUCOSE >= 132.345) [Discrimination Score: 1.458; Robustness + : -3.707; Robustness - : -13.345; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.983 & Resp >= 16.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.647) U[0,0] (lds >= 0.756)) [Discrimination Score: 1.259; Robustness + : 3.552; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 14.298 -> Mort >= 0.050) [Discrimination Score: 1.451; Robustness + : -2.486; Robustness - : -6.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 15.824 & direct <= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.413 | srr <= 0.204) [Discrimination Score: 0.338; Robustness + : 0.159; Robustness - : 0.138; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.837) U[1,1] (Mort <= 0.958)) [Discrimination Score: 1.155; Robustness + : 0.958; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.696 | HEMOGLOBIN <= 10.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 69.012 & lds >= 1.210) [Discrimination Score: 0.225; Robustness + : 0.341; Robustness - : 0.154; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.323) U[0,1] (Temp <= 37.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 4.037 | WHITE_BLOOD_CELL_COUNT <= 7.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.202) U[1,1] (PLATELET_COUNT >= 138.093)) [Discrimination Score: -1.458; Robustness + : 24.193; Robustness - : 73.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.990 & SBP >= 83.944) [Discrimination Score: 0.411; Robustness + : 0.170; Robustness - : -3.143; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.402) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 134.788 & Temp >= 36.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.041) U[1,1] (Mort >= 0.017)) [Discrimination Score: 0.998; Robustness + : 3.687; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.542) U[0,0] (direct <= 0.257)) [Discrimination Score: 1.242; Robustness + : 2.754; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.929) U[0,2] (PHOSPHORUS <= 3.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.383) U[0,2] (MAGNESIUM >= 1.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 179.282 | y >= 0.070) [Discrimination Score: -0.972; Robustness + : 41.822; Robustness - : 74.568; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 126.491) U[0,0] (LOS <= 8.870)) [Discrimination Score: 1.257; Robustness + : 14.645; Robustness - : 2.870; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 113.672 | s8_edrk >= -0.005) [Discrimination Score: 0.504; Robustness + : 29.907; Robustness - : 20.730; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 15.752) U[0,2] (LOS <= 4.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.850 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.788) U[0,1] (direct >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.534) U[2,2] (LOS <= 9.791)) [Discrimination Score: 0.988; Robustness + : 6.791; Robustness - : 4.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.982 -> PROTIME_INR <= 1.363) [Discrimination Score: -0.866; Robustness + : -0.982; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.029 & PROTIME_INR <= 1.493) [Discrimination Score: -1.155; Robustness + : -0.029; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
