G[2,2](hr >= 73.809 & Pulse >= 70.748) [Discrimination Score: -0.931; Robustness + : -3.819; Robustness - : 16.422; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.299) U[0,1] (Temp >= 35.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.205) U[1,2] (Pulse <= 92.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.296 | SBP >= 75.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.106 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.000 & y <= 0.661) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.637 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (s24_hr <= 1.7959367628201924e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.605 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 17.115) U[0,1] (Pulse <= 96.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.765) U[1,1] (SBP >= 70.321)) [Discrimination Score: 0.404; Robustness + : 59.457; Robustness - : 43.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.624 & Temp >= 36.260) [Discrimination Score: 0.232; Robustness + : 0.222; Robustness - : 0.075; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.282 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.014) U[0,1] (hr <= 105.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.111 -> tte >= -2.053) [Discrimination Score: 0.447; Robustness + : -2.053; Robustness - : -2.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.966 & s2_edrk >= -0.003) [Discrimination Score: -0.626; Robustness + : -0.034; Robustness - : -0.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.658 | Resp >= 12.548) [Discrimination Score: -0.580; Robustness + : 2.748; Robustness - : 4.338; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.843) U[2,2] (O2_Flow >= 2.209)) [Discrimination Score: 1.696; Robustness + : 4.843; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.775) U[1,1] (s8_hr >= -0.000)) [Discrimination Score: 0.840; Robustness + : 1.166; Robustness - : 0.471; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.928 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 1.639 & srr <= 0.161) [Discrimination Score: 0.919; Robustness + : 0.113; Robustness - : -1.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.005 & direct <= 0.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 -> WHITE_BLOOD_CELL_COUNT >= 8.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 | HEMOGLOBIN >= 10.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 197.677 & tte >= -3.474) [Discrimination Score: 3.536; Robustness + : 2.156; Robustness - : -14.323; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -3.678 & WHITE_BLOOD_CELL_COUNT >= 9.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 12.198 | tte >= -1.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.585) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.839 -> tte <= -0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.021 -> tte <= -0.148) [Discrimination Score: 0.639; Robustness + : 0.006; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 33.010 -> hr <= 86.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.386 | y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.047 -> PLATELET_COUNT <= 192.871) [Discrimination Score: -2.780; Robustness + : -34.136; Robustness - : -1.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.190 -> WHITE_BLOOD_CELL_COUNT >= 9.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.470) U[2,2] (O2_Flow >= 2.111)) [Discrimination Score: -1.827; Robustness + : 0.065; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.241) U[0,2] (Glasgow_Coma_Scale_Total >= 14.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.093 | MAGNESIUM >= 1.714) [Discrimination Score: 0.408; Robustness + : 0.907; Robustness - : 0.818; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.866) U[1,1] (Glasgow_Coma_Scale_Total <= 14.946)) [Discrimination Score: -0.403; Robustness + : 0.055; Robustness - : 0.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 25.480 -> Glasgow_Coma_Scale_Total >= 14.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.976 -> PHOSPHORUS <= 3.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 11.869 & Glasgow_Coma_Scale_Total <= 14.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.387 & POTASSIUM >= 3.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.885 -> SODIUM >= 137.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.633) U[0,0] (tte >= -2.260)) [Discrimination Score: 0.746; Robustness + : 2.355; Robustness - : 1.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.856 | tte <= -0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 136.768 & tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.019 -> tte <= -0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.809) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 13.393 | tte <= -0.176) [Discrimination Score: -2.828; Robustness + : 0.689; Robustness - : 7.607; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.822) U[0,1] (tte >= -1.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.290 & tte <= -0.020) [Discrimination Score: -1.338; Robustness + : -1.149; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 137.647) U[1,2] (tte >= -0.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.521 & tte >= -0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.663 | s24_hr <= 0.001) [Discrimination Score: 0.657; Robustness + : 5.367; Robustness - : 3.520; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[0,1] (Temp <= 37.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.006 -> LOS <= 3.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.234 -> Pulse >= 76.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.752) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 29.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.072 & PROTIME_INR >= 1.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.774 | Mort <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.852) U[0,2] (n_evts <= 0.904)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.333 -> n_evts <= 0.213) [Discrimination Score: -0.408; Robustness + : -0.333; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.005 & Temp <= 36.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.174 -> srr >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 103.441 | O2_Flow >= 2.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 1.822 & O2_Flow >= 2.093) [Discrimination Score: 2.828; Robustness + : -0.103; Robustness - : -0.178; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 24.553) U[0,0] (O2_Flow <= 6.029)) [Discrimination Score: 0.703; Robustness + : 4.029; Robustness - : 2.743; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.861) U[0,0] (O2_Flow >= 2.204)) [Discrimination Score: 2.503; Robustness + : 50.768; Robustness - : 1.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.029 -> POTASSIUM <= 3.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 11.137 | O2_Flow >= 2.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.877 | O2_Flow <= 5.523) [Discrimination Score: 1.010; Robustness + : 3.523; Robustness - : 2.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.349 & SODIUM <= 137.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow <= 2.932 & PHOSPHORUS <= 3.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.043 & Pulse <= 94.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.004 -> O2_Flow >= 2.156) [Discrimination Score: 0.933; Robustness + : 0.004; Robustness - : -1.766; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.172) U[1,2] (ICU_Pt_Days <= 2.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.095 & s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.149) U[0,2] (Temp >= 36.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 -> Temp <= 36.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af >= 0.001 | ICU_Pt_Days >= 0.056) [Discrimination Score: -1.307; Robustness + : -0.001; Robustness - : 2.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.475 | s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.029 & Pulse <= 85.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.058) U[1,2] (Temp >= 36.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.267 | WHITE_BLOOD_CELL_COUNT <= 10.872) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.690) U[0,2] (PLATELET_COUNT <= 182.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.803) U[2,2] (HEMOGLOBIN <= 12.393)) [Discrimination Score: -3.536; Robustness + : 0.906; Robustness - : 2.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.919 | Glasgow_Coma_Scale_Total <= 14.951) [Discrimination Score: -0.366; Robustness + : 0.209; Robustness - : 0.350; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.253 | tte >= -3.077) [Discrimination Score: 0.937; Robustness + : 3.077; Robustness - : 2.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.571 & PARTIAL_THROMBOPLASTIN_TIME <= 29.470) [Discrimination Score: 3.536; Robustness + : 0.356; Robustness - : -2.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.696 | PROTIME_INR <= 1.134) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.174 -> y <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 103.159 | death <= 0.222) [Discrimination Score: 1.796; Robustness + : 1.661; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.177 & POTASSIUM >= 3.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.017 | MAGNESIUM <= 1.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.882 & death <= 0.886) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.500) U[2,2] (death >= 0.056)) [Discrimination Score: 1.832; Robustness + : 3.105; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.838 | death >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 & GLUCOSE >= 159.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.705) U[2,2] (PHOSPHORUS <= 2.970)) [Discrimination Score: 0.632; Robustness + : 0.705; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[0,2] (SODIUM <= 137.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.092 & y <= 0.361) [Discrimination Score: 0.927; Robustness + : 0.243; Robustness - : -0.292; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.264 -> edrk <= 26.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 79.047) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.378) U[1,1] (Mort <= 0.350)) [Discrimination Score: 0.957; Robustness + : 0.847; Robustness - : 0.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.113 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 72.090 -> tte <= -0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.043) U[0,2] (edrk <= 19.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.310 | O2_Flow <= 6.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.652 & s8_hr <= 8.270540134901395e-05) [Discrimination Score: -0.333; Robustness + : -0.013; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.080 -> Pulse >= 70.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.541 | SpO2 >= 88.513) [Discrimination Score: -0.526; Robustness + : 5.339; Robustness - : 7.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.014 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.690 | edrk <= 32.534) [Discrimination Score: -0.137; Robustness + : 13.333; Robustness - : 14.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.095 -> SBP <= 147.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.677 -> Glasgow_Coma_Scale_Total >= 14.078) [Discrimination Score: 0.072; Robustness + : -2.652; Robustness - : -3.112; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 64.611 -> Resp <= 19.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.555) U[0,1] (SBP >= 114.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[1,2] (Mort <= 0.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.020 & dfa <= 0.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.931 | n_evts <= 0.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -0.982 & death <= 0.407) [Discrimination Score: 0.452; Robustness + : 0.382; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.409 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.595 & y <= 0.248) [Discrimination Score: 1.523; Robustness + : 0.248; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.310 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[1,2] (Temp >= 36.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.283) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.424) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.162) U[1,1] (s8_edrk >= -0.005)) [Discrimination Score: 0.042; Robustness + : 0.144; Robustness - : 0.124; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.960 | s2_edrk <= 0.002) [Discrimination Score: -0.087; Robustness + : 1.089; Robustness - : 1.131; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.061 -> SpO2 >= 91.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.881) U[0,1] (Temp <= 36.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.981 -> Pulse <= 90.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 & hr >= 69.209) [Discrimination Score: -0.803; Robustness + : -1.913; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -1.250 | s24_edrk <= 0.001) [Discrimination Score: -0.071; Robustness + : 0.809; Robustness - : 0.841; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow <= 4.784 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.884 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.154) U[0,2] (srr >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.510 -> hr <= 109.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.785) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.928 & Resp <= 20.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 134.031 | srr <= 0.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.454) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.454; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
