G[0,0](hr >= 79.882 & Pulse >= 73.904) [Discrimination Score: -0.580; Robustness + : 2.651; Robustness - : 17.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.821 | PROTIME_INR <= 1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.845 | LACTIC_ACID <= 1.270) [Discrimination Score: 2.640; Robustness + : 0.108; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.891 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.556 & CO2 >= 23.380) [Discrimination Score: -0.319; Robustness + : -0.701; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 98.605 & PLATELET_COUNT >= 246.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.293 -> PROTIME_INR >= 0.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.203) U[0,2] (n_evts >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.143 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.537) U[0,0] (TOTAL_PROTEIN <= 6.246)) [Discrimination Score: 5324040565495817.000; Robustness + : 0.537; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.746 -> SODIUM >= 137.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 11.159 & n_evts <= 0.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.499 | TOTAL_BILIRUBIN <= 0.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.970) U[1,1] (n_evts <= 0.751)) [Discrimination Score: 7033330987805989.000; Robustness + : 0.751; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN <= 3.283 -> n_evts <= 0.295) [Discrimination Score: -0.212; Robustness + : -0.295; Robustness - : -0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.555 | n_evts <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.258 -> srr <= 0.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 97.746 & WHITE_BLOOD_CELL_COUNT >= 12.454) [Discrimination Score: 0.042; Robustness + : -3.770; Robustness - : -4.054; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 104.932) U[2,2] (HEMOGLOBIN <= 11.550)) [Discrimination Score: 1.219; Robustness + : 10.195; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.691) U[0,2] (n_evts <= 0.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 12.706 | n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.589) U[1,2] (n_evts <= 0.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.549) U[2,2] (y >= 0.129)) [Discrimination Score: 0.214; Robustness + : 0.549; Robustness - : 0.443; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.040) U[0,1] (cosen <= -1.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.162 -> PLATELET_COUNT >= 360.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.043 | WHITE_BLOOD_CELL_COUNT <= 16.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.607 & n_evts <= 0.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.354) U[0,2] (SpO2 <= 99.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.539) U[2,2] (n_evts >= 0.016)) [Discrimination Score: -3.173; Robustness + : 0.967; Robustness - : 6.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.095 -> tte >= -2.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.893 & GLUCOSE >= 85.317) [Discrimination Score: -0.046; Robustness + : -0.241; Robustness - : -0.207; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.053 -> Mort <= 0.834) [Discrimination Score: -0.472; Robustness + : -0.834; Robustness - : -0.629; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.930 & POTASSIUM <= 4.265) [Discrimination Score: -1.265; Robustness + : -0.557; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.199 & GLUCOSE >= 93.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.886) U[0,1] (n_evts <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.867 | y <= 0.888) [Discrimination Score: -0.956; Robustness + : 0.888; Robustness - : 4.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.329 -> Pulse >= 72.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 91.768) U[0,1] (PHOSPHORUS >= 3.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.453 | POTASSIUM <= 4.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 92.490) U[1,1] (n_evts <= 0.984)) [Discrimination Score: -3.182; Robustness + : 6.348; Robustness - : 26.510; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.256) U[1,2] (Resp <= 21.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.681 | GLUCOSE <= 114.638) [Discrimination Score: 1.663; Robustness + : 19.564; Robustness - : 6.681; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.809) U[0,2] (n_evts <= 0.736)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[0,2] (CO2 <= 24.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.847) U[2,2] (POTASSIUM >= 4.093)) [Discrimination Score: 3.029; Robustness + : 0.190; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.851) U[1,2] (POTASSIUM >= 4.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.613 -> MET <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.527 -> y >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.362 -> ICU_Pt_Days >= 0.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.188) U[0,2] (SpO2 >= 87.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.158) U[1,2] (n_evts >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.078 | n_evts <= 0.394) [Discrimination Score: 0.412; Robustness + : 0.394; Robustness - : 0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.623 -> PROTIME_INR <= 1.015) [Discrimination Score: 1.471; Robustness + : -0.092; Robustness - : -2.868; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.386) U[0,0] (LACTIC_ACID <= 1.286)) [Discrimination Score: -1.631; Robustness + : 0.078; Robustness - : 3.096; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.784 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.482) U[0,1] (TOTAL_PROTEIN <= 6.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.053 & MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.285) U[0,2] (ICU_Pt_Days >= 0.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.457 -> SODIUM >= 137.878) [Discrimination Score: 1.041; Robustness + : -1.001; Robustness - : -3.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.332 & TOTAL_BILIRUBIN <= 0.584) [Discrimination Score: -2.449; Robustness + : -0.332; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 20.302 & ICU_Pt_Days >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 22.521 -> ICU_Pt_Days <= 3.519) [Discrimination Score: -2.559; Robustness + : -7.213; Robustness - : 0.338; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.026 -> n_evts <= 0.371) [Discrimination Score: 0.354; Robustness + : -0.371; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 3.965 | O2_Flow >= 2.166) [Discrimination Score: 1.157; Robustness + : 3.965; Robustness - : 2.461; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 0.967) U[2,2] (y >= 0.037)) [Discrimination Score: -1.538; Robustness + : -0.016; Robustness - : 0.650; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LACTIC_ACID <= 1.238 -> y >= 0.035) [Discrimination Score: 0.980; Robustness + : -0.032; Robustness - : -0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.372 -> y <= 0.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.727 -> ICU_Pt_Days <= 0.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.221 -> ICU_Pt_Days >= 0.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.068 -> Resp <= 20.788) [Discrimination Score: 1.101; Robustness + : -0.151; Robustness - : -4.380; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.007) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: -0.069; Robustness + : 0.007; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.172 -> Resp >= 17.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.858 | ICU_Pt_Days <= 0.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_PROTEIN >= 6.224 & y >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.538 & y >= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TROPONIN_I <= 0.044 & y <= 0.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 16.248 & y <= 0.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN <= 0.410 | y >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.900 -> y <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 99.560 -> y >= 0.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 1.432 & PLATELET_COUNT <= 505.367) [Discrimination Score: -3.136; Robustness + : -104.474; Robustness - : -2.425; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 3.423 & WHITE_BLOOD_CELL_COUNT >= 13.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.203) U[0,0] (ICU_Pt_Days >= 0.210)) [Discrimination Score: -0.840; Robustness + : 1.351; Robustness - : 3.248; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.158) U[2,2] (ICU_Pt_Days <= 1.034)) [Discrimination Score: 2.317; Robustness + : 3.933; Robustness - : -1.532; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 85.164 | Pulse <= 96.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 70.534 | Resp >= 12.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.822 & edrk >= 14.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 4.386 -> POTASSIUM <= 4.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.866 | y >= 0.077) [Discrimination Score: -0.484; Robustness + : 0.209; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 16.416 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.000 & s2_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.140) U[0,0] (y <= 0.282)) [Discrimination Score: -3.464; Robustness + : 0.480; Robustness - : 2.860; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.373) U[1,2] (POTASSIUM <= 4.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.881) U[1,1] (y >= 0.076)) [Discrimination Score: 3.442; Robustness + : 373.642; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.107) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.528) U[0,1] (y <= 0.777)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.541 & y >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.542 & PROTIME_INR <= 1.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.226 & LOS <= 8.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.798) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 108.842 | y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.427) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.519) U[1,1] (y >= 0.061)) [Discrimination Score: -0.231; Robustness + : 10.404; Robustness - : 14.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.436 -> TOTAL_PROTEIN <= 6.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.273 -> SODIUM <= 138.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.182) U[0,0] (MAGNESIUM >= 1.909)) [Discrimination Score: 1.524; Robustness + : 3.182; Robustness - : 1.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.224 -> LOS <= 7.505) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 139.411 -> LOS <= 9.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 0.703 -> LOS <= 5.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.669 & LOS <= 5.648) [Discrimination Score: 1.020; Robustness + : 0.630; Robustness - : -2.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.090 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 16.897 & LOS <= 6.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.009 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort >= 0.032 | tte <= -0.162) [Discrimination Score: -1.164; Robustness + : -0.032; Robustness - : 1.194; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 87.147) U[0,2] (ICU_Pt_Days <= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.889) U[2,2] (LOS >= 2.744)) [Discrimination Score: -0.326; Robustness + : 2.966; Robustness - : 4.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.382 & PLATELET_COUNT >= 363.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.161) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 18.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.632 | LOS <= 10.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 108.463 -> LOS >= 2.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.708 | ICU_Pt_Days >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.532 & ICU_Pt_Days <= 3.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.150) U[0,2] (tte >= -2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.483 & SpO2 >= 92.562) [Discrimination Score: 0.071; Robustness + : -0.483; Robustness - : -0.802; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.050 | PROTIME_INR <= 1.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.525) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 98.694) U[0,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.172) U[1,2] (PHOSPHORUS <= 4.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.975) U[0,0] (SpO2 >= 93.707)) [Discrimination Score: 1.617; Robustness + : 4.678; Robustness - : 1.442; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 519.184 | POTASSIUM >= 4.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.062 | SBP <= 181.666) [Discrimination Score: -0.012; Robustness + : 74.743; Robustness - : 75.094; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.037) U[0,1] (O2_Flow >= 2.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.223) U[0,0] (Resp >= 12.202)) [Discrimination Score: 1.016; Robustness + : 8.567; Robustness - : 4.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.036 -> TOTAL_PROTEIN >= 6.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.002 | SODIUM <= 138.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 132.644 | direct >= 0.052) [Discrimination Score: -3.464; Robustness + : 3.156; Robustness - : 41.644; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 11.111) U[2,2] (direct <= 0.161)) [Discrimination Score: -3.464; Robustness + : 0.986; Robustness - : 10.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.033 | TROPONIN_I >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.066) U[2,2] (MAGNESIUM <= 1.957)) [Discrimination Score: -0.640; Robustness + : 0.049; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 23.048 | direct <= 0.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.820 -> y <= 0.331) [Discrimination Score: -1.155; Robustness + : -0.331; Robustness - : -0.096; Percent Class + : 1.000; Percent Class - : 0.000]
