G[1,1](hr >= 55.681 & Pulse >= 50.213) [Discrimination Score: -1.976; Robustness + : -3.621; Robustness - : 40.652; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.319) U[1,2] (TOTAL_PROTEIN <= 5.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.010 & TOTAL_PROTEIN <= 5.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 107.867 | Pulse >= 40.686) [Discrimination Score: -1.636; Robustness + : 14.407; Robustness - : 52.172; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.548) U[2,2] (CREATININE >= 1.143)) [Discrimination Score: -1.743; Robustness + : 0.912; Robustness - : 2.452; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 128.864) U[0,2] (Temp >= 36.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 -> Temp >= 35.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (edrk >= 9.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.956) U[1,1] (tte >= -2.535)) [Discrimination Score: -0.837; Robustness + : 2.535; Robustness - : 4.884; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.359) U[2,2] (PHOSPHORUS <= 3.119)) [Discrimination Score: 1.629; Robustness + : 4.359; Robustness - : 1.222; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 105.076 -> Mort <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.561) U[0,1] (direct >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 133.659) U[2,2] (y <= 0.300)) [Discrimination Score: 0.412; Robustness + : 29.687; Robustness - : 13.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 130.913 | Mort <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 123.900 & direct <= 0.894) [Discrimination Score: 2.432; Robustness + : -3.992; Robustness - : -32.900; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.516 & SBP <= 197.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.032) U[1,2] (GLUCOSE >= 77.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.031 -> Pulse >= 52.207) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.210) U[1,2] (tte <= -0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 55.806 -> TOTAL_BILIRUBIN <= 4.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.779) U[0,0] (TOTAL_BILIRUBIN <= 5.474)) [Discrimination Score: -2.294; Robustness + : 1.348; Robustness - : 4.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.409 | SpO2 >= 92.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 110.126) U[0,2] (n_edrk >= 0.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.598 | y <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.564 | Pulse >= 47.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 10.520 | O2_Flow >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.896) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.819) U[0,0] (Mort >= 0.017)) [Discrimination Score: -2.417; Robustness + : 0.170; Robustness - : 1.081; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 130.291) U[2,2] (n_edrk >= 0.243)) [Discrimination Score: -2.432; Robustness + : 6.313; Robustness - : 39.291; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.778) U[1,2] (Pulse <= 61.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.002 -> Glasgow_Coma_Scale_Total >= 14.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.470 | SBP <= 166.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 106.377 | n_edrk >= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 78.809 | Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.012 | n_edrk >= 0.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.021) U[0,2] (TOTAL_BILIRUBIN >= 1.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.289) U[1,2] (TOTAL_BILIRUBIN >= 1.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 90.425 -> Pulse >= 41.914) [Discrimination Score: 1.403; Robustness + : -14.670; Robustness - : -42.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.007 -> s2_edrk >= -0.003) [Discrimination Score: 0.632; Robustness + : -0.003; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.645) U[0,1] (PLATELET_COUNT >= 148.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 2.762 & Pulse >= 51.039) [Discrimination Score: -0.328; Robustness + : -1.132; Robustness - : -0.438; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 233.081) U[0,1] (Pulse <= 75.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 109.254 -> PROTIME_INR <= 1.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.409) U[1,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.223; Robustness + : 3.712; Robustness - : 3.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.863 | PLATELET_COUNT >= 147.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.463 | PLATELET_COUNT >= 133.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 110.050) U[2,2] (Temp <= 37.103)) [Discrimination Score: -2.402; Robustness + : 2.024; Robustness - : 8.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.961 -> POTASSIUM <= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 2.608 | y >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 66.088) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.022 -> POTASSIUM >= 4.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.930 -> POTASSIUM <= 4.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.259 & SODIUM <= 137.470) [Discrimination Score: -0.966; Robustness + : -0.080; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.292) U[0,1] (ICU_Pt_Days >= 0.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 277.671 | Pulse <= 105.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.876) U[2,2] (n_edrk <= 0.944)) [Discrimination Score: 0.676; Robustness + : 1.014; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.515 | n_edrk >= 0.925) [Discrimination Score: -2.277; Robustness + : 0.166; Robustness - : 0.485; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 141.881 & hr >= 47.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 55.908 -> TOTAL_PROTEIN <= 4.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.111 -> PHOSPHORUS <= 3.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 2.492 & hr >= 49.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 208.128) U[2,2] (hr >= 42.229)) [Discrimination Score: -2.407; Robustness + : 36.434; Robustness - : 181.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 91.852 & TOTAL_PROTEIN >= 4.344) [Discrimination Score: 0.708; Robustness + : -0.068; Robustness - : -8.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 92.076 -> LOS <= 10.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.541) U[1,2] (hr <= 102.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 61.922 | hr >= 50.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.381 & s2_edrk <= 0.001) [Discrimination Score: 0.861; Robustness + : 0.001; Robustness - : -0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.989) U[1,2] (TOTAL_BILIRUBIN <= 5.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 129.762 & SBP >= 62.277) [Discrimination Score: -1.687; Robustness + : -0.370; Robustness - : 36.614; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.606) U[1,1] (hr <= 68.655)) [Discrimination Score: 1.767; Robustness + : 15.233; Robustness - : 1.294; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 48.134 & O2_Flow <= 3.207) [Discrimination Score: -0.092; Robustness + : 0.013; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.843) U[0,2] (SpO2 <= 98.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.009 -> MAGNESIUM <= 1.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.493 & Mort <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 111.379) U[0,2] (PLATELET_COUNT >= 141.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.865 | SODIUM >= 136.009) [Discrimination Score: -0.118; Robustness + : 0.906; Robustness - : 0.991; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.035 & SBP >= 95.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.002 & n_evts <= 0.452) [Discrimination Score: 0.546; Robustness + : -0.002; Robustness - : -0.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.008 -> n_evts <= 0.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.756 | y >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 23.850 | n_evts >= 0.028) [Discrimination Score: 0.158; Robustness + : 1.162; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.782 -> SBP >= 84.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.057) U[2,2] (PHOSPHORUS <= 3.132)) [Discrimination Score: 1.212; Robustness + : 0.928; Robustness - : 0.429; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 53.167) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 2.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.454) U[0,1] (Pulse <= 107.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 8.156) U[1,1] (SpO2 <= 97.357)) [Discrimination Score: -0.523; Robustness + : 0.990; Robustness - : 3.427; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.109 & ICU_Pt_Days >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.730) U[0,2] (MAGNESIUM <= 1.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.831 -> Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.005 | hr >= 46.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.073) U[0,0] (tte >= -2.822)) [Discrimination Score: 0.942; Robustness + : 2.822; Robustness - : 1.967; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 137.540 | WHITE_BLOOD_CELL_COUNT <= 8.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.525) U[2,2] (SBP <= 183.041)) [Discrimination Score: -0.602; Robustness + : 22.579; Robustness - : 52.183; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 138.773) U[1,2] (SBP >= 70.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.363) U[2,2] (hr <= 108.091)) [Discrimination Score: 1.991; Robustness + : 54.257; Robustness - : 10.740; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.048 & Temp <= 36.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](tte >= -0.145 -> WHITE_BLOOD_CELL_COUNT <= 4.841) [Discrimination Score: -1.389; Robustness + : -1.888; Robustness - : 0.816; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 79.347) U[1,1] (TOTAL_BILIRUBIN >= 3.115)) [Discrimination Score: 3.017; Robustness + : 25.527; Robustness - : -2.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 125.719 & TOTAL_PROTEIN <= 6.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.307) U[1,2] (Resp >= 15.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.182 -> dfa >= 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 22.053 -> Mort <= 0.945) [Discrimination Score: -0.257; Robustness + : -6.963; Robustness - : -5.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALBUMIN >= 2.432 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 202.563 & tte >= -0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[1,1] (SBP >= 123.532)) [Discrimination Score: 0.508; Robustness + : 39.279; Robustness - : 16.990; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT <= 224.595 | SBP <= 200.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 355.388 | tte >= -0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 5.901) U[0,2] (tte >= -2.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.118 & srr <= 0.376) [Discrimination Score: -0.509; Robustness + : 0.246; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.005 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 4.528 -> PROTIME_INR <= 1.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 2.103 & Temp >= 35.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.045 & WHITE_BLOOD_CELL_COUNT <= 7.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 109.710 -> tte >= -3.281) [Discrimination Score: 2.432; Robustness + : -3.921; Robustness - : -7.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.410 | SODIUM >= 136.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 343.421 & SBP >= 92.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 139.169) U[0,1] (tte >= -0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.618 -> O2_Flow <= 3.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 104.715 -> O2_Flow <= 4.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 310.739 | O2_Flow >= 2.004) [Discrimination Score: -2.432; Robustness + : 41.742; Robustness - : 288.739; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.198) U[1,1] (TOTAL_PROTEIN >= 4.111)) [Discrimination Score: -2.432; Robustness + : 0.486; Robustness - : 2.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.920 | PHOSPHORUS <= 2.760) [Discrimination Score: 1.155; Robustness + : 0.920; Robustness - : 0.348; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.165) U[0,0] (PHOSPHORUS >= 2.276)) [Discrimination Score: -1.997; Robustness + : 0.442; Robustness - : 1.224; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.000 -> SBP <= 175.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 82.774 & tte >= -1.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.459 -> Temp >= 36.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 180.454 -> Temp <= 36.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.029 | ICU_Pt_Days <= 2.781) [Discrimination Score: 1.898; Robustness + : 2.781; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.288 | y <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.629) U[0,0] (PROTIME_INR >= 1.035)) [Discrimination Score: 0.563; Robustness + : 4.371; Robustness - : 2.712; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 129.293 | Temp <= 37.172) [Discrimination Score: 2.415; Robustness + : 192.748; Robustness - : 0.600; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.430) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 4.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 7.831 -> tte <= -0.036) [Discrimination Score: 0.969; Robustness + : -0.155; Robustness - : -1.468; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.300 | O2_Flow <= 3.315) [Discrimination Score: -2.432; Robustness + : 2.180; Robustness - : 7.300; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 138.417 | O2_Flow <= 6.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALBUMIN <= 3.177 -> LOS <= 11.399) [Discrimination Score: 0.685; Robustness + : -2.399; Robustness - : -4.767; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 232.837) U[2,2] (LOS >= 8.181)) [Discrimination Score: -2.432; Robustness + : 30.460; Robustness - : 205.837; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 246.571) U[0,1] (LOS <= 10.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.805) U[0,1] (TOTAL_PROTEIN <= 4.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TOTAL_BILIRUBIN <= 4.259 -> tte >= -2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 91.870 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 54.073 | s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
