G[0,0](hr >= 68.909 & Pulse >= 76.473) [Discrimination Score: -0.301; Robustness + : 3.023; Robustness - : 9.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 118.005 | s8_hr >= -7.444454264355607e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 22.620 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.425) U[0,0] (n_evts <= 0.873)) [Discrimination Score: 2.422; Robustness + : 0.873; Robustness - : 0.267; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.798 -> s8_hr >= -0.000) [Discrimination Score: 1.128; Robustness + : -0.263; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT >= 7.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT <= 209.600 -> s8_hr <= 6.330715008352339e-05) [Discrimination Score: -1.037; Robustness + : -23.336; Robustness - : -6.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 102.106 -> n_evts <= 0.321) [Discrimination Score: -0.458; Robustness + : -20.296; Robustness - : -12.598; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.042) U[0,0] (y <= 0.738)) [Discrimination Score: -0.291; Robustness + : 6.893; Robustness - : 12.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I <= 0.045 | tte <= -0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.000 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.061 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.181) U[0,2] (SBP >= 67.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.254) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 121.599 | WHITE_BLOOD_CELL_COUNT >= 7.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.731 | SBP <= 138.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 210.345 | SBP >= 71.893) [Discrimination Score: 0.871; Robustness + : 66.867; Robustness - : 34.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 146.127 & SODIUM >= 138.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.005 | SBP >= 91.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 2.072 -> SBP <= 179.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 96.098 -> TOTAL_PROTEIN <= 6.585) [Discrimination Score: -0.935; Robustness + : -42.662; Robustness - : -15.297; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT <= 20.244 & SBP <= 135.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 3.399 | SBP <= 154.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 25.799 -> SBP >= 88.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.780) U[1,2] (SBP >= 114.660)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 91.970 -> SBP <= 175.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.265 | SBP >= 118.692) [Discrimination Score: 1.191; Robustness + : 21.959; Robustness - : 1.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.895 -> TROPONIN_I >= 0.030) [Discrimination Score: -0.866; Robustness + : -0.895; Robustness - : -0.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.110 -> hr >= 70.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 17.303 & SBP <= 145.380) [Discrimination Score: -0.320; Robustness + : -2.737; Robustness - : 2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.892 | y <= 0.204) [Discrimination Score: -0.411; Robustness + : 0.251; Robustness - : 0.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.068 & Resp >= 17.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.016 -> SpO2 >= 85.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 10.442 & TROPONIN_I <= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 16.212 | s8_edrk >= -0.001) [Discrimination Score: 0.085; Robustness + : 2.948; Robustness - : 2.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.022 & y <= 0.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 | y >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.073) U[1,2] (n_edrk >= 0.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.325) U[0,2] (Resp >= 17.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.062) U[0,1] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.421 -> SBP <= 157.883) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.576) U[0,1] (SBP >= 65.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.662 & n_edrk >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.997 & WHITE_BLOOD_CELL_COUNT <= 7.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,0] (PLATELET_COUNT <= 210.471)) [Discrimination Score: 1.083; Robustness + : 19.914; Robustness - : 0.495; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.180) U[0,2] (cosen >= -2.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.831 & Pulse <= 104.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.915) U[0,0] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.632; Robustness + : 0.915; Robustness - : 0.653; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.788) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.052 -> n_edrk >= 0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.158 -> POTASSIUM <= 3.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.403 -> n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,1] (SODIUM >= 138.005)) [Discrimination Score: 0.480; Robustness + : 1.116; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.088 | TOTAL_PROTEIN <= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.385) U[0,2] (n_edrk <= 0.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.129 -> PHOSPHORUS <= 3.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 24.025 | n_edrk <= 0.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.926 -> PROTIME_INR <= 1.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.800 -> n_edrk <= 0.946) [Discrimination Score: 0.012; Robustness + : -0.448; Robustness - : -0.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.550 | PARTIAL_THROMBOPLASTIN_TIME <= 110.528) [Discrimination Score: -1.128; Robustness + : 34.860; Robustness - : 78.728; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.951) U[0,2] (hr <= 100.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.496) U[1,2] (TOTAL_PROTEIN >= 6.303)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.155 & hr >= 65.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.108 -> SODIUM <= 139.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.124) U[0,1] (hr >= 61.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 98.241 & MAGNESIUM <= 2.171) [Discrimination Score: 0.379; Robustness + : 0.003; Robustness - : -2.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.763 & hr <= 93.568) [Discrimination Score: 0.391; Robustness + : -0.021; Robustness - : -4.115; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.143) U[0,1] (PHOSPHORUS >= 2.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.517) U[0,2] (PROTIME_INR <= 1.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 69.341 -> PARTIAL_THROMBOPLASTIN_TIME >= 42.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 24.559 -> hr >= 75.247) [Discrimination Score: 0.424; Robustness + : -8.701; Robustness - : -16.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 118.100 & hr >= 72.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 90.010 | lds <= 1.796) [Discrimination Score: 0.450; Robustness + : 9.357; Robustness - : 3.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.405) U[0,2] (SBP >= 125.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 16.228 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.044 | SBP <= 145.580) [Discrimination Score: -0.703; Robustness + : 14.260; Robustness - : 40.580; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.722 -> tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.757) U[1,1] (y >= 0.025)) [Discrimination Score: -1.089; Robustness + : -0.025; Robustness - : 1.881; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.479) U[0,2] (hr >= 76.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 95.449 -> WHITE_BLOOD_CELL_COUNT >= 7.822) [Discrimination Score: -0.432; Robustness + : -13.928; Robustness - : -7.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.776 -> PLATELET_COUNT >= 191.267) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen <= -1.417 -> y <= 0.686) [Discrimination Score: -0.370; Robustness + : -0.816; Robustness - : -0.701; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.532) U[0,1] (srr <= 0.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.150) U[1,2] (hr >= 72.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.702 & SpO2 <= 97.152) [Discrimination Score: 0.090; Robustness + : -0.190; Robustness - : -0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 99.034) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.216)) [Discrimination Score: -0.116; Robustness + : 3.459; Robustness - : 4.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 197.395 | SpO2 >= 95.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 1.276 & MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.002) U[0,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.735 | n_edrk >= 0.552) [Discrimination Score: 0.623; Robustness + : 0.735; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.375) U[0,2] (TOTAL_PROTEIN >= 6.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 20.168 & SpO2 >= 88.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 3.985 | SpO2 >= 92.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.664) U[0,1] (SpO2 <= 99.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.168 -> SpO2 >= 93.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 18.389) U[1,1] (SpO2 >= 86.824)) [Discrimination Score: -0.021; Robustness + : 8.856; Robustness - : 8.953; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.215 -> SpO2 >= 95.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 21.189) U[1,2] (SpO2 >= 85.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 118.625 & SpO2 <= 98.149) [Discrimination Score: 0.548; Robustness + : 0.008; Robustness - : -0.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 71.171 & SpO2 >= 88.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.256 & SpO2 <= 97.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.926 & y >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](WHITE_BLOOD_CELL_COUNT <= 7.956 & y <= 0.681) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 193.032 & y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.091) U[2,2] (n_edrk >= 0.695)) [Discrimination Score: -0.269; Robustness + : 0.249; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[1,2] (Temp <= 36.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 72.799 & TROPONIN_I >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.997) U[1,2] (tte <= -0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.726 | y <= 0.602) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.737 -> y >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.855 -> y <= 0.363) [Discrimination Score: -1.133; Robustness + : -1.759; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 2.795 -> y >= 0.013) [Discrimination Score: 1.136; Robustness + : -0.303; Robustness - : -0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.481) U[0,0] (y <= 0.486)) [Discrimination Score: 1.137; Robustness + : 1.625; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 18.745 & y >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.538 -> y <= 0.962) [Discrimination Score: -1.155; Robustness + : -0.962; Robustness - : -0.605; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.272) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 6.534) U[1,1] (y >= 0.008)) [Discrimination Score: -1.148; Robustness + : 0.099; Robustness - : 0.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 23.809 -> y <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 118.295 & y <= 0.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 89.695) U[0,1] (y <= 0.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 30.228 & LOS >= 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.005 & SBP <= 149.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.896 -> s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 1.051 | Resp >= 14.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.437 | lds >= 1.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.231 | O2_Flow <= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.792 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.713 | Resp <= 19.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.273 | Temp <= 37.270) [Discrimination Score: 0.567; Robustness + : 1.014; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.625 -> Pulse <= 110.181) [Discrimination Score: -0.268; Robustness + : -30.141; Robustness - : -24.673; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.055) U[0,2] (hr >= 64.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.058 | hr >= 70.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.393 | dfa <= 1.147) [Discrimination Score: -0.383; Robustness + : 0.467; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.269 -> direct <= 0.233) [Discrimination Score: 0.000; Robustness + : -0.269; Robustness - : -0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 78.886 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.813) U[2,2] (TROPONIN_I >= 0.026)) [Discrimination Score: 0.413; Robustness + : 0.425; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[1,1] (edrk <= 34.415)) [Discrimination Score: -0.091; Robustness + : 15.982; Robustness - : 16.814; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 89.333 | s8_edrk >= -0.005) [Discrimination Score: 0.312; Robustness + : 10.974; Robustness - : 6.713; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.673) U[2,2] (y >= 0.063)) [Discrimination Score: -0.999; Robustness + : 0.072; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.057 -> s8_edrk <= 0.004) [Discrimination Score: 0.235; Robustness + : -0.336; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.011 & n_evts <= 0.886) [Discrimination Score: 59508792281043024.000; Robustness + : -0.011; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.007 -> n_evts >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.629 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
