G[2,2](hr >= 76.591 & Pulse >= 75.905) [Discrimination Score: -0.445; Robustness + : 4.728; Robustness - : 12.524; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.262 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 105.678) U[2,2] (O2_Flow <= 3.019)) [Discrimination Score: 1.008; Robustness + : 9.494; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 74.033) U[2,2] (s24_edrk <= 0.003)) [Discrimination Score: -0.107; Robustness + : 12.655; Robustness - : 14.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.295 | Mort <= 0.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.885 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.009 & y >= 0.141) [Discrimination Score: -0.928; Robustness + : -0.141; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.985 & y >= 0.041) [Discrimination Score: -1.581; Robustness + : -0.041; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM >= 137.100 & y >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.965 | tte <= -0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.639) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: -1.269; Robustness + : 0.006; Robustness - : 2.596; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 108.738 -> s8_hr <= 0.001) [Discrimination Score: -1.130; Robustness + : -11.025; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.973 -> Pulse <= 99.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.037) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.661 & edrk <= 35.852) [Discrimination Score: 1.581; Robustness + : 0.661; Robustness - : -0.054; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[0,0] (srr <= 0.066)) [Discrimination Score: -0.593; Robustness + : 0.018; Robustness - : 0.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.533 -> SpO2 <= 98.441) [Discrimination Score: -1.143; Robustness + : -4.533; Robustness - : -2.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr <= 0.001 | y <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.001 & O2_Flow >= 2.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.443 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.139) U[2,2] (srr <= 0.127)) [Discrimination Score: 0.820; Robustness + : 0.418; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.979 & srr >= 0.046) [Discrimination Score: 0.733; Robustness + : -0.012; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.106) U[0,1] (POTASSIUM >= 3.403)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.647 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.729) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.364) U[0,2] (death <= 0.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.747) U[1,1] (s8_edrk >= -0.007)) [Discrimination Score: -0.032; Robustness + : 12.059; Robustness - : 12.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 137.273 & SpO2 <= 97.766) [Discrimination Score: -0.298; Robustness + : -1.200; Robustness - : -0.516; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.994) U[2,2] (SpO2 <= 99.495)) [Discrimination Score: -0.543; Robustness + : 1.125; Robustness - : 3.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.111 | s8_edrk >= -0.004) [Discrimination Score: -1.420; Robustness + : 0.004; Robustness - : 3.048; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.200 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.259 & death <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.988 | death >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.101 | Temp >= 36.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.059) U[0,2] (Temp <= 37.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.717 -> Temp <= 36.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.356 | Temp <= 36.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.279) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 6.751) U[0,2] (Temp >= 36.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.508 | y <= 0.591) [Discrimination Score: -0.152; Robustness + : 0.592; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.765 & SpO2 >= 93.508) [Discrimination Score: 0.408; Robustness + : 0.765; Robustness - : 0.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & ICU_Pt_Days >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.144) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.113 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.071) U[0,1] (GLUCOSE >= 101.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.326) U[0,1] (SBP <= 160.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.354 | Temp >= 36.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.320 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.257 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.748) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.017) U[2,2] (srr <= 0.066)) [Discrimination Score: 1.193; Robustness + : 0.981; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 1.609 & s2_edrk >= -0.006) [Discrimination Score: -610.977; Robustness + : -0.609; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.908 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.973 | O2_Flow >= 2.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.076 & death >= 0.028) [Discrimination Score: -0.408; Robustness + : -0.028; Robustness - : -0.027; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: 0.235; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.665) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 26.489 & srr >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.005) U[2,2] (lds <= 0.782)) [Discrimination Score: 0.839; Robustness + : 0.323; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.125 & SBP <= 106.533) [Discrimination Score: 0.811; Robustness + : 3.099; Robustness - : -25.669; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.045 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.797 -> s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -2.797; Robustness - : -1.599; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.106 & SODIUM >= 137.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.921) U[2,2] (SODIUM >= 137.267)) [Discrimination Score: 1.581; Robustness + : 0.921; Robustness - : 0.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.840 -> MAGNESIUM <= 1.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 17.221 | hr >= 80.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.446) U[1,2] (Mort >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.004 | Temp <= 37.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[2,2] (SBP >= 95.825)) [Discrimination Score: -0.876; Robustness + : 4.738; Robustness - : 34.859; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.259) U[0,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.386 | edrk >= 17.213) [Discrimination Score: 0.532; Robustness + : 1.170; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 102.334) U[1,2] (SpO2 >= 97.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.815) U[1,2] (POTASSIUM >= 2.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.626 -> n_edrk <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 7.971 -> Glasgow_Coma_Scale_Total <= 14.957) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.706 & SBP >= 79.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.197 -> Glasgow_Coma_Scale_Total >= 14.005) [Discrimination Score: -0.632; Robustness + : -0.995; Robustness - : -0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.023) U[1,1] (Glasgow_Coma_Scale_Total <= 14.955)) [Discrimination Score: 0.847; Robustness + : 2.247; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.214) U[0,1] (Glasgow_Coma_Scale_Total <= 14.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.311) U[1,1] (death <= 0.436)) [Discrimination Score: 0.404; Robustness + : 0.444; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 & dfa <= 1.110) [Discrimination Score: -0.563; Robustness + : -0.043; Robustness - : 0.134; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 22.957 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.089) U[2,2] (s2_hr >= -0.000)) [Discrimination Score: 1.152; Robustness + : 0.099; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.017 -> srr <= 0.088) [Discrimination Score: -0.100; Robustness + : -0.040; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.174) U[0,2] (GLUCOSE >= 103.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 82.962 -> n_edrk >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 -> y >= 0.107) [Discrimination Score: 2.436; Robustness + : 0.009; Robustness - : -0.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.977 & SBP >= 74.119) [Discrimination Score: 0.330; Robustness + : -0.023; Robustness - : -1.466; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow <= 5.572 -> Resp >= 13.840) [Discrimination Score: 0.000; Robustness + : -4.160; Robustness - : -4.160; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.850) U[0,1] (tte <= -0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.617 & SBP <= 162.500) [Discrimination Score: 0.514; Robustness + : -0.157; Robustness - : -5.204; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.480 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.100 -> Glasgow_Coma_Scale_Total >= 14.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.648 -> Resp >= 15.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.247 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[2,2] (n_evts <= 0.827)) [Discrimination Score: 0.828; Robustness + : 0.827; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 138.416) U[0,0] (tte <= -0.063)) [Discrimination Score: 2.572; Robustness + : 37.853; Robustness - : 21.844; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.556 & s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 90.163 | Temp >= 35.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM >= 3.284 | SBP <= 139.290) [Discrimination Score: 0.514; Robustness + : 38.727; Robustness - : 26.126; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 6.154) U[0,2] (SBP <= 111.994)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.818) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.267; Robustness + : 2.340; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 3.121 | s2_hr <= 0.001) [Discrimination Score: -1.291; Robustness + : 0.330; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr <= 0.001 -> SBP >= 100.331) [Discrimination Score: 0.912; Robustness + : -0.377; Robustness - : -31.002; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.178) U[0,0] (s8_hr <= 0.000)) [Discrimination Score: -1392.115; Robustness + : 0.000; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.977 | SBP <= 121.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 96.946 -> SBP <= 180.713) [Discrimination Score: -2.572; Robustness + : -80.151; Robustness - : -64.142; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.592 -> SBP <= 137.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.452 & Pulse >= 83.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.040 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.064 & edrk <= 24.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.949 & s2_hr <= 0.002) [Discrimination Score: -0.842; Robustness + : -0.020; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.000) U[1,2] (SODIUM <= 137.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 137.374 & tte >= -2.023) [Discrimination Score: -0.091; Robustness + : -0.063; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 1.984 & tte <= -0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.304) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.275 -> SBP >= 101.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.042 & SBP <= 129.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.348 -> MAGNESIUM <= 1.997) [Discrimination Score: -0.242; Robustness + : -1.929; Robustness - : -1.146; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.815) U[1,2] (SODIUM >= 137.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.825 -> Temp >= 35.633) [Discrimination Score: 1.047; Robustness + : -0.825; Robustness - : -1.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.589 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.884 & SBP <= 160.942) [Discrimination Score: -1.156; Robustness + : -0.115; Robustness - : 0.392; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.000) U[0,1] (SODIUM >= 137.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.916) U[0,0] (O2_Flow >= 2.312)) [Discrimination Score: -0.433; Robustness + : 0.040; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.937) U[0,1] (SBP <= 127.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.399) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.795) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.569 -> POTASSIUM <= 3.651) [Discrimination Score: -1.291; Robustness + : -0.683; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.167 | POTASSIUM >= 2.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 24.469 -> s2_hr >= -0.001) [Discrimination Score: 0.422; Robustness + : -6.658; Robustness - : -9.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.949 | MET <= 0.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 -> BLOOD_UREA_NITROGEN <= 19.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.381 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s24_hr <= 0.001 & srr <= 0.072) [Discrimination Score: 0.778; Robustness + : 0.001; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.792 | Resp >= 17.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.254) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.211 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.377) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -1.291; Robustness + : 1.642; Robustness - : 4.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 97.465 -> MET <= 0.745) [Discrimination Score: 1.291; Robustness + : -2.166; Robustness - : -4.535; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.002 -> CHLORIDE >= 95.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 28.402 & MET <= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.006 & CO2 <= 33.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.275 | MET >= 0.017) [Discrimination Score: -1.263; Robustness + : 0.170; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.394) U[1,1] (CALCIUM >= 8.948)) [Discrimination Score: 0.632; Robustness + : 0.394; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 5.012 -> s24_hr <= 0.001) [Discrimination Score: -0.866; Robustness + : -3.012; Robustness - : -1.721; Percent Class + : 1.000; Percent Class - : 0.000]
