G[0,0](hr >= 77.977 & Pulse >= 78.273) [Discrimination Score: -0.262; Robustness + : -0.773; Robustness - : 3.965; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.625) U[0,2] (SBP <= 161.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.005 & PLATELET_COUNT >= 217.909) [Discrimination Score: 1.446; Robustness + : -1.915; Robustness - : -5.909; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.813) U[0,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.180 & direct <= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.054 & PARTIAL_THROMBOPLASTIN_TIME >= 27.672) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.077 -> cosen <= -0.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.132) U[1,2] (lds <= 2.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.083) U[0,2] (hr <= 105.222)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.064 -> n_evts <= 0.926) [Discrimination Score: -2.449; Robustness + : -0.926; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 -> n_evts >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.414) U[0,1] (y >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 93.759 & y <= 0.289) [Discrimination Score: -0.190; Robustness + : -0.521; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.009) U[2,2] (y <= 0.300)) [Discrimination Score: 1.138; Robustness + : 0.348; Robustness - : 0.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.035) U[0,1] (ICU_Pt_Days <= 2.742)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 12.373 | y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.095) U[0,2] (PROTIME_INR >= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.038) U[2,2] (tte <= -0.018)) [Discrimination Score: 0.876; Robustness + : 38.210; Robustness - : 22.920; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.027 -> PHOSPHORUS <= 3.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.400 -> Resp <= 21.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.214) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.452)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 98.995 -> tte <= -0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -0.797 | Pulse >= 82.328) [Discrimination Score: -0.287; Robustness + : 2.854; Robustness - : 6.347; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.412) U[0,0] (PROTIME_INR >= 0.941)) [Discrimination Score: -0.111; Robustness + : 0.257; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.169) U[2,2] (Mort >= 0.050)) [Discrimination Score: -0.590; Robustness + : 0.143; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 16.107 | direct >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.082) U[2,2] (PROTIME_INR <= 1.180)) [Discrimination Score: -0.383; Robustness + : 0.150; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.956 -> PLATELET_COUNT >= 216.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.005 & PARTIAL_THROMBOPLASTIN_TIME >= 28.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.869 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.110) U[1,1] (y >= 0.025)) [Discrimination Score: -0.992; Robustness + : 0.063; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 13.243 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 14.170 | GLUCOSE >= 116.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.640) U[0,2] (y <= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.918 | WHITE_BLOOD_CELL_COUNT >= 8.137) [Discrimination Score: 0.655; Robustness + : 0.918; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 29.526 | Mort >= 0.064) [Discrimination Score: 0.148; Robustness + : 14.331; Robustness - : 12.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 77.440 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.562 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.275) U[1,1] (Resp <= 19.178)) [Discrimination Score: -0.401; Robustness + : 0.760; Robustness - : 1.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 15.535 & Mort <= 0.569) [Discrimination Score: -0.351; Robustness + : -0.545; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.034 & PROTIME_INR <= 1.116) [Discrimination Score: 1.354; Robustness + : -0.052; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 20.296 & dfa >= 0.565) [Discrimination Score: 1.250; Robustness + : -0.194; Robustness - : -0.704; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.955 | PARTIAL_THROMBOPLASTIN_TIME >= 26.890) [Discrimination Score: -1.288; Robustness + : 2.633; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.907 & SBP >= 86.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 113.325 -> O2_Flow <= 4.856) [Discrimination Score: -0.891; Robustness + : -35.498; Robustness - : -20.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.102 -> SODIUM >= 135.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.481 & SpO2 >= 91.306) [Discrimination Score: 0.688; Robustness + : 0.305; Robustness - : -1.815; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PHOSPHORUS <= 3.498 & Pulse <= 113.562) [Discrimination Score: 0.985; Robustness + : 0.322; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.133) U[2,2] (Pulse <= 104.348)) [Discrimination Score: 0.098; Robustness + : 22.348; Robustness - : 20.865; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[1,2] (LOS <= 10.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 212.434 & Pulse <= 110.574) [Discrimination Score: 1.265; Robustness + : 8.272; Robustness - : -0.862; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.279 -> n_edrk <= 0.876) [Discrimination Score: 1.143; Robustness + : -0.060; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 2.098 & SpO2 <= 99.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 212.126 & tte <= -0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.506 -> ICU_Pt_Days >= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.448) U[1,1] (TOTAL_BILIRUBIN >= 0.242)) [Discrimination Score: -1.300; Robustness + : 0.552; Robustness - : 2.967; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.576) U[0,1] (TOTAL_PROTEIN <= 7.383)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.369) U[0,0] (ICU_Pt_Days <= 2.660)) [Discrimination Score: 0.034; Robustness + : 1.660; Robustness - : 1.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 105.042 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 11.184 -> ICU_Pt_Days <= 3.526) [Discrimination Score: -1.095; Robustness + : -2.997; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.778 & Pulse >= 70.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 70.879 & s8_edrk <= 0.001) [Discrimination Score: 0.628; Robustness + : 0.001; Robustness - : -0.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.356 | SBP >= 70.407) [Discrimination Score: 1.208; Robustness + : 82.152; Robustness - : 42.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 74.394 -> SpO2 <= 97.427) [Discrimination Score: -1.208; Robustness + : -78.165; Robustness - : -38.749; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.877 -> PHOSPHORUS <= 3.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.820 -> direct <= 0.134) [Discrimination Score: -0.887; Robustness + : -1.157; Robustness - : 0.152; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.316 | direct <= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.683) U[1,2] (TOTAL_BILIRUBIN >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 65.921 -> MAGNESIUM <= 2.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.056 | HEMOGLOBIN >= 11.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.670 & SBP <= 188.419) [Discrimination Score: -0.031; Robustness + : 1.103; Robustness - : 1.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.796 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.106 & lds >= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.010 -> tte >= -0.402) [Discrimination Score: 1.354; Robustness + : -0.433; Robustness - : -0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s2_edrk <= 0.001 | Temp >= 36.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.427) U[0,1] (Pulse <= 88.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.358 & tte >= -1.274) [Discrimination Score: 0.486; Robustness + : 0.072; Robustness - : -0.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 2.824 | Resp <= 19.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.383) U[0,1] (tte <= -0.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.240) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 17.787 | SBP <= 187.016) [Discrimination Score: -1.270; Robustness + : 35.622; Robustness - : 73.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 4.143 & n_edrk >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.577) U[0,2] (SBP <= 157.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 94.991 | Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.482 & TOTAL_BILIRUBIN >= 0.378) [Discrimination Score: 0.324; Robustness + : 0.057; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.239) U[0,1] (Mort <= 0.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.484) U[0,0] (TOTAL_PROTEIN <= 7.354)) [Discrimination Score: -1.000; Robustness + : 0.769; Robustness - : 1.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 11.439 | Mort >= 0.038) [Discrimination Score: 0.537; Robustness + : 1.656; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 69.606 | lds <= 1.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.586 | edrk <= 19.223) [Discrimination Score: 0.056; Robustness + : 4.322; Robustness - : 3.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.170 & PLATELET_COUNT >= 212.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM >= 135.583 | SpO2 >= 86.279) [Discrimination Score: 0.199; Robustness + : 9.103; Robustness - : 7.777; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.506 | Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.250 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.104 -> Pulse >= 72.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.085 -> Pulse >= 72.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 14.874 | s8_hr <= 0.001) [Discrimination Score: 0.702; Robustness + : 4.008; Robustness - : 2.394; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.430) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.447) U[0,2] (LOS <= 11.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 14.272 & tte >= -1.733) [Discrimination Score: 0.086; Robustness + : 0.730; Robustness - : 0.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.169 | tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.188) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.004) U[0,2] (y >= 0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.233) U[0,1] (SpO2 <= 95.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.222) U[1,2] (PHOSPHORUS <= 3.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.222) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: 1.273; Robustness + : 0.127; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.884 -> y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.630 & PLATELET_COUNT >= 217.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 -> Temp >= 35.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.027 & s8_hr >= -0.001) [Discrimination Score: -1.000; Robustness + : -1.514; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.103 & O2_Flow >= 2.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 137.127 -> Resp <= 19.945) [Discrimination Score: -0.424; Robustness + : -21.258; Robustness - : -16.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 112.259 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.555) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 29.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.544) U[0,1] (Resp >= 16.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.860 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 214.692 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.737 & Resp <= 20.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.963 & Resp <= 21.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.303 -> dfa <= 0.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.434) U[0,0] (s24_hr <= 0.000)) [Discrimination Score: 0.073; Robustness + : 1.434; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.230 | lds <= 2.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.781 | PARTIAL_THROMBOPLASTIN_TIME >= 28.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.513 & POTASSIUM <= 4.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.878 -> PHOSPHORUS <= 3.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.498) U[1,2] (Pulse <= 103.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 1.347 -> Pulse >= 76.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.145 -> Temp >= 36.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.880 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.938) U[0,1] (ICU_Pt_Days >= 0.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.001 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.145 & s24_hr <= -0.000) [Discrimination Score: 0.631; Robustness + : 0.000; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.646 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.263 | n_edrk >= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.678 | s8_hr <= -9.178464373878285e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 72.481 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.916) U[0,2] (PROTIME_INR <= 1.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 15.520 & O2_Flow >= 2.045) [Discrimination Score: -0.732; Robustness + : -0.782; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 17.850 & SODIUM <= 137.546) [Discrimination Score: 0.188; Robustness + : -0.159; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.919 -> PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.374 & death >= 0.036) [Discrimination Score: -0.664; Robustness + : -0.044; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.010 & Temp <= 37.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
