G[1,1](hr >= 61.282 & Pulse >= 74.454) [Discrimination Score: -0.986; Robustness + : -3.021; Robustness - : 19.403; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 114.750) U[2,2] (Mort >= 0.011)) [Discrimination Score: 0.870; Robustness + : 10.682; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.676 | SBP >= 99.119) [Discrimination Score: 0.252; Robustness + : 31.043; Robustness - : 21.436; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.791) U[0,0] (hr <= 86.569)) [Discrimination Score: 1.390; Robustness + : 14.062; Robustness - : 1.209; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.004) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.972 | Resp >= 12.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 75.786 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 109.369) U[0,1] (lds <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.921) U[0,1] (SpO2 <= 98.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.030 -> Pulse >= 69.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.654 | n_edrk <= 0.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.892 | SODIUM >= 137.621) [Discrimination Score: 1.304; Robustness + : 1.596; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.005 | hr <= 107.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.043 -> y >= 0.078) [Discrimination Score: 2.447; Robustness + : 0.043; Robustness - : -0.799; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.377 -> PHOSPHORUS <= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.806 & n_evts <= 0.650) [Discrimination Score: 5.292; Robustness + : 0.134; Robustness - : -0.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 95.034 & Temp >= 35.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.568 & hr >= 68.278) [Discrimination Score: -0.570; Robustness + : -1.362; Robustness - : 0.020; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.004 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.313 -> Temp >= 35.993) [Discrimination Score: 1.183; Robustness + : -0.188; Robustness - : -2.747; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.439) U[1,2] (edrk <= 19.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.767 | tte <= -0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[1,1] (s2_hr <= 0.002)) [Discrimination Score: 0.057; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.256 & Temp <= 36.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.656) U[0,0] (cosen <= -1.053)) [Discrimination Score: 1.131; Robustness + : 1.390; Robustness - : 0.663; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.081) U[1,2] (CREATININE <= 1.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.491 & cosen >= -2.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.109 | POTASSIUM >= 4.305) [Discrimination Score: 0.742; Robustness + : 1.227; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.829) U[0,1] (Temp <= 37.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.006 & srr >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 2.613 & SpO2 <= 99.912) [Discrimination Score: 1.021; Robustness + : 2.180; Robustness - : -0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.843 | O2_Flow >= 2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 12.968) U[2,2] (y >= 0.023)) [Discrimination Score: 0.681; Robustness + : 7.032; Robustness - : 4.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.000 -> s2_edrk <= 0.002) [Discrimination Score: 0.568; Robustness + : -0.002; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.823) U[2,2] (lds <= 1.691)) [Discrimination Score: -0.165; Robustness + : 0.291; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.546 & Pulse >= 72.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.621) U[0,1] (Pulse <= 92.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.337 & Pulse <= 83.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.949 & Pulse >= 71.911) [Discrimination Score: -0.740; Robustness + : -2.963; Robustness - : -0.144; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.125 | srr >= 0.024) [Discrimination Score: -0.252; Robustness + : 0.656; Robustness - : 0.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 36.142 -> LOS >= 2.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SpO2 >= 93.016 -> WHITE_BLOOD_CELL_COUNT <= 10.003) [Discrimination Score: 0.024; Robustness + : -3.358; Robustness - : -3.446; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.963) U[1,2] (MAGNESIUM >= 1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.406) U[0,0] (PHOSPHORUS <= 3.411)) [Discrimination Score: 66.803; Robustness + : 2.964; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.957) U[2,2] (s8_edrk <= 0.000)) [Discrimination Score: -1.230; Robustness + : 1.427; Robustness - : 23.490; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.002) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: 0.151; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.816 & Temp >= 36.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.245) U[0,2] (srr <= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 78.918) U[0,0] (SODIUM <= 139.229)) [Discrimination Score: 0.740; Robustness + : 6.996; Robustness - : 2.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.841 -> Pulse <= 75.196) [Discrimination Score: -0.659; Robustness + : -5.038; Robustness - : -1.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 60.915 -> s2_hr >= -0.001) [Discrimination Score: 1.189; Robustness + : -11.695; Robustness - : -38.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.252 | Resp >= 13.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.810 | Temp >= 35.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s8_hr <= 0.000 | SODIUM >= 137.583) [Discrimination Score: 2.737; Robustness + : 1.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.163 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.605 -> SODIUM >= 137.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.190 | Temp >= 35.560) [Discrimination Score: 0.382; Robustness + : 1.223; Robustness - : 0.916; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.572) U[0,0] (Temp >= 35.829)) [Discrimination Score: -1.217; Robustness + : 2.872; Robustness - : 25.949; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.935 -> MET <= 0.351) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.416 -> CREATININE <= 0.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 19.741 & MET >= 0.013) [Discrimination Score: 3.367; Robustness + : -0.114; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.009 & BLOOD_UREA_NITROGEN <= 18.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.002 | CHLORIDE <= 103.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.755) U[0,1] (MET <= 0.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.189 & POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.571) U[1,2] (MET <= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.795) U[0,1] (edrk >= 11.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 97.650 & tte >= -2.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.753) U[1,2] (death >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.064 | WHITE_BLOOD_CELL_COUNT <= 9.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.460) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.430) U[2,2] (n_edrk <= 0.937)) [Discrimination Score: 1.797; Robustness + : 1.430; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.334 | n_evts >= 0.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 117.134 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.143 & y >= 0.098) [Discrimination Score: -0.720; Robustness + : -0.106; Robustness - : 0.252; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -2.823 -> y >= 0.080) [Discrimination Score: -0.939; Robustness + : -2.823; Robustness - : -1.984; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.252) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 75.923 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 10.769 | srr <= 0.144) [Discrimination Score: 31.295; Robustness + : 2.599; Robustness - : 0.080; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.111) U[1,1] (Mort <= 0.924)) [Discrimination Score: -0.150; Robustness + : 9.202; Robustness - : 10.705; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.577) U[1,1] (n_edrk >= 0.663)) [Discrimination Score: -0.813; Robustness + : 0.161; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 | s24_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.397 & HEMOGLOBIN <= 12.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.506) U[1,1] (MAGNESIUM <= 1.972)) [Discrimination Score: -1.221; Robustness + : 0.032; Robustness - : 2.420; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.396 -> PHOSPHORUS >= 3.068) [Discrimination Score: 1.098; Robustness + : -0.186; Robustness - : -2.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.494 & SODIUM >= 137.790) [Discrimination Score: 4.183; Robustness + : 0.425; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.010 | SODIUM <= 139.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.636 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.458 & SBP >= 79.274) [Discrimination Score: -1.459; Robustness + : -0.458; Robustness - : 2.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.136 -> SBP <= 145.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.002 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.020 | SpO2 <= 99.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.270) U[0,1] (MET <= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.424 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 103.646 & WHITE_BLOOD_CELL_COUNT >= 9.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.001 -> PLATELET_COUNT >= 139.083) [Discrimination Score: 72.918; Robustness + : 0.001; Robustness - : -72.917; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.305 -> O2_Flow >= 2.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.152 & O2_Flow >= 2.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.009 -> GLUCOSE <= 112.499) [Discrimination Score: -0.706; Robustness + : -8.553; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.105 & dfa >= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 2.816 | y >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 70.948 | tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 196.645 | srr <= 0.105) [Discrimination Score: 6.927; Robustness + : 65.131; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.412) U[1,1] (SBP <= 147.308)) [Discrimination Score: -0.554; Robustness + : 17.590; Robustness - : 34.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 127.323 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.891 | n_edrk <= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.654 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.983 -> WHITE_BLOOD_CELL_COUNT <= 9.760) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 10.137 & GLUCOSE <= 117.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.413 | SODIUM <= 139.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.498 | s24_edrk <= 0.001) [Discrimination Score: 0.742; Robustness + : 0.838; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.181 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 96.797 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 6.921 & PHOSPHORUS >= 3.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.695) U[0,1] (MAGNESIUM <= 1.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.484) U[1,1] (MET <= 0.115)) [Discrimination Score: 0.268; Robustness + : 0.227; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.483) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.182 | PHOSPHORUS <= 3.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.063) U[0,2] (MAGNESIUM <= 1.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.764 | edrk <= 21.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.055) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 65.742) U[0,1] (srr <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.446 -> edrk >= 13.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & SODIUM <= 138.859) [Discrimination Score: -0.918; Robustness + : -0.427; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.007 & SODIUM >= 137.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.920) U[1,1] (s2_edrk >= -0.005)) [Discrimination Score: 1.276; Robustness + : 4.920; Robustness - : 2.516; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.645) U[1,2] (tte >= -3.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.093) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 89.599 & s24_hr >= 5.237906807534882e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.393 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.924 -> s8_edrk >= -0.006) [Discrimination Score: 3.366; Robustness + : -0.020; Robustness - : -0.176; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.617) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -3.367; Robustness + : 0.132; Robustness - : 1.617; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 17.449) U[0,0] (s8_edrk >= 8.313758333998444e-05)) [Discrimination Score: 2.985; Robustness + : 6.683; Robustness - : -3.108; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.298) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.017) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 31.128 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr >= 0.019 & WHITE_BLOOD_CELL_COUNT >= 9.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 2.788 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 96.042 -> Pulse <= 75.415) [Discrimination Score: 1.415; Robustness + : -9.770; Robustness - : -22.958; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.049 -> lds >= 0.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.146 & y >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow <= 6.325 | s2_edrk <= 0.000) [Discrimination Score: 0.693; Robustness + : 4.325; Robustness - : 3.611; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.003 -> tte >= -1.145) [Discrimination Score: -1.047; Robustness + : -1.145; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.322 -> y >= 0.094) [Discrimination Score: 1.079; Robustness + : -0.340; Robustness - : -0.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.194 & dfa <= 1.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
