G[1,1](hr >= 72.715 & Pulse >= 69.834) [Discrimination Score: -0.722; Robustness + : 0.905; Robustness - : 10.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 12.888 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.326 -> Mort <= 0.499) [Discrimination Score: 0.120; Robustness + : -3.145; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 6.636 | PROTIME_INR >= 1.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.498) U[0,0] (srr <= 0.224)) [Discrimination Score: 0.631; Robustness + : 0.498; Robustness - : 0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.020 | Pulse >= 58.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.951 & direct >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT >= 238.531 | Resp >= 16.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 136.219 -> y <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.739) U[0,2] (SODIUM <= 140.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 2.004 & y >= 0.014) [Discrimination Score: 0.622; Robustness + : -0.014; Robustness - : -0.856; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.032) U[1,2] (PROTIME_INR >= 1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.574 -> Glasgow_Coma_Scale_Total >= 14.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS >= 4.108 & SBP >= 99.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.375 | PLATELET_COUNT <= 301.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.506 | SpO2 >= 91.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.001 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.917 -> MAGNESIUM >= 2.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.600) U[0,2] (Pulse >= 64.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.487 & tte <= -0.006) [Discrimination Score: -1.581; Robustness + : -0.006; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 273.404) U[0,0] (srr <= 0.153)) [Discrimination Score: -2.415; Robustness + : 14.527; Robustness - : 61.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.263 -> WHITE_BLOOD_CELL_COUNT <= 8.033) [Discrimination Score: -1.386; Robustness + : -2.040; Robustness - : -0.451; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,0] (SpO2 >= 90.149)) [Discrimination Score: -0.140; Robustness + : 4.811; Robustness - : 5.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.414 | y <= 0.422) [Discrimination Score: 1.408; Robustness + : 0.435; Robustness - : -0.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 66.908 & WHITE_BLOOD_CELL_COUNT <= 6.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.277) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 88.086 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.003) U[0,2] (PLATELET_COUNT >= 254.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.997 & PHOSPHORUS <= 4.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.849) U[0,1] (LOS <= 12.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 2.689 | s24_edrk <= 0.002) [Discrimination Score: 2.449; Robustness + : 2.689; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 30.501 -> PROTIME_INR >= 1.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.027 -> Pulse >= 59.594) [Discrimination Score: 0.686; Robustness + : -15.425; Robustness - : -30.691; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.203 -> CO2 <= 33.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 99.902 -> n_evts >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 32.825 -> TROPONIN_I >= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.464) U[0,2] (CO2 <= 34.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 32.375 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.188) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.003 & PHOSPHORUS >= 3.966) [Discrimination Score: 9.108; Robustness + : -0.016; Robustness - : -0.466; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.071) U[0,0] (MET >= 0.000)) [Discrimination Score: -1.585; Robustness + : -0.000; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.479) U[0,2] (O2_Flow <= 3.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.226 | srr >= 0.055) [Discrimination Score: 0.843; Robustness + : 0.226; Robustness - : 0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 93.772 & Pulse <= 104.778) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.164 | ICU_Pt_Days <= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 12.865 | Pulse >= 63.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 26.821 | tte >= -2.592) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.564 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.259) U[1,2] (TROPONIN_I <= 0.379)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.004 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.219) U[0,0] (SODIUM <= 140.476)) [Discrimination Score: -2.264; Robustness + : 1.801; Robustness - : 3.476; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 283.066) U[2,2] (TROPONIN_I <= 0.381)) [Discrimination Score: -2.284; Robustness + : 21.454; Robustness - : 71.066; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.319) U[1,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 128.092) U[1,1] (srr >= 0.077)) [Discrimination Score: 0.901; Robustness + : 27.901; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.706 | SODIUM <= 140.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.400) U[0,2] (hr <= 80.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 9.936 & HEMOGLOBIN >= 11.117) [Discrimination Score: 4.120; Robustness + : 0.663; Robustness - : -0.917; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SpO2 >= 92.449 -> WHITE_BLOOD_CELL_COUNT <= 8.397) [Discrimination Score: -0.246; Robustness + : -3.583; Robustness - : -2.679; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.256 & y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.005 -> dfa >= 0.267) [Discrimination Score: 1.395; Robustness + : -0.102; Robustness - : -0.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.320 -> n_edrk >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.165 | lds <= 2.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.211) U[2,2] (s24_hr <= 0.002)) [Discrimination Score: -1.275; Robustness + : 0.153; Robustness - : 0.518; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.990 & PHOSPHORUS >= 4.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.010 -> SODIUM <= 140.827) [Discrimination Score: 2.176; Robustness + : -0.971; Robustness - : -3.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_hr <= 0.001 | SBP <= 129.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.293 -> PROTIME_INR <= 1.914) [Discrimination Score: 3.118; Robustness + : -0.444; Robustness - : -0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.002) U[1,2] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.051 | s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.281) U[0,1] (srr >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[0,1] (SpO2 <= 98.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.653) U[0,2] (SODIUM >= 138.593)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM >= 3.796 & s8_hr <= 0.002) [Discrimination Score: -0.406; Robustness + : -0.032; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 33.973 & s24_hr <= 0.000) [Discrimination Score: 0.245; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.003 -> Temp >= 36.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.855) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 1.524; Robustness + : 0.469; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 222.386 & tte >= -1.766) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 79.471) U[0,2] (MAGNESIUM <= 2.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 74.204 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.000 & srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort <= 0.141 | PROTIME_INR >= 1.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.417) U[1,2] (lds <= 1.662)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.276 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 21.110 | death <= 0.718) [Discrimination Score: 1.798; Robustness + : 5.345; Robustness - : 0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.634 -> Pulse <= 91.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 55.858 -> WHITE_BLOOD_CELL_COUNT <= 7.969) [Discrimination Score: 0.405; Robustness + : -18.971; Robustness - : -24.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s8_edrk <= 0.000 | s8_hr >= -0.001) [Discrimination Score: -0.040; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 12.981) U[0,0] (s2_edrk >= -0.000)) [Discrimination Score: -1.537; Robustness + : 0.000; Robustness - : 5.981; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 91.205 | LOS >= 8.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.001 | MAGNESIUM >= 2.130) [Discrimination Score: 0.473; Robustness + : 0.306; Robustness - : 0.142; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.880) U[1,2] (SODIUM <= 141.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[1,2] (PHOSPHORUS >= 3.806)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.208) U[2,2] (TROPONIN_I <= 0.494)) [Discrimination Score: 0.577; Robustness + : 0.766; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 6.301) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.006 -> WHITE_BLOOD_CELL_COUNT <= 7.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT >= 264.592 | SODIUM <= 142.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.771 -> O2_Flow <= 6.880) [Discrimination Score: -0.590; Robustness + : -5.038; Robustness - : -4.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.295 -> HEMOGLOBIN >= 10.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.331 -> Pulse <= 97.346) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 9.005 & Pulse <= 110.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.929) U[0,1] (PLATELET_COUNT <= 300.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.553 -> ICU_Pt_Days >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 27.394 & s8_hr <= 0.003) [Discrimination Score: -0.180; Robustness + : -0.057; Robustness - : 0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.817 | PARTIAL_THROMBOPLASTIN_TIME <= 32.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.873) U[0,1] (direct <= 0.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.000 -> Pulse <= 98.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 90.665) U[1,1] (dfa <= 0.943)) [Discrimination Score: -1.295; Robustness + : 7.410; Robustness - : 11.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.565 -> O2_Flow >= 1.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,0] (tte >= -1.195)) [Discrimination Score: 1.295; Robustness + : 1.195; Robustness - : 0.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.093 & srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.253 | PLATELET_COUNT >= 195.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 151.950) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.025) U[0,0] (Temp >= 35.804)) [Discrimination Score: -0.292; Robustness + : 0.684; Robustness - : 0.957; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 34.425) U[0,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.078) U[0,0] (O2_Flow >= 1.402)) [Discrimination Score: -0.681; Robustness + : 0.506; Robustness - : 1.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 89.804 | y <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.009 -> Temp >= 35.785) [Discrimination Score: 0.496; Robustness + : -0.732; Robustness - : -1.072; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.011) U[2,2] (s24_edrk >= -0.004)) [Discrimination Score: -1.156; Robustness + : 0.004; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 141.370 & tte >= -1.238) [Discrimination Score: -0.011; Robustness + : 0.233; Robustness - : 0.259; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.151 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 96.535 | srr >= 0.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.779 -> SpO2 <= 95.726) [Discrimination Score: 1.455; Robustness + : -2.578; Robustness - : -7.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.158 | PLATELET_COUNT <= 267.017) [Discrimination Score: -2.495; Robustness + : 10.489; Robustness - : 55.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.223 & y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.001) U[1,2] (Resp <= 21.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.626) U[1,1] (srr >= 0.143)) [Discrimination Score: 0.338; Robustness + : 1.084; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.884 & Resp <= 22.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_edrk >= -0.007 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 27.701 -> MAGNESIUM <= 2.693) [Discrimination Score: 2.985; Robustness + : -1.822; Robustness - : -6.701; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.837) U[2,2] (MAGNESIUM >= 2.132)) [Discrimination Score: -1.772; Robustness + : 0.577; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.401 -> Pulse <= 96.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.071) U[0,1] (Temp >= 35.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s2_edrk >= -0.001 -> s2_hr >= -0.002) [Discrimination Score: 0.395; Robustness + : -0.002; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.678 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,2] (n_edrk >= 0.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR >= 1.320 & tte >= -2.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 99.501 & s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.182 & Resp >= 13.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 15.000 & lds >= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.001 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.014 & TROPONIN_I <= 0.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 30.606 | Glasgow_Coma_Scale_Total >= 14.931) [Discrimination Score: -2.359; Robustness + : 4.171; Robustness - : 9.606; Percent Class + : 0.000; Percent Class - : 1.000]
