G[0,0](hr >= 67.409 & Pulse >= 73.756) [Discrimination Score: -0.524; Robustness + : 2.624; Robustness - : 13.815; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.971) U[1,1] (tte >= -3.196)) [Discrimination Score: 0.934; Robustness + : 3.196; Robustness - : 1.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 10.619 & n_edrk <= 0.934) [Discrimination Score: -0.783; Robustness + : -0.291; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 119.347 & tte >= -2.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 101.708) U[2,2] (lds >= 1.061)) [Discrimination Score: 0.325; Robustness + : 1.187; Robustness - : 0.538; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.005) U[0,1] (Temp >= 36.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.364 -> n_evts >= 0.019) [Discrimination Score: 2.149; Robustness + : -0.619; Robustness - : -0.981; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.650 -> HEMOGLOBIN >= 9.636) [Discrimination Score: 0.929; Robustness + : -0.281; Robustness - : -0.650; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen >= -2.583 | PLATELET_COUNT >= 171.048) [Discrimination Score: -1.054; Robustness + : 21.017; Robustness - : 40.952; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.451) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 118.515 | SpO2 >= 86.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 145.065) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.035 & Resp >= 15.581) [Discrimination Score: -0.104; Robustness + : -0.035; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.983) U[1,2] (SODIUM <= 138.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 14.008 & Temp <= 37.416) [Discrimination Score: -0.318; Robustness + : -0.738; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.350 & WHITE_BLOOD_CELL_COUNT >= 7.752) [Discrimination Score: -0.485; Robustness + : 0.327; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.058 | n_evts >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.871 | ICU_Pt_Days >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.915 | O2_Flow <= 6.384) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[0,1] (lds <= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.991 | s24_hr >= -0.000) [Discrimination Score: -0.631; Robustness + : 0.000; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.203 & Temp >= 35.950) [Discrimination Score: 1.528; Robustness + : 0.199; Robustness - : -0.511; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 65.963) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.203) U[0,0] (O2_Flow <= 5.567)) [Discrimination Score: 1.350; Robustness + : 15.335; Robustness - : 2.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.004 -> PLATELET_COUNT >= 174.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.205 -> s24_hr >= -7.937108285848186e-05) [Discrimination Score: 0.881; Robustness + : -0.795; Robustness - : -4.081; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.104) U[0,2] (tte <= -0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.113 -> tte >= -0.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.463) U[1,1] (s24_edrk >= -0.006)) [Discrimination Score: 0.208; Robustness + : 0.284; Robustness - : 0.213; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.332) U[1,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.095) U[1,1] (y <= 0.584)) [Discrimination Score: 0.887; Robustness + : 0.733; Robustness - : 0.293; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.040 | s24_edrk <= 0.003) [Discrimination Score: -1.405; Robustness + : 0.003; Robustness - : 3.115; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.768 -> lds <= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 74.170 | SBP <= 169.229) [Discrimination Score: -0.366; Robustness + : 52.836; Robustness - : 64.229; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[2,2] (Temp >= 36.164)) [Discrimination Score: 0.048; Robustness + : 0.647; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.039) U[1,1] (y >= 0.013)) [Discrimination Score: -78.054; Robustness + : -0.013; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.404) U[0,1] (n_edrk >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 78.651 | WHITE_BLOOD_CELL_COUNT <= 8.712) [Discrimination Score: -0.306; Robustness + : 3.157; Robustness - : 8.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.581 & tte <= -0.000) [Discrimination Score: -0.151; Robustness + : -0.000; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.891) U[1,1] (death <= 0.161)) [Discrimination Score: -1.515; Robustness + : 0.176; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.735 & tte >= -1.420) [Discrimination Score: 0.867; Robustness + : 0.197; Robustness - : -1.038; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 68.989) U[0,0] (SpO2 <= 95.226)) [Discrimination Score: -0.096; Robustness + : 47.797; Robustness - : 51.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.078 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 8.407 -> s8_edrk >= -0.006) [Discrimination Score: 0.397; Robustness + : -5.856; Robustness - : -10.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.973 -> srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.129 & SODIUM >= 135.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 1.998 & O2_Flow >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.914 -> direct <= 0.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.032 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.034) U[1,2] (PLATELET_COUNT <= 205.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.023 -> GLUCOSE >= 126.517) [Discrimination Score: -1.347; Robustness + : -12.633; Robustness - : -0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[1,2] (SpO2 >= 90.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 6.663 | PLATELET_COUNT >= 189.996) [Discrimination Score: -1.212; Robustness + : 12.030; Robustness - : 22.004; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.493) U[0,2] (s8_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 22.503 | lds <= 2.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.512 -> edrk <= 26.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.090 & s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.008) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.717 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.417) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.425; Robustness + : 0.142; Robustness - : 0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 6.029) U[1,1] (Pulse <= 80.003)) [Discrimination Score: 0.375; Robustness + : 5.517; Robustness - : 2.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.039 -> Pulse >= 74.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.467) U[0,2] (SBP >= 81.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 8.953124513336296e-05) U[0,2] (Pulse <= 102.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.461 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.370) U[0,2] (MAGNESIUM >= 1.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.787 | O2_Flow >= 2.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.427) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.462) U[1,1] (tte >= -2.869)) [Discrimination Score: 1.016; Robustness + : 2.869; Robustness - : 1.811; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 -> Temp <= 37.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.069 | SBP >= 63.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.968) U[0,2] (Pulse >= 71.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 9.968 -> O2_Flow <= 5.828) [Discrimination Score: -0.736; Robustness + : -3.828; Robustness - : -2.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.366 & Pulse >= 71.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.804) U[0,1] (death <= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.907) U[0,2] (Temp >= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.054 | CREATININE >= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.525 | Temp >= 36.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.635 & SBP >= 63.099) [Discrimination Score: 0.483; Robustness + : 0.112; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 26.443 & cosen <= -2.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.193 | direct <= 0.346) [Discrimination Score: 0.778; Robustness + : 0.560; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.057 | Resp <= 20.410) [Discrimination Score: -0.481; Robustness + : 1.482; Robustness - : 3.343; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.878 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.048 | Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.295 -> HEMOGLOBIN >= 8.934) [Discrimination Score: 1.452; Robustness + : -0.711; Robustness - : -1.266; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.444) U[0,1] (lds <= 1.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.999 -> tte >= -1.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](lds <= 1.690 -> LOS <= 3.440) [Discrimination Score: -0.476; Robustness + : -0.638; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.019 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 & s8_hr <= 0.001) [Discrimination Score: -0.408; Robustness + : -0.009; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 5.594 & lds >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.003 & O2_Flow >= 2.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 200.705 -> tte <= -0.038) [Discrimination Score: -0.756; Robustness + : -14.780; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.841) U[0,1] (Glasgow_Coma_Scale_Total <= 14.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.595 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 20.324 -> SBP <= 138.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.097) U[0,2] (Mort >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.513 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | GLUCOSE >= 127.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.873 -> LOS >= 2.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.046 -> O2_Flow >= 2.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa <= 1.042 & edrk <= 32.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_hr <= 0.000 -> SODIUM <= 139.400) [Discrimination Score: -0.212; Robustness + : -2.772; Robustness - : -2.400; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.002 & lds <= 1.330) [Discrimination Score: 0.214; Robustness + : -0.157; Robustness - : -0.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.551 -> s8_hr >= 2.110926430101245e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.620 & n_evts >= 0.032) [Discrimination Score: -0.586; Robustness + : -0.084; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.211 | s2_edrk >= -0.006) [Discrimination Score: -1.393; Robustness + : 0.006; Robustness - : 2.994; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.052) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 1.581; Robustness + : 1.052; Robustness - : 0.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.818) U[0,1] (PHOSPHORUS >= 3.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.021) U[0,1] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.014 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.079) U[1,2] (POTASSIUM >= 3.439)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 4.928 & PLATELET_COUNT >= 181.534) [Discrimination Score: -0.606; Robustness + : -4.421; Robustness - : 1.643; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.050 | s24_hr <= 0.000) [Discrimination Score: -1.580; Robustness + : 0.000; Robustness - : 0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.414) U[1,1] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.928; Robustness + : 3.998; Robustness - : 0.127; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.351 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.172) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.032; Robustness + : 0.262; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.575) U[1,1] (s8_hr <= 0.002)) [Discrimination Score: 1.296; Robustness + : 6.901; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (y <= 0.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.996) U[2,2] (MAGNESIUM <= 1.972)) [Discrimination Score: -0.287; Robustness + : 0.382; Robustness - : 0.562; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.586) U[0,1] (Temp >= 36.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.181) U[0,1] (Resp >= 12.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.057 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.017 & PLATELET_COUNT >= 182.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.234) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.981 | HEMOGLOBIN >= 9.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.604 & y <= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.088 | s8_hr >= -0.001) [Discrimination Score: 1.581; Robustness + : 1.088; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 1.872 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse <= 111.448 | s2_edrk >= -0.007) [Discrimination Score: 0.269; Robustness + : 33.251; Robustness - : 27.671; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.125 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.290 | lds >= 0.828) [Discrimination Score: -1.216; Robustness + : 0.422; Robustness - : 3.162; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.346) U[0,1] (Pulse >= 71.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.915) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk <= 0.002 -> tte <= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.001 | tte <= -0.050) [Discrimination Score: -0.884; Robustness + : 0.001; Robustness - : 1.390; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 104.754 | SpO2 <= 98.870) [Discrimination Score: 0.233; Robustness + : 26.558; Robustness - : 22.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 91.874 | srr <= 0.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.842 -> LOS >= 2.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.852 -> s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.580 | Resp <= 20.898) [Discrimination Score: -0.183; Robustness + : 2.023; Robustness - : 2.843; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.816 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.053 -> Temp <= 37.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
