G[1,1](hr >= 71.304 & Pulse >= 62.369) [Discrimination Score: -1.480; Robustness + : 0.420; Robustness - : 23.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte >= -3.825 & WHITE_BLOOD_CELL_COUNT <= 6.573) [Discrimination Score: 2.599; Robustness + : 0.776; Robustness - : -1.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALBUMIN >= 3.219 | WHITE_BLOOD_CELL_COUNT >= 5.402) [Discrimination Score: -2.628; Robustness + : 0.505; Robustness - : 2.998; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,0] (y >= 0.006)) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.833) U[1,2] (Resp >= 15.405)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT >= 17.485 -> Pulse >= 65.666) [Discrimination Score: 1.028; Robustness + : -6.678; Robustness - : -25.217; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.754 -> O2_Flow <= 3.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.807 -> O2_Flow <= 6.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.672 & Pulse >= 64.774) [Discrimination Score: -1.736; Robustness + : -0.516; Robustness - : 10.456; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.162) U[1,2] (CALCIUM >= 9.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 12.830 | Temp >= 35.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 132.054) U[1,2] (hr >= 72.642)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.956 -> TOTAL_PROTEIN <= 7.205) [Discrimination Score: 1.641; Robustness + : -0.308; Robustness - : -0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.012 | WHITE_BLOOD_CELL_COUNT >= 5.459) [Discrimination Score: -1.780; Robustness + : 0.418; Robustness - : 3.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.051 | edrk <= 32.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 2.877 | srr >= 0.031) [Discrimination Score: -0.380; Robustness + : 1.087; Robustness - : 1.385; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_PROTEIN <= 7.145) U[0,0] (y <= 0.865)) [Discrimination Score: 1.581; Robustness + : 0.865; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.007 | Temp >= 35.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 101.129 -> Resp >= 14.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 35.727 -> Resp >= 12.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 229.669) U[2,2] (Temp <= 36.907)) [Discrimination Score: 0.226; Robustness + : 21.050; Robustness - : 17.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.917 | PROTIME_INR <= 2.894) [Discrimination Score: -2.412; Robustness + : 1.082; Robustness - : 1.694; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.008) U[0,2] (s8_edrk <= 2.5765664876481194e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.375 -> Pulse <= 78.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 10.644 & y >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 189.701 -> TOTAL_PROTEIN <= 7.207) [Discrimination Score: 0.098; Robustness + : -20.616; Robustness - : -22.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.357 | dfa <= 1.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.299 -> s2_edrk <= 0.001) [Discrimination Score: 0.533; Robustness + : -2.701; Robustness - : -4.745; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.297 & O2_Flow <= 3.219) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 25.905 | CALCIUM <= 10.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.072) U[1,1] (y >= 0.009)) [Discrimination Score: -1.399; Robustness + : 0.052; Robustness - : 0.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 64.332) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.651 & SODIUM >= 138.334) [Discrimination Score: 0.734; Robustness + : -0.483; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.946 -> Pulse <= 90.809) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 87.379 | SBP <= 175.041) [Discrimination Score: 0.279; Robustness + : 72.760; Robustness - : 61.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.071 & srr >= 0.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.146) U[0,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.001 | Temp <= 37.161) [Discrimination Score: 0.195; Robustness + : 0.657; Robustness - : 0.504; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 75.711 -> Resp >= 13.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> Pulse >= 63.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 95.259 & CREATININE <= 1.703) [Discrimination Score: -0.920; Robustness + : -0.405; Robustness - : 0.603; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.014 | TOTAL_BILIRUBIN >= 1.649) [Discrimination Score: 0.234; Robustness + : 0.781; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.883 | TOTAL_BILIRUBIN >= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.311 & srr <= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 98.743 & SODIUM >= 137.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 17.097 & direct <= 0.341) [Discrimination Score: 1.795; Robustness + : -0.901; Robustness - : -4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.489 & Mort <= 0.672) [Discrimination Score: 1.795; Robustness + : -0.082; Robustness - : -2.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 & Temp <= 36.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.187 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 17.293 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 119.996 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 155.474 -> direct >= 0.021) [Discrimination Score: 1.790; Robustness + : -17.107; Robustness - : -64.474; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.198 | TOTAL_BILIRUBIN >= 0.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.384) U[0,1] (Mort <= 0.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.260) U[0,1] (HEMOGLOBIN <= 13.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.618) U[2,2] (death <= 0.232)) [Discrimination Score: 0.620; Robustness + : 0.238; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 27.927 | SODIUM >= 137.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 221.294) U[0,2] (SODIUM <= 141.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & LOS <= 11.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.375) U[0,2] (Temp >= 36.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 -> WHITE_BLOOD_CELL_COUNT >= 5.818) [Discrimination Score: 2.831; Robustness + : -0.335; Robustness - : -2.582; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.561 & s24_edrk <= 0.004) [Discrimination Score: -0.025; Robustness + : -0.035; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 72.490 | TOTAL_PROTEIN >= 6.665) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 90.229) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 6.833)) [Discrimination Score: 1.049; Robustness + : 19.255; Robustness - : 7.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.739 -> srr >= 0.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 31.809 | direct <= 0.187) [Discrimination Score: -2.239; Robustness + : 3.356; Robustness - : 10.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.400 & Mort <= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.682 & SBP <= 169.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.015) U[1,2] (Resp >= 12.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.365 -> TOTAL_BILIRUBIN <= 2.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.218 | POTASSIUM <= 3.850) [Discrimination Score: -0.458; Robustness + : 0.211; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](tte <= -0.048 & y <= 0.874) [Discrimination Score: -0.219; Robustness + : -0.048; Robustness - : 0.028; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.032 | srr <= 0.171) [Discrimination Score: 0.719; Robustness + : 1.660; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.305) U[0,1] (Resp >= 18.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.730 -> TOTAL_BILIRUBIN <= 2.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS >= 3.032 | SpO2 >= 95.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.411 -> y >= 0.006) [Discrimination Score: 1.663; Robustness + : -3.197; Robustness - : -8.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.756 & POTASSIUM <= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.054 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.342) U[1,2] (BLOOD_UREA_NITROGEN <= 34.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.824 & srr <= 0.172) [Discrimination Score: -0.902; Robustness + : 0.049; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.379) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.083; Robustness + : 0.197; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.213) U[1,1] (BLOOD_UREA_NITROGEN <= 33.740)) [Discrimination Score: -1.604; Robustness + : 6.786; Robustness - : 14.787; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.103) U[1,2] (TOTAL_PROTEIN <= 7.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.349 -> TOTAL_PROTEIN >= 6.781) [Discrimination Score: -0.788; Robustness + : -0.405; Robustness - : 0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 10.193 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 64.270 -> SBP >= 77.564) [Discrimination Score: 0.649; Robustness + : -24.717; Robustness - : -46.377; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 115.606) U[0,1] (SpO2 >= 91.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.946 | SpO2 >= 86.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.729 & dfa >= 0.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 36.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 123.994 | Pulse >= 70.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.654) U[2,2] (PHOSPHORUS <= 3.511)) [Discrimination Score: 1.811; Robustness + : 0.289; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 13.412 -> s24_edrk <= 0.001) [Discrimination Score: -0.109; Robustness + : -5.553; Robustness - : -5.076; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp <= 36.522) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.704)) [Discrimination Score: -2.746; Robustness + : 0.371; Robustness - : 2.696; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.396) U[1,2] (n_evts <= 0.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.940 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 96.111 -> SBP <= 136.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.893 -> PHOSPHORUS >= 3.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.887 | lds >= 0.647) [Discrimination Score: 0.217; Robustness + : 1.167; Robustness - : 1.063; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.547) U[0,2] (POTASSIUM <= 3.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 17.293 | SBP >= 83.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.906 -> ICU_Pt_Days <= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 11.139) U[0,1] (MAGNESIUM >= 1.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE >= 101.334 -> MAGNESIUM >= 1.952) [Discrimination Score: -1.749; Robustness + : -41.153; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.033 & s8_edrk <= 0.001) [Discrimination Score: -2.440; Robustness + : -0.033; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.388 | HEMOGLOBIN <= 12.935) [Discrimination Score: -2.897; Robustness + : 0.400; Robustness - : 2.735; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 11.515 & SODIUM >= 136.821) [Discrimination Score: 1.602; Robustness + : 0.925; Robustness - : -1.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.671 & y <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.061) U[0,0] (PROTIME_INR >= 1.835)) [Discrimination Score: -0.629; Robustness + : 1.173; Robustness - : 3.224; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.892) U[2,2] (PHOSPHORUS >= 3.110)) [Discrimination Score: 1.004; Robustness + : 4.237; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.005) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.978 -> TOTAL_BILIRUBIN <= 2.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.410 | SpO2 <= 96.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 72.063 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.458) U[2,2] (PLATELET_COUNT <= 226.749)) [Discrimination Score: 0.280; Robustness + : 18.718; Robustness - : 14.749; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.822) U[0,2] (Mort <= 0.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.024 -> s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.467) U[0,1] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.171 & n_evts <= 0.538) [Discrimination Score: 4.076; Robustness + : 0.457; Robustness - : -0.462; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.732) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.830 -> HEMOGLOBIN <= 12.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.599) U[1,2] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 130.569) U[0,2] (MAGNESIUM <= 2.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 25.668 & MAGNESIUM >= 1.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr >= 0.037) U[1,2] (tte <= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 106.164 & s2_hr <= 0.001) [Discrimination Score: 0.509; Robustness + : 0.001; Robustness - : -2.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 29.767 -> PARTIAL_THROMBOPLASTIN_TIME <= 43.424) [Discrimination Score: 1.684; Robustness + : -6.056; Robustness - : -11.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> WHITE_BLOOD_CELL_COUNT <= 7.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_BILIRUBIN >= 1.294 | tte >= -1.113) [Discrimination Score: 1.253; Robustness + : 1.319; Robustness - : 0.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 8.046) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 153.283 -> tte <= -0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.002 | TOTAL_PROTEIN <= 7.173) [Discrimination Score: -1.589; Robustness + : 0.329; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 2.572 & y >= 0.008) [Discrimination Score: 1.879; Robustness + : -0.410; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 23.691) U[0,1] (tte >= -3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.512) U[0,1] (Resp >= 17.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.420 | PARTIAL_THROMBOPLASTIN_TIME >= 38.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.112) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 38.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.258) U[1,2] (BLOOD_UREA_NITROGEN >= 26.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.909) U[1,2] (hr <= 119.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.060 -> TOTAL_BILIRUBIN >= 2.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 3.241 -> CREATININE <= 1.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
