G[0,0](hr >= 73.810 & Pulse >= 70.642) [Discrimination Score: -0.933; Robustness + : -4.621; Robustness - : 16.362; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE <= 1.100 -> SpO2 >= 87.243) [Discrimination Score: 0.031; Robustness + : -7.185; Robustness - : -7.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pulse >= 68.998 | TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.642; Robustness + : 3.620; Robustness - : 10.859; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.849) U[1,1] (OXYGEN_SATURATION >= 94.700)) [Discrimination Score: 0.017; Robustness + : 0.317; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.294 & TOTAL_PROTEIN >= 6.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[1,2] (Pulse >= 67.774)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.661 -> CREATININE <= 1.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.266) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.207 -> TOTAL_BILIRUBIN <= 0.700) [Discrimination Score: -0.150; Robustness + : -0.952; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.900 | cosen <= -1.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LACTIC_ACID >= 1.300 -> n_edrk >= 0.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.487 | HEMOGLOBIN <= 10.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.221 & TOTAL_BILIRUBIN >= 0.700) [Discrimination Score: -0.408; Robustness + : -0.221; Robustness - : -0.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.928 -> PROTIME_INR >= 1.200) [Discrimination Score: 0.957; Robustness + : -0.038; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.100 & n_edrk >= 0.291) [Discrimination Score: 0.623; Robustness + : 0.000; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.100 -> dfa >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.100 -> Pulse <= 98.507) [Discrimination Score: -0.672; Robustness + : -27.745; Robustness - : -18.650; Percent Class + : 0.000; Percent Class - : 1.000]
