G[0,0](hr >= 71.758 & Pulse >= 79.750) [Discrimination Score: -0.484; Robustness + : -2.781; Robustness - : 12.679; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 40.134) U[1,2] (PHOSPHORUS >= 2.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.241 -> SBP >= 65.319) [Discrimination Score: -0.618; Robustness + : -59.659; Robustness - : -36.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 <= 96.657 & Temp <= 37.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.383) U[1,1] (hr <= 114.902)) [Discrimination Score: 0.694; Robustness + : 37.450; Robustness - : 17.538; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.451 -> srr >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 77.342) U[2,2] (LOS <= 5.927)) [Discrimination Score: -0.734; Robustness + : 6.884; Robustness - : 21.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 44.576 -> Mort >= 0.043) [Discrimination Score: 1.465; Robustness + : -9.806; Robustness - : -23.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.209 | PHOSPHORUS >= 2.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 108.226) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.877 | SODIUM >= 135.424) [Discrimination Score: -0.145; Robustness + : 1.477; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 91.662 | s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.026) U[0,2] (TROPONIN_I >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 12.244 -> HEMOGLOBIN <= 11.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.535 | PLATELET_COUNT >= 216.245) [Discrimination Score: 0.721; Robustness + : 9.670; Robustness - : 2.589; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (SBP <= 162.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.106 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.264 -> direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.638 & SBP <= 157.034) [Discrimination Score: 0.494; Robustness + : 0.168; Robustness - : -6.678; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.524 -> Pulse >= 73.453) [Discrimination Score: 0.374; Robustness + : -7.923; Robustness - : -16.082; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.794) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.678) U[0,1] (tte <= -0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.313 -> WHITE_BLOOD_CELL_COUNT <= 7.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT >= 221.573 & tte <= -0.104) [Discrimination Score: 0.718; Robustness + : -2.780; Robustness - : -8.221; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.400 | Temp >= 35.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 36.025 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 13.397 & MAGNESIUM <= 2.256) [Discrimination Score: 0.102; Robustness + : 0.086; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 214.953 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.998 & PHOSPHORUS <= 3.129) [Discrimination Score: 1.185; Robustness + : -0.176; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.978 -> hr <= 109.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.120 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.364 & y <= 0.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 217.248) U[0,0] (SpO2 <= 95.440)) [Discrimination Score: 0.311; Robustness + : 8.316; Robustness - : 5.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.378 & s8_edrk <= 0.000) [Discrimination Score: -0.174; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 171.662 & ICU_Pt_Days >= 0.051) [Discrimination Score: -0.711; Robustness + : -10.561; Robustness - : 3.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 160.363 | lds <= 1.430) [Discrimination Score: -1.335; Robustness + : 17.474; Robustness - : 41.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 167.512 & TROPONIN_I >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.761 & srr <= 0.041) [Discrimination Score: 0.594; Robustness + : -0.172; Robustness - : -0.239; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.006) U[0,1] (s24_hr >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.600 & O2_Flow >= 2.063) [Discrimination Score: 1.293; Robustness + : 0.225; Robustness - : -0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.042 & Mort >= 0.006) [Discrimination Score: 0.718; Robustness + : -0.044; Robustness - : -0.122; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.720) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.161; Robustness + : 0.102; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 42.106 | MAGNESIUM <= 2.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 41.321 | edrk >= 14.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.428 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.878 | edrk >= 13.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.867 & POTASSIUM <= 4.031) [Discrimination Score: 0.513; Robustness + : -0.114; Robustness - : -0.510; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.982) U[2,2] (s24_hr >= 0.000)) [Discrimination Score: 1.581; Robustness + : 0.982; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.377 -> PHOSPHORUS >= 2.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.055 -> O2_Flow >= 2.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.189 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.385) U[1,2] (PLATELET_COUNT >= 212.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.961 | PROTIME_INR >= 1.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 11.232 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.222) U[0,1] (SpO2 <= 99.730)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.546 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 122.398 & y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 52.014 | PROTIME_INR >= 1.081) [Discrimination Score: -0.722; Robustness + : 26.492; Robustness - : 46.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 135.375 -> srr >= 0.011) [Discrimination Score: 0.404; Robustness + : -1.226; Robustness - : -1.625; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 23.854 | hr >= 68.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.376) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.830)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.180 | Pulse >= 46.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 82.478 & TROPONIN_I <= 0.058) [Discrimination Score: 0.644; Robustness + : -2.024; Robustness - : -12.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.508 | SBP <= 179.120) [Discrimination Score: -0.617; Robustness + : 54.171; Robustness - : 77.834; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.203 | tte <= -0.082) [Discrimination Score: -0.628; Robustness + : 0.037; Robustness - : 0.873; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.382) U[0,0] (SpO2 >= 86.530)) [Discrimination Score: 0.268; Robustness + : 7.710; Robustness - : 6.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.984 & PHOSPHORUS <= 3.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[2,2] (hr <= 97.764)) [Discrimination Score: 0.612; Robustness + : 20.312; Robustness - : 7.036; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.137) U[0,2] (Resp >= 15.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.372) U[0,0] (O2_Flow >= 2.318)) [Discrimination Score: -0.761; Robustness + : 0.506; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.064 -> tte <= -0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 159.629 -> Resp >= 14.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.014) U[1,2] (n_edrk >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.943 & MAGNESIUM >= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.002 & HEMOGLOBIN >= 10.944) [Discrimination Score: 1.683; Robustness + : -0.195; Robustness - : -0.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.744 -> Temp <= 37.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 45.974 | tte <= -0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.002 | PLATELET_COUNT >= 217.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.351 -> y >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 138.312 & LOS <= 8.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.257 & SBP >= 88.067) [Discrimination Score: 0.472; Robustness + : 0.077; Robustness - : -4.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.058 & Temp <= 37.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 71.676 -> s24_edrk >= -0.004) [Discrimination Score: 0.362; Robustness + : -9.406; Robustness - : -17.564; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.003) U[1,2] (O2_Flow <= 5.862)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.321) U[2,2] (TROPONIN_I <= 0.055)) [Discrimination Score: -0.598; Robustness + : 0.425; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.974 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](tte >= -0.627 & WHITE_BLOOD_CELL_COUNT >= 5.825) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 3.536) U[1,1] (Resp >= 15.716)) [Discrimination Score: 0.207; Robustness + : 2.925; Robustness - : 2.356; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.272) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.051) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.184)) [Discrimination Score: -0.563; Robustness + : 3.122; Robustness - : 6.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.065 -> SBP <= 179.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 87.654 -> s2_edrk >= -0.004) [Discrimination Score: -0.490; Robustness + : -10.760; Robustness - : -2.621; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 | n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 45.594) U[1,2] (Resp >= 13.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.657 -> s2_edrk >= -0.002) [Discrimination Score: 0.142; Robustness + : -0.079; Robustness - : -0.110; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.051) U[0,1] (tte >= -2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM <= 3.971 -> s8_hr >= -0.000) [Discrimination Score: -0.529; Robustness + : -0.081; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 26.764 -> srr >= 0.014) [Discrimination Score: 0.189; Robustness + : -6.817; Robustness - : -8.272; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 8.580 -> PHOSPHORUS <= 3.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.037) U[2,2] (y >= 0.033)) [Discrimination Score: -0.931; Robustness + : -0.033; Robustness - : 1.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.377 | GLUCOSE >= 122.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 4.816 & Resp >= 14.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 74.045) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.119) U[0,1] (Pulse >= 71.801)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.837) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.065) U[0,2] (GLUCOSE <= 166.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.091 -> MAGNESIUM >= 2.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.363) U[0,1] (Resp <= 18.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.751 | GLUCOSE <= 182.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.057) U[1,2] (Resp <= 18.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.260) U[1,2] (lds <= 1.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 | tte >= -0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.017 | SBP >= 65.119) [Discrimination Score: -0.030; Robustness + : 59.707; Robustness - : 61.310; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds >= 0.356 | Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[2,2] (edrk >= 12.570)) [Discrimination Score: -0.135; Robustness + : 7.377; Robustness - : 8.965; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 24.739 | Pulse >= 61.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.022 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.668 | PROTIME_INR <= 1.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 89.038 | Mort <= 0.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.659) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.945) U[1,2] (death <= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.691 | n_evts >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 139.754 -> Mort >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.038 | WHITE_BLOOD_CELL_COUNT >= 5.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.473 | Temp >= 36.079) [Discrimination Score: 0.575; Robustness + : 0.817; Robustness - : 0.373; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.985) U[0,2] (SpO2 >= 92.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.003 | WHITE_BLOOD_CELL_COUNT <= 7.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.008 & PHOSPHORUS >= 2.851) [Discrimination Score: -0.619; Robustness + : -0.115; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 28.208 | SBP <= 153.102) [Discrimination Score: -0.124; Robustness + : 29.351; Robustness - : 34.299; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 87.263) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: -0.070; Robustness + : 6.824; Robustness - : 7.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 37.134 & tte >= -1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[0,1] (HEMOGLOBIN >= 10.750)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.071) U[2,2] (edrk >= 15.633)) [Discrimination Score: -0.214; Robustness + : 4.374; Robustness - : 6.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.761 -> PLATELET_COUNT >= 218.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.465 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.444 & Pulse <= 96.016) [Discrimination Score: 0.669; Robustness + : -0.009; Robustness - : -6.104; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 149.370 | SpO2 <= 95.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 6.686 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.943 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.222 -> death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.205 & edrk >= 14.022) [Discrimination Score: 0.494; Robustness + : 0.196; Robustness - : -0.155; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.013) U[1,1] (PHOSPHORUS >= 2.966)) [Discrimination Score: -1.315; Robustness + : 0.258; Robustness - : 0.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af <= 0.272 -> srr <= 0.047) [Discrimination Score: -0.408; Robustness + : -0.272; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.036 & Resp <= 19.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 2.593 & Temp >= 36.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
