G[2,2](hr >= 43.885 & Pulse >= 56.197) [Discrimination Score: -2.861; Robustness + : -2.990; Robustness - : 24.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.437 & PROTIME_INR >= 0.947) [Discrimination Score: -3.730; Robustness + : -0.033; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.742) U[2,2] (tte >= -1.731)) [Discrimination Score: 0.800; Robustness + : 1.731; Robustness - : 1.229; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.037) U[0,0] (PROTIME_INR >= 0.907)) [Discrimination Score: -0.970; Robustness + : 0.016; Robustness - : 1.723; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.973) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.309; Robustness + : 3.973; Robustness - : 4.835; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.396) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.071) U[0,2] (ICU_Pt_Days <= 3.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.215) U[0,0] (TROPONIN_I <= 0.053)) [Discrimination Score: -0.821; Robustness + : 0.102; Robustness - : 0.164; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.869) U[1,2] (GLUCOSE <= 100.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.025 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.948 -> n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.086 | SODIUM >= 137.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 109.029 | Resp >= 17.226) [Discrimination Score: -2.146; Robustness + : 1.968; Robustness - : 7.029; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 47.166) U[0,2] (TROPONIN_I >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 13.511 | lds >= 0.489) [Discrimination Score: -3.629; Robustness + : 0.474; Robustness - : 3.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.927 -> srr >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.977 & MAGNESIUM >= 2.068) [Discrimination Score: 3.359; Robustness + : -0.094; Robustness - : -1.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.031 | Glasgow_Coma_Scale_Total >= 14.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 104.178 -> direct <= 0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.002 | WHITE_BLOOD_CELL_COUNT >= 6.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.904 & ICU_Pt_Days <= 4.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.858) U[0,1] (PHOSPHORUS <= 3.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.211) U[0,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.682 -> MET <= 0.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 20.897 | Mort >= 0.022) [Discrimination Score: -2.454; Robustness + : 1.045; Robustness - : 5.103; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.609 | TOTAL_PROTEIN >= 6.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.375) U[2,2] (n_edrk <= 0.995)) [Discrimination Score: -1.680; Robustness + : 0.948; Robustness - : 3.625; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.029) U[0,2] (PLATELET_COUNT >= 177.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.982) U[0,1] (n_edrk <= 0.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.821 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 54.061) U[0,0] (tte >= -3.134)) [Discrimination Score: -2.322; Robustness + : 3.409; Robustness - : 34.510; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.747) U[0,0] (HEMOGLOBIN <= 13.537)) [Discrimination Score: -3.464; Robustness + : 0.946; Robustness - : 3.337; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (O2_Flow >= 2.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.882) U[1,2] (CHLORIDE >= 103.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.364) U[0,2] (GLUCOSE >= 88.094)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & PROTIME_INR <= 1.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.588) U[1,2] (PHOSPHORUS <= 3.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.631) U[2,2] (s2_edrk >= -0.000)) [Discrimination Score: -0.000; Robustness + : 0.369; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.413) U[1,1] (CO2 >= 21.233)) [Discrimination Score: -2.412; Robustness + : 0.999; Robustness - : 4.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.339 -> n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.978 & WHITE_BLOOD_CELL_COUNT <= 7.727) [Discrimination Score: 3.325; Robustness + : -0.041; Robustness - : -0.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 109.343 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.802 | TOTAL_PROTEIN <= 6.929) [Discrimination Score: -1.000; Robustness + : 0.337; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.698) U[0,1] (cosen >= -2.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.704 -> ICU_Pt_Days >= 0.348) [Discrimination Score: 1.108; Robustness + : -0.656; Robustness - : -2.912; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.301) U[1,2] (PLATELET_COUNT <= 207.390)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT >= 18.125 & CALCIUM >= 8.848) [Discrimination Score: -0.102; Robustness + : 0.023; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 111.576 | Mort <= 0.876) [Discrimination Score: 1.571; Robustness + : 17.593; Robustness - : 0.590; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 8.466 & LOS >= 5.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.233) U[1,2] (cosen <= -1.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.209 -> Resp >= 17.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.852) U[0,1] (PHOSPHORUS <= 3.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.019 -> direct <= 0.820) [Discrimination Score: -1.135; Robustness + : -0.820; Robustness - : -0.584; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,1] (SBP <= 179.460)) [Discrimination Score: -0.473; Robustness + : 54.214; Robustness - : 62.889; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 93.200 & CALCIUM <= 9.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 104.494 -> PHOSPHORUS >= 3.255) [Discrimination Score: -1.393; Robustness + : -11.896; Robustness - : -0.245; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.160 & SpO2 <= 97.776) [Discrimination Score: 0.535; Robustness + : 0.054; Robustness - : -0.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.224 | ICU_Pt_Days <= 1.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.838 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.058) U[0,2] (hr <= 74.414)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 44.013 & SODIUM <= 138.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 18.185) U[1,2] (y <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.368 | y <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -2.148 | death >= 0.018) [Discrimination Score: 0.140; Robustness + : 0.246; Robustness - : 0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.085 | Pulse >= 49.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.961 & lds <= 1.116) [Discrimination Score: 0.581; Robustness + : 0.085; Robustness - : -0.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.838 & hr >= 50.134) [Discrimination Score: 0.167; Robustness + : -0.357; Robustness - : -0.838; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 21.690 & hr <= 83.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (n_evts >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 52.712 -> TOTAL_PROTEIN <= 6.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 109.947 | lds <= 1.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.018) U[0,2] (Resp >= 13.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.252 -> direct >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 87.259 -> WHITE_BLOOD_CELL_COUNT >= 6.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 3.780 | hr >= 42.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.620 & y <= 0.662) [Discrimination Score: 0.475; Robustness + : 0.125; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 20.942) U[1,2] (lds >= 0.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](tte <= -0.080 -> WHITE_BLOOD_CELL_COUNT >= 6.537) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.553 | PROTIME_INR <= 0.948) [Discrimination Score: 0.315; Robustness + : 0.262; Robustness - : 0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.028) U[0,0] (HEMOGLOBIN <= 14.331)) [Discrimination Score: -3.439; Robustness + : 0.612; Robustness - : 4.131; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 97.053 & lds <= 1.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.058 & Resp <= 21.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.044 | SpO2 <= 99.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 20.737 -> Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.980) U[1,2] (n_edrk >= 0.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.834) U[0,0] (SODIUM >= 137.060)) [Discrimination Score: 1.279; Robustness + : 1.153; Robustness - : 0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.012 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TROPONIN_I <= 0.048) U[0,0] (y <= 0.134)) [Discrimination Score: 1.581; Robustness + : 0.134; Robustness - : 0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.768) U[0,0] (CALCIUM >= 8.946)) [Discrimination Score: -1.370; Robustness + : 0.333; Robustness - : 0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 19.659 | tte >= -3.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 13.502 & SBP <= 172.504) [Discrimination Score: -0.137; Robustness + : 4.651; Robustness - : 5.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 1.006 -> PLATELET_COUNT >= 172.208) [Discrimination Score: 3.283; Robustness + : -5.469; Robustness - : -39.792; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.120 | SpO2 <= 96.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.054 | Temp >= 35.913) [Discrimination Score: -0.647; Robustness + : 0.582; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.801) U[2,2] (Temp >= 36.014)) [Discrimination Score: -0.662; Robustness + : 0.804; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.181) U[0,1] (TROPONIN_I >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.338) U[1,2] (srr >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 62.387 -> srr >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.385) U[0,0] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : 4.615; Robustness - : 4.615; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.280) U[0,1] (SBP <= 172.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | HEMOGLOBIN >= 12.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.227) U[1,1] (srr <= 0.183)) [Discrimination Score: -3.867; Robustness + : 0.436; Robustness - : 4.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.774 -> PROTIME_INR >= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.212 -> WHITE_BLOOD_CELL_COUNT <= 7.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.037) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.129)) [Discrimination Score: -0.088; Robustness + : 0.673; Robustness - : 0.820; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.519) U[0,1] (tte >= -0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.955) U[2,2] (Resp >= 15.600)) [Discrimination Score: 0.445; Robustness + : 4.171; Robustness - : 2.971; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.570 -> TOTAL_PROTEIN >= 6.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 20.817 -> ICU_Pt_Days <= 4.595) [Discrimination Score: -0.989; Robustness + : -3.595; Robustness - : -1.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.779 | ICU_Pt_Days <= 2.817) [Discrimination Score: -1.680; Robustness + : 2.330; Robustness - : 3.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.467 -> Temp <= 36.796) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.633 & PHOSPHORUS <= 3.454) [Discrimination Score: 1.532; Robustness + : 0.120; Robustness - : -0.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.284 -> SBP <= 133.589) [Discrimination Score: 0.426; Robustness + : -11.437; Robustness - : -17.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 30.351 -> s8_hr <= 0.001) [Discrimination Score: 0.603; Robustness + : -12.119; Robustness - : -15.447; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.962) U[2,2] (s8_hr >= -0.000)) [Discrimination Score: -1.680; Robustness + : 0.467; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 106.019 | tte >= -3.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.265 -> tte >= -0.141) [Discrimination Score: 1.827; Robustness + : -0.531; Robustness - : -1.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.104 & tte >= -3.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 94.428 & s8_hr >= -0.001) [Discrimination Score: -0.389; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.197) U[1,2] (PLATELET_COUNT >= 174.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 19.236 -> s8_hr <= 0.001) [Discrimination Score: 1.680; Robustness + : -0.723; Robustness - : -2.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.030 & TOTAL_PROTEIN <= 6.842) [Discrimination Score: -1.177; Robustness + : -0.051; Robustness - : 0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 19.466 | direct <= 0.076) [Discrimination Score: 1.445; Robustness + : 1.102; Robustness - : -0.495; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.054 | y <= 0.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.885) U[1,2] (y >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 & TOTAL_PROTEIN <= 6.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.676 & SpO2 <= 99.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.014 -> direct >= 0.044) [Discrimination Score: -0.584; Robustness + : -1.455; Robustness - : -0.671; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.244) U[0,2] (ICU_Pt_Days <= 1.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.945) U[0,2] (GLUCOSE >= 95.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.001 -> TROPONIN_I <= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 & WHITE_BLOOD_CELL_COUNT >= 6.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.202 -> TROPONIN_I >= 0.039) [Discrimination Score: -1.647; Robustness + : -0.772; Robustness - : -0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.837) U[2,2] (Glasgow_Coma_Scale_Total >= 14.134)) [Discrimination Score: -0.592; Robustness + : 3.671; Robustness - : 6.760; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.509 & CREATININE >= 0.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.655 & SODIUM >= 137.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.739 | dfa <= 1.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[1,2] (SBP >= 98.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.156 | O2_Flow <= 3.354) [Discrimination Score: 1.274; Robustness + : 4.359; Robustness - : 0.726; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.288 & PHOSPHORUS >= 3.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.778 | direct <= 0.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.374 & Mort >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
