G[2,2](hr >= 75.444 & Pulse >= 68.292) [Discrimination Score: -0.006; Robustness + : 14.365; Robustness - : 14.557; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.945) U[0,1] (n_edrk >= 0.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.329) U[0,2] (PCO2 >= 34.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 120.204 & PCO2 <= 38.208) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LACTIC_ACID <= 1.690 & OXYGEN_SATURATION >= 81.682) [Discrimination Score: -0.201; Robustness + : 0.228; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_BILIRUBIN <= 0.507 | tte >= -3.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.376 & ICU_Pt_Days <= 0.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 10.113 & O2_Flow >= 3.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.307) U[0,1] (POTASSIUM <= 4.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TOTAL_PROTEIN <= 6.190 & y >= 0.006) [Discrimination Score: 4.062; Robustness + : -0.012; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.340 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.962) U[1,2] (srr >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.206 & TOTAL_PROTEIN <= 5.861) [Discrimination Score: 3.044; Robustness + : -0.086; Robustness - : -0.439; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.164 | hr >= 65.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.049) U[0,1] (Mort >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.371 & ICU_Pt_Days >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 159.891 & OXYGEN_SATURATION <= 92.826) [Discrimination Score: -0.295; Robustness + : -3.447; Robustness - : -1.874; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.005 & y <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.638 -> y <= 0.221) [Discrimination Score: -0.408; Robustness + : -0.638; Robustness - : -0.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.983 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.868) U[0,2] (y <= 0.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.122 | TOTAL_BILIRUBIN >= 0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.570) U[1,2] (CREATININE >= 1.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 128.103) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.245; Robustness + : 28.499; Robustness - : 35.731; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 93.557) U[1,1] (PROTIME_INR >= 1.104)) [Discrimination Score: 0.190; Robustness + : 9.768; Robustness - : 6.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST_GOT <= 25.162 | tte >= -2.445) [Discrimination Score: 2.156; Robustness + : 9.235; Robustness - : 1.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.329 | s2_edrk <= 0.002) [Discrimination Score: 0.408; Robustness + : 0.329; Robustness - : 0.284; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.629) U[0,1] (PROTIME_INR >= 1.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.380 & dfa >= 0.349) [Discrimination Score: -0.897; Robustness + : 0.001; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.545) U[1,1] (MAGNESIUM <= 2.202)) [Discrimination Score: -2.336; Robustness + : 2.496; Robustness - : 6.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.121 | GLUCOSE >= 140.081) [Discrimination Score: 0.826; Robustness + : 33.263; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.012) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.402 & SODIUM <= 138.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.361) U[0,2] (OXYGEN_SATURATION >= 81.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.207 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.994 | n_evts <= 0.232) [Discrimination Score: -0.105; Robustness + : 0.232; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 167.966 & POTASSIUM >= 3.790) [Discrimination Score: -0.750; Robustness + : -0.582; Robustness - : 0.210; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.950 & TOTAL_BILIRUBIN <= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 27.443 | SODIUM <= 138.822) [Discrimination Score: -2.172; Robustness + : 2.948; Robustness - : 6.443; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.378) U[0,0] (n_edrk <= 0.952)) [Discrimination Score: -0.532; Robustness + : 0.393; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.338) U[0,0] (y <= 0.487)) [Discrimination Score: 0.866; Robustness + : 0.487; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 22.027 | WHITE_BLOOD_CELL_COUNT <= 13.013) [Discrimination Score: -0.744; Robustness + : 2.595; Robustness - : 5.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 3.853 & Pulse >= 77.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 167.771 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE <= 168.522 | direct <= 0.780) [Discrimination Score: -2.450; Robustness + : 22.210; Robustness - : 77.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.498 -> Resp >= 13.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.879) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 22.424) U[0,1] (PCO2 <= 39.300)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 211.230) U[1,2] (SODIUM >= 134.665)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.205) U[0,1] (HEMOGLOBIN >= 8.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.314 & tte >= -3.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.674) U[0,1] (dfa >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.845 & PLATELET_COUNT >= 205.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.180 | TOTAL_BILIRUBIN >= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 160.268 & Resp >= 12.649) [Discrimination Score: -0.473; Robustness + : -0.093; Robustness - : 4.494; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 115.166) U[0,0] (LOS >= 2.732)) [Discrimination Score: 1.434; Robustness + : 33.665; Robustness - : 2.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.012 -> Resp >= 14.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.313) U[0,1] (MAGNESIUM >= 1.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.989 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.344) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 10.799)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.617) U[1,1] (ICU_Pt_Days >= 0.172)) [Discrimination Score: -0.068; Robustness + : 2.151; Robustness - : 2.400; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.562) U[0,1] (edrk <= 37.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 21.898) U[1,1] (Resp <= 22.308)) [Discrimination Score: -0.985; Robustness + : 2.332; Robustness - : 5.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](srr >= 0.075 -> TOTAL_PROTEIN <= 5.897) [Discrimination Score: -0.966; Robustness + : -0.153; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.673 | OXYGEN_SATURATION <= 92.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.825) U[0,1] (PCO2 <= 35.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.414 & TOTAL_PROTEIN >= 5.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 28.355 -> Temp >= 36.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 26.780 | ICU_Pt_Days <= 0.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 103.297 & CREATININE >= 1.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 16.353) U[0,1] (BLOOD_UREA_NITROGEN <= 26.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.916 & BLOOD_UREA_NITROGEN >= 21.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.936 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 25.542) U[0,1] (death <= 0.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PCO2 >= 34.179 -> POTASSIUM >= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.959 & tte <= -0.042) [Discrimination Score: -0.953; Robustness + : -0.042; Robustness - : 0.363; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.124) U[1,2] (OXYGEN_SATURATION <= 91.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.093) U[0,1] (TOTAL_PROTEIN >= 5.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.212 -> SODIUM >= 135.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 116.875) U[0,2] (SODIUM <= 138.274)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.417) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 188.698) U[0,1] (TOTAL_PROTEIN <= 6.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 30.821 & ICU_Pt_Days >= 0.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 25.701) U[0,2] (srr <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.247 & Glasgow_Coma_Scale_Total >= 14.881) [Discrimination Score: 0.632; Robustness + : 0.119; Robustness - : -0.167; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.109 -> TOTAL_BILIRUBIN <= 0.525) [Discrimination Score: -4.062; Robustness + : -0.300; Robustness - : 0.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.755 | PROTIME_INR >= 1.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.513 -> n_edrk >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.037 & n_edrk <= 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID <= 1.399) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.806; Robustness + : 0.149; Robustness - : 0.099; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.187) U[1,1] (y >= 0.052)) [Discrimination Score: 0.218; Robustness + : 0.766; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT >= 21.725 | hr >= 60.581) [Discrimination Score: 0.245; Robustness + : 39.023; Robustness - : 31.791; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 24.682 & HEMOGLOBIN <= 10.152) [Discrimination Score: 3.230; Robustness + : -0.619; Robustness - : -3.682; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 208.565) U[1,1] (srr <= 0.141)) [Discrimination Score: 0.759; Robustness + : 4.648; Robustness - : 0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.393 & dfa >= 0.194) [Discrimination Score: -0.827; Robustness + : -0.167; Robustness - : 0.328; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -0.863; Robustness + : 0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.591 | n_edrk >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.025 -> OXYGEN_SATURATION <= 91.285) [Discrimination Score: -0.450; Robustness + : -1.809; Robustness - : -0.396; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 9.629 -> PCO2 <= 35.442) [Discrimination Score: -2.719; Robustness + : -2.018; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.325) U[1,2] (HEMOGLOBIN <= 9.702)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.419 | y >= 0.047) [Discrimination Score: 0.461; Robustness + : 1.556; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.346) U[0,0] (death <= 0.453)) [Discrimination Score: -3.606; Robustness + : 0.460; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.397) U[0,2] (direct <= 0.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](OXYGEN_SATURATION <= 94.037 | PCO2 <= 38.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.029) U[0,1] (Resp >= 16.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 101.414) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 12.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.369) U[0,2] (Resp >= 17.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.496) U[1,1] (PROTIME_INR >= 1.118)) [Discrimination Score: -0.136; Robustness + : 1.046; Robustness - : 1.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.985 | PROTIME_INR >= 1.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.163 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALKALINE_PHOSPHATASE <= 165.801 & HEMOGLOBIN <= 9.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.619 | PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.840 & Resp >= 18.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 92.700 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TOTAL_BILIRUBIN >= 0.243 & WHITE_BLOOD_CELL_COUNT <= 13.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Temp >= 36.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 4.932 -> SODIUM <= 138.448) [Discrimination Score: 0.329; Robustness + : -0.981; Robustness - : -1.448; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.257) U[1,2] (LOS <= 3.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.552) U[0,2] (hr >= 88.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.508 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.228 | TOTAL_BILIRUBIN <= 0.390) [Discrimination Score: 0.408; Robustness + : 0.772; Robustness - : 0.629; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 142.838) U[0,2] (n_edrk <= 0.939)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT <= 22.458 -> srr >= 0.103) [Discrimination Score: -0.228; Robustness + : -0.617; Robustness - : -0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.033 & n_evts >= 0.031) [Discrimination Score: -4.757; Robustness + : -0.072; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.978 -> TOTAL_PROTEIN >= 5.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 107.582 | tte <= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 25.430 | edrk >= 19.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.971 -> srr >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 123.955) U[0,1] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.221) U[2,2] (PCO2 >= 33.860)) [Discrimination Score: -1.411; Robustness + : 2.034; Robustness - : 5.640; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 41.273) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.408 & Temp <= 38.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.684 & n_evts >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.799 | GLUCOSE <= 165.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.087 -> SBP >= 78.873) [Discrimination Score: -0.213; Robustness + : -44.498; Robustness - : -35.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 22.109 -> SODIUM <= 138.877) [Discrimination Score: 0.522; Robustness + : -1.122; Robustness - : -1.877; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.846) U[1,2] (n_evts >= 0.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.871) U[0,2] (n_edrk >= 0.144)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.462) U[0,1] (srr >= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 201.303) U[0,0] (PROTIME_INR <= 1.147)) [Discrimination Score: -1.007; Robustness + : 5.951; Robustness - : 10.697; Percent Class + : 0.000; Percent Class - : 1.000]
