G[0,0](hr >= 76.695 & Pulse >= 86.689) [Discrimination Score: -0.111; Robustness + : 3.210; Robustness - : 5.597; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 23.449 -> y >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.445) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Temp <= 38.539 -> TOTAL_PROTEIN >= 5.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.067 & cosen <= -1.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.736 | WHITE_BLOOD_CELL_COUNT <= 11.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 17.742) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.889 -> Pulse >= 71.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 2.022 -> Pulse <= 108.261) [Discrimination Score: 0.192; Robustness + : -18.640; Robustness - : -22.792; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.046) U[0,0] (s8_edrk >= -0.006)) [Discrimination Score: 7.000; Robustness + : 0.046; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALT_GPT >= 62.620 & SODIUM <= 132.550) [Discrimination Score: 1.035; Robustness + : -4.853; Robustness - : -35.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -2.152 -> n_evts <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 378.210 -> s24_hr >= -0.001) [Discrimination Score: 2.411; Robustness + : -49.001; Robustness - : -287.210; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 134.653 | TOTAL_BILIRUBIN >= 1.332) [Discrimination Score: 1.845; Robustness + : 4.191; Robustness - : -0.449; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 & TOTAL_BILIRUBIN <= 2.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 268.879) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.879; Robustness + : 92.303; Robustness - : 246.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.002 | Mort >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.289) U[2,2] (y >= 0.028)) [Discrimination Score: -1.581; Robustness + : 0.289; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.259 | y >= 0.043) [Discrimination Score: -1.581; Robustness + : 0.259; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 151.133) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.073 -> SODIUM >= 127.274) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT >= 91.204 | SODIUM <= 134.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.774) U[0,2] (srr <= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 98.582 | LACTIC_ACID >= 1.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.077 | SBP >= 94.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.001 | SBP >= 83.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 100.684 & WHITE_BLOOD_CELL_COUNT <= 11.198) [Discrimination Score: 1.188; Robustness + : -0.021; Robustness - : -1.316; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.678 & PLATELET_COUNT <= 188.121) [Discrimination Score: 1.021; Robustness + : -0.259; Robustness - : -19.942; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.531 & Temp >= 36.315) [Discrimination Score: 0.950; Robustness + : -0.007; Robustness - : -0.417; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 140.258) U[0,2] (TOTAL_PROTEIN <= 6.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 134.194 -> lds <= 2.275) [Discrimination Score: -0.522; Robustness + : -22.572; Robustness - : -15.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT <= 206.434 & s8_hr <= 0.000) [Discrimination Score: -0.714; Robustness + : -3.905; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM <= 135.686 | y >= 0.006) [Discrimination Score: 1.766; Robustness + : 5.214; Robustness - : 1.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 12.553 -> MAGNESIUM <= 2.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.004 & PHOSPHORUS <= 3.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 44.767 -> BLOOD_UREA_NITROGEN >= 13.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.744 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.363 | ICU_Pt_Days >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.078 -> Mort >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE <= 326.444 -> ICU_Pt_Days <= 1.308) [Discrimination Score: 2.449; Robustness + : -34.756; Robustness - : -235.444; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.326 -> hr <= 104.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALT_GPT <= 262.025 & s24_hr <= 3.4807726761197075e-05) [Discrimination Score: -0.602; Robustness + : 1.641; Robustness - : 7.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 143.135) U[0,1] (y <= 0.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 170.858 | n_evts >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 368.425 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.281) U[0,1] (PLATELET_COUNT >= 136.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 112.298) U[0,1] (y <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.091) U[2,2] (ICU_Pt_Days >= 0.160)) [Discrimination Score: -1.424; Robustness + : 0.201; Robustness - : 3.169; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.525) U[0,2] (n_evts >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 70.614 -> MAGNESIUM <= 2.253) [Discrimination Score: -0.934; Robustness + : -58.890; Robustness - : -0.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 22.244 & direct <= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.001) U[0,2] (y <= 0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 >= 85.152 -> TOTAL_PROTEIN >= 5.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 316.435) U[1,1] (y <= 0.242)) [Discrimination Score: -2.449; Robustness + : 32.412; Robustness - : 225.435; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.456 -> TOTAL_PROTEIN <= 6.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN >= 3.013 & GLUCOSE <= 116.735) [Discrimination Score: -0.265; Robustness + : -6.757; Robustness - : -2.265; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.576 -> s2_edrk <= 0.004) [Discrimination Score: -0.632; Robustness + : -0.576; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.434 -> tte <= -0.067) [Discrimination Score: -0.832; Robustness + : -2.837; Robustness - : -0.916; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 3.045 -> TOTAL_BILIRUBIN >= 0.954) [Discrimination Score: -1.445; Robustness + : -2.345; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.313) U[1,2] (MAGNESIUM >= 2.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.113 -> cosen >= -2.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.000) U[1,2] (TOTAL_PROTEIN >= 5.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 7.986 -> ICU_Pt_Days <= 3.896) [Discrimination Score: -1.972; Robustness + : -3.896; Robustness - : -1.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 12.686 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 20.227 & Mort <= 0.817) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.878) U[0,2] (TOTAL_PROTEIN <= 6.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 119.222 -> Pulse >= 71.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.050 & tte >= -0.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,0] (TOTAL_BILIRUBIN <= 4.214)) [Discrimination Score: -1.241; Robustness + : 1.294; Robustness - : 3.342; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.986 & edrk <= 30.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.310 | POTASSIUM >= 3.844) [Discrimination Score: 0.634; Robustness + : 0.982; Robustness - : 0.699; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](s24_hr <= -0.000 & WHITE_BLOOD_CELL_COUNT <= 11.254) [Discrimination Score: -0.708; Robustness + : -0.053; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.455 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 12.956) U[1,2] (srr <= 0.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.910) U[1,2] (TOTAL_BILIRUBIN >= 1.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.001 | SBP <= 127.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.043 & WHITE_BLOOD_CELL_COUNT <= 10.788) [Discrimination Score: -1.909; Robustness + : -0.368; Robustness - : 1.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.682 -> CREATININE >= 0.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.440) U[1,2] (CHLORIDE >= 97.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 104.124 | CALCIUM >= 8.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.359 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.605 & y >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.939 -> srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.009) U[0,1] (edrk <= 33.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.869 & Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: 0.565; Robustness + : -0.008; Robustness - : -0.248; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 96.886) U[1,2] (SODIUM <= 131.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.022 & Glasgow_Coma_Scale_Total >= 14.026) [Discrimination Score: -0.406; Robustness + : -0.022; Robustness - : 0.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.533 & SBP >= 88.911) [Discrimination Score: -0.618; Robustness + : 0.281; Robustness - : 3.413; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.804 & SODIUM >= 131.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.003 -> O2_Flow >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.878) U[0,2] (Pulse >= 86.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 12.731 -> LOS <= 4.617) [Discrimination Score: 5.591; Robustness + : -1.008; Robustness - : -8.269; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALT_GPT <= 267.187 | POTASSIUM >= 3.832) [Discrimination Score: -1.884; Robustness + : 90.968; Robustness - : 245.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 88.297 & TOTAL_BILIRUBIN >= 1.364) [Discrimination Score: -0.099; Robustness + : -2.852; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.889 | Temp <= 37.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.784 & PLATELET_COUNT <= 157.807) [Discrimination Score: 2.588; Robustness + : -6.517; Robustness - : -54.193; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 15.655) U[1,2] (cosen <= -1.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.549 -> y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 101.202 & MAGNESIUM >= 2.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.373 & O2_Flow <= 3.369) [Discrimination Score: 0.454; Robustness + : 0.601; Robustness - : 0.161; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.374 -> y <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 133.760 -> srr <= 0.111) [Discrimination Score: 2.587; Robustness + : -10.963; Robustness - : -78.240; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.199) U[2,2] (SpO2 <= 99.593)) [Discrimination Score: 0.100; Robustness + : 5.152; Robustness - : 4.508; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.772) U[1,2] (srr <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.221) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.716)) [Discrimination Score: 0.569; Robustness + : 1.118; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.421) U[2,2] (s24_hr <= 0.000)) [Discrimination Score: 1.402; Robustness + : 0.317; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.250 | PLATELET_COUNT <= 167.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.837) U[0,2] (LOS >= 3.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.454 & SODIUM >= 127.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 12.701 | O2_Flow <= 2.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.159 | Temp <= 37.690) [Discrimination Score: 0.114; Robustness + : 1.181; Robustness - : 1.090; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 44.541) U[1,2] (Resp <= 27.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.040) U[1,2] (n_evts >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.471) U[0,0] (n_evts >= 0.027)) [Discrimination Score: -2.449; Robustness + : 0.471; Robustness - : 0.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.164 -> direct <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.871) U[0,2] (death >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.098) U[1,2] (PHOSPHORUS <= 3.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.002) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.755 -> O2_Flow >= 2.015) [Discrimination Score: 0.803; Robustness + : -0.033; Robustness - : -0.814; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.872 -> HEMOGLOBIN >= 10.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 378.892 | direct >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 109.691 -> SBP >= 64.530) [Discrimination Score: 0.552; Robustness + : -36.230; Robustness - : -48.898; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow <= 5.272 | SBP >= 65.863) [Discrimination Score: -0.886; Robustness + : 30.397; Robustness - : 47.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 31.640 | LOS >= 4.044) [Discrimination Score: -0.320; Robustness + : 10.626; Robustness - : 14.173; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.325) U[0,2] (PHOSPHORUS <= 3.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.018 & PLATELET_COUNT <= 205.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.976 | lds >= 1.286) [Discrimination Score: 0.411; Robustness + : 0.643; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.908 & death <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 1.736 -> TOTAL_BILIRUBIN >= 1.669) [Discrimination Score: -1.111; Robustness + : -1.737; Robustness - : -0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.982 | n_edrk >= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AST_GOT <= 122.380 & CREATININE <= 1.054) [Discrimination Score: -0.707; Robustness + : -32.110; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 2.949) U[0,2] (AST_GOT >= 51.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.823 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 48.416) U[1,1] (ICU_Pt_Days <= 3.279)) [Discrimination Score: 1.723; Robustness + : 132.787; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.910) U[0,0] (PLATELET_COUNT >= 142.195)) [Discrimination Score: -1.021; Robustness + : 10.723; Robustness - : 59.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.190 & edrk >= 12.881) [Discrimination Score: 0.305; Robustness + : 0.597; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 383.292) U[0,1] (lds >= 1.141)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST_GOT >= 53.913 & Temp <= 37.881) [Discrimination Score: 2.112; Robustness + : -5.280; Robustness - : -26.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.002 & LOS <= 7.935) [Discrimination Score: 1.379; Robustness + : -0.002; Robustness - : -2.333; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.499) U[0,0] (Mort >= 0.019)) [Discrimination Score: -1.017; Robustness + : 0.176; Robustness - : 1.111; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 96.698) U[1,2] (SODIUM <= 135.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 23.820 | tte >= -2.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
