G[2,2](hr >= 63.812 & Pulse >= 66.143) [Discrimination Score: -0.759; Robustness + : 5.122; Robustness - : 20.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 33.933 & POTASSIUM <= 4.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.217 | LOS >= 3.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 33.270 | Temp <= 36.891) [Discrimination Score: -1.273; Robustness + : 0.639; Robustness - : 1.470; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.018) U[1,1] (n_edrk >= 0.192)) [Discrimination Score: 0.543; Robustness + : 0.764; Robustness - : 0.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 75.757 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.792) U[1,2] (n_evts >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 27.806 & death >= 0.016) [Discrimination Score: 3.715; Robustness + : -0.475; Robustness - : -6.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.345 & hr <= 94.345) [Discrimination Score: 0.330; Robustness + : -0.928; Robustness - : -5.546; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PROTIME_INR >= 1.008 -> Temp <= 37.105) [Discrimination Score: 0.058; Robustness + : -0.457; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 25.198 | POTASSIUM <= 4.064) [Discrimination Score: 0.636; Robustness + : 0.885; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[1,1] (Glasgow_Coma_Scale_Total <= 14.992)) [Discrimination Score: -0.589; Robustness + : -0.005; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 104.309 | tte <= -0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.527) U[0,2] (Resp >= 12.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.552 -> hr >= 74.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.648) U[0,2] (tte >= -2.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 131.357 | SpO2 <= 99.729) [Discrimination Score: -2.067; Robustness + : 20.105; Robustness - : 80.643; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.671 | HEMOGLOBIN >= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.696 -> Pulse <= 109.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 5.330 & Resp >= 17.372) [Discrimination Score: 0.145; Robustness + : 0.041; Robustness - : -0.491; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.044) U[0,2] (SpO2 <= 96.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.837 & s8_edrk >= -0.002) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.568) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.362)) [Discrimination Score: 0.041; Robustness + : 0.736; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.723) U[1,2] (O2_Flow >= 2.134)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.958) U[1,2] (PHOSPHORUS <= 3.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 22.005 | PARTIAL_THROMBOPLASTIN_TIME <= 34.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.537 -> Resp >= 13.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.028 -> srr >= 0.035) [Discrimination Score: 0.851; Robustness + : -0.008; Robustness - : -0.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.563 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 132.835 | hr <= 82.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (SODIUM >= 134.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.751 & ICU_Pt_Days <= 3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.718 -> PROTIME_INR >= 1.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.753) U[2,2] (PLATELET_COUNT >= 138.358)) [Discrimination Score: -2.070; Robustness + : 14.542; Robustness - : 73.642; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.627) U[0,1] (O2_Flow >= 2.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.011 & n_evts <= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 116.636) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.843)) [Discrimination Score: -2.050; Robustness + : 22.689; Robustness - : 95.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.743 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.511 & PARTIAL_THROMBOPLASTIN_TIME <= 33.314) [Discrimination Score: -0.652; Robustness + : -0.375; Robustness - : 0.627; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.187) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 8.447)) [Discrimination Score: -0.884; Robustness + : 5.767; Robustness - : 27.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 161.737 -> n_evts <= 0.495) [Discrimination Score: 1.582; Robustness + : -17.027; Robustness - : -42.737; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 105.298 -> POTASSIUM >= 3.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.026 -> PROTIME_INR >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.879 -> PLATELET_COUNT >= 127.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.522 | Resp <= 18.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 9.873 | n_edrk >= 0.644) [Discrimination Score: 0.542; Robustness + : 0.350; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 153.652 | Temp <= 36.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.524 & PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.403) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.612 -> GLUCOSE <= 158.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 99.142 | y <= 0.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.650 -> CREATININE <= 1.554) [Discrimination Score: 0.498; Robustness + : -0.281; Robustness - : -0.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.986 -> PHOSPHORUS >= 2.565) [Discrimination Score: 3.282; Robustness + : -0.132; Robustness - : -0.950; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.925) U[0,2] (SpO2 <= 94.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 105.167 & death >= 0.018) [Discrimination Score: -0.433; Robustness + : -0.161; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 72.179 | MET >= 0.012) [Discrimination Score: -0.677; Robustness + : 4.442; Robustness - : 21.623; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 31.644 & WHITE_BLOOD_CELL_COUNT <= 9.061) [Discrimination Score: -1.633; Robustness + : -1.289; Robustness - : 0.661; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.285) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.101; Robustness + : 0.379; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr <= 0.001 -> WHITE_BLOOD_CELL_COUNT >= 7.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.040 & SpO2 >= 85.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.652) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.653) U[1,2] (cosen >= -2.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.987 & Temp >= 36.306) [Discrimination Score: 0.182; Robustness + : 0.036; Robustness - : -0.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.118 | death <= 0.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.107) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.003 & O2_Flow >= 2.045) [Discrimination Score: -0.424; Robustness + : -0.041; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 31.644 | Glasgow_Coma_Scale_Total >= 14.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.118) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 26.058 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.446) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 34.965)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 21.865 | Temp <= 36.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.030 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 19.712 & Pulse >= 72.269) [Discrimination Score: -0.314; Robustness + : -2.878; Robustness - : 0.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 24.834 -> CREATININE <= 1.787) [Discrimination Score: 0.556; Robustness + : -0.757; Robustness - : -1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.239 & Pulse >= 70.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 70.116 | SODIUM >= 135.210) [Discrimination Score: -0.832; Robustness + : 5.794; Robustness - : 26.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 8.390 | y <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.355 & Resp <= 20.459) [Discrimination Score: -0.188; Robustness + : -0.027; Robustness - : 0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET <= 0.997 & Temp >= 35.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.954 -> ICU_Pt_Days >= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.390 & ICU_Pt_Days >= 1.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.948 | Temp >= 36.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.031 -> hr >= 71.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.000 -> y >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.675) U[0,2] (y <= 0.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.834 & Temp <= 36.920) [Discrimination Score: 0.526; Robustness + : 0.063; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 156.150) U[0,2] (Pulse >= 66.685)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.375) U[0,2] (SBP >= 75.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 181.910) U[0,2] (srr >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 3.697 | SpO2 <= 99.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 9.637 & Temp <= 36.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.208) U[1,2] (srr <= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.035 | Pulse <= 104.856) [Discrimination Score: 0.967; Robustness + : 32.059; Robustness - : 14.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.569 | n_evts >= 0.023) [Discrimination Score: -5.228; Robustness + : 0.134; Robustness - : 0.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 72.355 | SpO2 >= 91.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.065 -> PARTIAL_THROMBOPLASTIN_TIME >= 33.090) [Discrimination Score: 0.358; Robustness + : -0.605; Robustness - : -0.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.153 | PARTIAL_THROMBOPLASTIN_TIME >= 31.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.262 -> n_evts <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.048 | tte <= -0.023) [Discrimination Score: -1.106; Robustness + : 0.010; Robustness - : 0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 129.369 | tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 1.7943950241178984e-05 -> hr >= 66.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 -> WHITE_BLOOD_CELL_COUNT <= 9.035) [Discrimination Score: 0.093; Robustness + : -0.590; Robustness - : -0.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 137.050 | srr >= 0.041) [Discrimination Score: 0.477; Robustness + : 0.544; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.869) U[1,2] (Temp >= 36.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.327) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.729)) [Discrimination Score: 1.427; Robustness + : 0.520; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (srr <= 0.172)) [Discrimination Score: 0.660; Robustness + : 0.130; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.911 | Glasgow_Coma_Scale_Total >= 14.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.221) U[0,0] (POTASSIUM >= 3.616)) [Discrimination Score: 0.045; Robustness + : 0.392; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.020 -> POTASSIUM >= 3.751) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.000) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.355 | Glasgow_Coma_Scale_Total >= 14.683) [Discrimination Score: 0.421; Robustness + : 0.337; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.199) U[0,2] (Temp >= 36.460)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.817 | srr <= 0.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 2.212 & PLATELET_COUNT <= 197.115) [Discrimination Score: 2.070; Robustness + : -2.847; Robustness - : -14.885; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.131 | srr <= 0.156) [Discrimination Score: -0.561; Robustness + : 0.185; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.640 & WHITE_BLOOD_CELL_COUNT <= 9.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.053 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 16.429) U[1,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.091 | srr <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.008 -> SBP <= 144.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.005 -> SBP <= 153.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.020 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.277 & PARTIAL_THROMBOPLASTIN_TIME <= 34.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.632) U[0,2] (edrk <= 33.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 103.618 | Pulse <= 95.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.375 & WHITE_BLOOD_CELL_COUNT <= 9.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.958 & Pulse <= 80.001) [Discrimination Score: 0.619; Robustness + : -1.746; Robustness - : -12.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.444 & y <= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.232) U[0,2] (srr >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 16.108 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.511) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 33.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.872 & srr <= 0.176) [Discrimination Score: -0.019; Robustness + : 0.091; Robustness - : 0.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 119.924 -> y <= 0.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.027 | Pulse >= 68.596) [Discrimination Score: -0.654; Robustness + : 4.951; Robustness - : 18.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.613 & Pulse >= 72.392) [Discrimination Score: -0.976; Robustness + : -2.675; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.791) U[0,0] (Temp <= 36.954)) [Discrimination Score: 0.422; Robustness + : 1.707; Robustness - : 1.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.324 & PHOSPHORUS >= 2.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.500 & Temp <= 36.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (HEMOGLOBIN <= 9.964)) [Discrimination Score: -0.591; Robustness + : 0.167; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 146.806 & n_edrk <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
