G[2,2](hr >= 85.981 & Pulse >= 73.974) [Discrimination Score: -0.480; Robustness + : 0.134; Robustness - : 8.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.545 & PARTIAL_THROMBOPLASTIN_TIME >= 29.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 5.389 | WHITE_BLOOD_CELL_COUNT >= 10.390) [Discrimination Score: 0.610; Robustness + : 4.318; Robustness - : 2.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 109.175 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.032 & edrk <= 24.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.251 -> Temp >= 36.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 15.711 | MAGNESIUM <= 2.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.915 -> SODIUM >= 134.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.829 & PHOSPHORUS >= 1.729) [Discrimination Score: -1.907; Robustness + : -0.106; Robustness - : 0.171; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 8.214 | MAGNESIUM >= 1.918) [Discrimination Score: 0.475; Robustness + : 0.217; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.423 & SODIUM <= 135.542) [Discrimination Score: 2.556; Robustness + : 0.005; Robustness - : -1.458; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.364) U[1,2] (SODIUM <= 135.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.098) U[0,2] (hr <= 96.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.009 | SODIUM >= 132.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.446 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.217 & O2_Flow >= 2.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.199 | hr >= 84.608) [Discrimination Score: -0.503; Robustness + : 3.398; Robustness - : 10.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.441 -> SODIUM <= 134.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 148.483 & tte <= -0.023) [Discrimination Score: -0.930; Robustness + : -13.793; Robustness - : 0.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.876 | WHITE_BLOOD_CELL_COUNT <= 15.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 7.991 | death >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 116.119 & PLATELET_COUNT <= 169.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.986) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.656) U[0,0] (Glasgow_Coma_Scale_Total >= 14.863)) [Discrimination Score: -3.385; Robustness + : 1.492; Robustness - : 10.344; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.654) U[1,2] (Resp <= 21.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 135.755 | srr >= 0.010) [Discrimination Score: 1.037; Robustness + : 2.010; Robustness - : 0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.923 | y <= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.688) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 142.006 & POTASSIUM <= 4.057) [Discrimination Score: -0.765; Robustness + : -9.618; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.020 | Resp >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.096) U[0,2] (PLATELET_COUNT >= 112.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.237 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.331) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.886)) [Discrimination Score: 0.286; Robustness + : 8.258; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.951 -> Temp <= 37.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 91.300) U[0,1] (SBP >= 66.377)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.040) U[0,1] (Temp >= 35.756)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.816 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.786) U[1,1] (PHOSPHORUS <= 2.393)) [Discrimination Score: 0.876; Robustness + : 0.604; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 36.023) U[1,1] (PLATELET_COUNT <= 210.439)) [Discrimination Score: 1.165; Robustness + : 61.107; Robustness - : 22.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.004 -> SpO2 >= 94.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.196 & tte >= -0.788) [Discrimination Score: 0.858; Robustness + : 0.788; Robustness - : -0.258; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.737) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.427) U[1,2] (PLATELET_COUNT >= 122.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.462 -> Resp <= 21.826) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.656) U[0,2] (HEMOGLOBIN >= 9.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.812 & Resp <= 20.920) [Discrimination Score: 1.045; Robustness + : 0.812; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.654) U[0,1] (PROTIME_INR <= 1.179)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.368 -> LOS >= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.118) U[0,0] (ICU_Pt_Days <= 1.759)) [Discrimination Score: -0.439; Robustness + : 3.923; Robustness - : 10.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 21.893 -> SpO2 >= 88.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.526) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 99.554) U[1,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 77.906 & PHOSPHORUS >= 1.497) [Discrimination Score: -2.842; Robustness + : 0.430; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,1] (n_edrk >= 0.027)) [Discrimination Score: 1.461; Robustness + : 0.973; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.002) U[0,0] (SBP <= 130.562)) [Discrimination Score: 0.353; Robustness + : 30.669; Robustness - : 20.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 <= 97.813 | srr <= 0.116) [Discrimination Score: 0.149; Robustness + : 2.230; Robustness - : 1.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 77.999 | lds <= 2.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.643 & ICU_Pt_Days >= 0.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days >= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM >= 3.616 -> WHITE_BLOOD_CELL_COUNT <= 14.847) [Discrimination Score: 2.299; Robustness + : -1.883; Robustness - : -6.447; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.026 & PLATELET_COUNT >= 141.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.485) U[0,1] (GLUCOSE >= 125.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.414) U[0,0] (Pulse >= 70.319)) [Discrimination Score: 0.412; Robustness + : 15.270; Robustness - : 10.983; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.003 -> Temp <= 36.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.431 & s24_hr >= -0.002) [Discrimination Score: 1.582; Robustness + : 0.002; Robustness - : -0.406; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.129) U[1,2] (edrk <= 36.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.704) U[0,1] (MET >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 | srr >= 0.018) [Discrimination Score: -0.792; Robustness + : 0.003; Robustness - : 0.172; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.996) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.457 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.176) U[0,0] (Pulse >= 71.824)) [Discrimination Score: 0.409; Robustness + : 13.765; Robustness - : 9.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.604 | Glasgow_Coma_Scale_Total >= 14.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 21.548 -> PROTIME_INR >= 1.126) [Discrimination Score: 1.209; Robustness + : -2.398; Robustness - : -7.810; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.038) U[0,1] (srr >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.826 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.260) U[0,1] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.562) U[1,1] (MET >= 0.014)) [Discrimination Score: -4.151; Robustness + : 0.035; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.060) U[2,2] (HEMOGLOBIN <= 9.988)) [Discrimination Score: 1.926; Robustness + : 0.483; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.092) U[1,2] (y >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.014 & PARTIAL_THROMBOPLASTIN_TIME <= 30.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 | PARTIAL_THROMBOPLASTIN_TIME >= 29.862) [Discrimination Score: -4.064; Robustness + : 0.179; Robustness - : 1.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 1.071 | PROTIME_INR >= 1.080) [Discrimination Score: 4.203; Robustness + : 0.358; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.952) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.682 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp >= 3.664 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.122) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: 0.844; Robustness + : 1.122; Robustness - : 0.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.101 & Resp <= 20.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.078) U[0,1] (SODIUM >= 133.310)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 131.320) U[1,2] (hr >= 84.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.745 -> hr >= 85.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.003) U[0,1] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.002 | y >= 0.016) [Discrimination Score: -1.580; Robustness + : 0.002; Robustness - : 0.703; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.097) U[1,2] (hr <= 108.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.029) U[1,2] (n_evts <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.767 -> Pulse <= 112.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 26.298) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 12.316)) [Discrimination Score: -1.174; Robustness + : 6.615; Robustness - : 12.560; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.191 -> WHITE_BLOOD_CELL_COUNT >= 9.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 & dfa <= 1.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.684) U[0,1] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.004 | BLOOD_UREA_NITROGEN >= 11.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.130) U[1,2] (MAGNESIUM <= 2.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 182.858) U[0,2] (SpO2 >= 85.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[0,2] (SpO2 >= 87.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.464 & SODIUM >= 131.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp >= 5.601 | s2_edrk <= 0.002) [Discrimination Score: -0.023; Robustness + : 12.899; Robustness - : 12.970; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 121.755 & Pulse >= 79.803) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 25.637 | hr <= 116.119) [Discrimination Score: 0.492; Robustness + : 29.678; Robustness - : 21.636; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.717) U[0,2] (SODIUM >= 132.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 89.812 -> Resp <= 19.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.351 -> y <= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.009 & PHOSPHORUS >= 1.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.005 -> PHOSPHORUS <= 2.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 9.936) U[1,2] (SODIUM >= 131.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.171 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.988 -> PLATELET_COUNT >= 136.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.974 & O2_Flow >= 2.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (SODIUM <= 134.152)) [Discrimination Score: 0.527; Robustness + : 1.001; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.740 | LOS >= 2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 89.197) U[1,2] (s8_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 26.953 & Pulse >= 84.327) [Discrimination Score: 0.099; Robustness + : -1.583; Robustness - : -2.310; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.040) U[0,2] (Temp >= 35.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 110.857 & SODIUM >= 132.475) [Discrimination Score: -0.859; Robustness + : 1.471; Robustness - : 3.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.384 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.354) U[2,2] (Temp >= 36.051)) [Discrimination Score: -0.219; Robustness + : 0.744; Robustness - : 0.880; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.079) U[1,2] (tte <= -0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF >= 0.002 -> edrk <= 27.387) [Discrimination Score: 1.117; Robustness + : -7.224; Robustness - : -13.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 84.947 -> POTASSIUM >= 3.747) [Discrimination Score: 0.501; Robustness + : -3.227; Robustness - : -10.105; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.768) U[0,2] (n_edrk >= 0.888)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 4.754 & n_edrk <= 0.948) [Discrimination Score: 1.012; Robustness + : -0.051; Robustness - : -3.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 4.975 & srr <= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR <= 1.195 -> srr <= 0.121) [Discrimination Score: -1.002; Robustness + : -0.131; Robustness - : -0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (Temp >= 35.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.744 & Resp <= 21.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 <= 97.501 & WHITE_BLOOD_CELL_COUNT >= 11.337) [Discrimination Score: 2.040; Robustness + : 0.456; Robustness - : -2.937; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.435 -> Temp >= 36.262) [Discrimination Score: 1.388; Robustness + : -0.645; Robustness - : -3.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.744 & POTASSIUM <= 4.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 32.644 | s8_hr <= 0.001) [Discrimination Score: -1.107; Robustness + : 12.435; Robustness - : 18.906; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.455 | Resp >= 9.884) [Discrimination Score: -0.246; Robustness + : 8.616; Robustness - : 9.259; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.977) U[0,0] (Glasgow_Coma_Scale_Total >= 14.847)) [Discrimination Score: 0.612; Robustness + : 4.231; Robustness - : 1.091; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.560) U[0,1] (SBP <= 120.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 3.117 & y <= 0.499) [Discrimination Score: 1.040; Robustness + : 0.499; Robustness - : -0.841; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.851) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: -0.639; Robustness + : 0.158; Robustness - : 0.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.348 -> PROTIME_INR <= 1.154) [Discrimination Score: 3.649; Robustness + : -0.172; Robustness - : -0.852; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.006 & CALCIUM >= 8.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
