G[2,2](hr >= 63.385 & Pulse >= 70.509) [Discrimination Score: -1.455; Robustness + : 0.746; Robustness - : 28.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 83.966 & s2_edrk <= 0.002) [Discrimination Score: 1.296; Robustness + : -0.207; Robustness - : -19.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.981 | SBP <= 163.103) [Discrimination Score: -0.086; Robustness + : 45.614; Robustness - : 50.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 5.902 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.128 & s24_edrk >= -0.005) [Discrimination Score: -1.578; Robustness + : -0.128; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.655) U[1,1] (LOS >= 2.625)) [Discrimination Score: -0.810; Robustness + : 1.375; Robustness - : 4.169; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.195) U[1,2] (SBP >= 116.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.377) U[1,2] (n_edrk >= 0.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 103.984 | s2_edrk <= 0.000) [Discrimination Score: 1.531; Robustness + : 32.728; Robustness - : 8.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.061 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.458) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.093) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 3.979 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.521 -> s8_hr <= 0.001) [Discrimination Score: -0.419; Robustness + : -0.674; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.902 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.848 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.073 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[1,1] (srr >= 0.095)) [Discrimination Score: -0.414; Robustness + : 0.061; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.148) U[1,2] (y <= 0.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.959) U[0,0] (Pulse >= 71.654)) [Discrimination Score: -1.021; Robustness + : 1.871; Robustness - : 19.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.006 -> WHITE_BLOOD_CELL_COUNT <= 8.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 190.051 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN <= 10.019 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.495 -> hr >= 74.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.108) U[0,0] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.307; Robustness + : 0.643; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.078 | ICU_Pt_Days <= 3.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.099 | y <= 0.088) [Discrimination Score: -0.512; Robustness + : 0.088; Robustness - : 0.615; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.449) U[0,2] (tte >= -3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[1,1] (tte >= -2.142)) [Discrimination Score: 1.717; Robustness + : 2.142; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.210 | O2_Flow >= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.870) U[0,1] (SBP <= 120.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 9.490 & MET <= 0.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 3.017 & LOS >= 3.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.292) U[1,2] (hr >= 72.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.321 & SBP <= 148.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_hr >= -0.001 -> SBP <= 156.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 102.817 | tte >= -3.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 7.552 & SBP <= 139.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.002 & SpO2 <= 99.301) [Discrimination Score: 0.405; Robustness + : 0.002; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.061) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.421) U[2,2] (ICU_Pt_Days >= 1.738)) [Discrimination Score: -1.053; Robustness + : 0.723; Robustness - : 2.462; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.786) U[0,1] (SBP <= 182.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,2] (SBP <= 178.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.162 & hr <= 87.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.020) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 77.279 & PLATELET_COUNT >= 196.275) [Discrimination Score: 1.070; Robustness + : 0.249; Robustness - : -25.381; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.522) U[1,1] (srr >= 0.032)) [Discrimination Score: 0.220; Robustness + : 0.149; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.661 | SBP <= 171.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.988 & SBP <= 146.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.486 -> SBP <= 182.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.005) U[1,2] (SBP >= 62.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 93.155) U[0,1] (SBP <= 160.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,2] (SBP <= 152.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 26.592 & SBP >= 103.353) [Discrimination Score: 0.421; Robustness + : -0.148; Robustness - : -4.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 3.970 -> SBP >= 75.173) [Discrimination Score: 0.058; Robustness + : -42.317; Robustness - : -45.705; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.890) U[1,2] (SBP <= 173.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.006) U[1,1] (SBP >= 103.644)) [Discrimination Score: -0.243; Robustness + : 14.227; Robustness - : 26.347; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.068) U[0,2] (Glasgow_Coma_Scale_Total <= 14.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.420) U[1,2] (lds <= 2.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.876 & tte >= -0.853) [Discrimination Score: 1.155; Robustness + : 0.124; Robustness - : -0.448; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 62.381) U[0,1] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,0] (SBP >= 104.003)) [Discrimination Score: 0.122; Robustness + : 13.827; Robustness - : 10.855; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP >= 79.798 & WHITE_BLOOD_CELL_COUNT >= 5.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 197.159 | SBP >= 78.153) [Discrimination Score: -0.147; Robustness + : 39.336; Robustness - : 47.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 9.190 | SBP >= 102.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.876 | srr <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.715 -> srr >= 0.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.714 & n_edrk >= 0.204) [Discrimination Score: 1.622; Robustness + : 0.151; Robustness - : -0.571; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse <= 99.378 -> Temp >= 36.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.428 -> Resp <= 21.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp >= 17.082 | SODIUM <= 138.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.082 | Resp <= 18.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.435) U[0,1] (Resp <= 19.670)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.991 -> Resp >= 15.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.912) U[1,2] (Resp <= 17.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.077 & Resp >= 14.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 118.965 -> Resp >= 15.706) [Discrimination Score: -0.355; Robustness + : -5.692; Robustness - : -1.629; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.859 | Resp >= 16.389) [Discrimination Score: -0.092; Robustness + : 1.058; Robustness - : 1.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 87.402 & POTASSIUM >= 3.769) [Discrimination Score: 1.283; Robustness + : 0.186; Robustness - : -16.424; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 74.971) U[1,1] (SODIUM <= 138.911)) [Discrimination Score: -1.374; Robustness + : 3.328; Robustness - : 27.855; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.189) U[0,1] (PHOSPHORUS >= 3.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.534) U[2,2] (MAGNESIUM >= 1.937)) [Discrimination Score: 1.384; Robustness + : 40.334; Robustness - : 13.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.795 -> hr >= 73.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.446) U[0,2] (hr >= 62.947)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 116.457) U[1,2] (hr >= 65.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.124) U[1,2] (hr >= 74.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.255 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.639) U[0,2] (SpO2 <= 98.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.726 & Resp >= 15.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.114 & SpO2 <= 97.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.554) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.614)) [Discrimination Score: -0.113; Robustness + : 2.645; Robustness - : 2.786; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 209.833) U[1,2] (SpO2 <= 97.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.365 & MET >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.495) U[0,0] (SpO2 <= 97.566)) [Discrimination Score: -0.091; Robustness + : 2.183; Robustness - : 2.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 17.782 & SpO2 <= 97.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.980) U[1,2] (SpO2 <= 99.558)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.570) U[0,1] (SpO2 <= 98.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.861) U[0,0] (SpO2 >= 91.509)) [Discrimination Score: -0.217; Robustness + : 3.909; Robustness - : 4.712; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.825) U[0,2] (SpO2 >= 94.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.430 -> Mort <= 0.983) [Discrimination Score: 1.024; Robustness + : -1.570; Robustness - : -3.201; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 207.783) U[0,2] (Resp <= 21.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 10.107 | Resp <= 21.340) [Discrimination Score: -0.325; Robustness + : 3.915; Robustness - : 5.136; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp >= 13.873 -> WHITE_BLOOD_CELL_COUNT <= 8.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,2] (y <= 0.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.589) U[2,2] (s24_hr <= -8.332936612478805e-05)) [Discrimination Score: -0.631; Robustness + : 4.000; Robustness - : 6.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 & tte >= -3.544) [Discrimination Score: 0.395; Robustness + : 0.007; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.421 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.563) U[1,2] (LOS <= 11.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.585 | s2_hr <= 0.002) [Discrimination Score: -0.935; Robustness + : 0.293; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 66.460 & s8_hr <= 0.001) [Discrimination Score: -0.492; Robustness + : -0.650; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & ICU_Pt_Days >= 2.015) [Discrimination Score: 0.397; Robustness + : -0.015; Robustness - : -0.155; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.517) U[0,1] (SBP >= 86.697)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.150 | death >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_edrk <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[1,1] (tte <= -0.002)) [Discrimination Score: -1.701; Robustness + : 0.003; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.737) U[0,0] (s24_hr >= -0.002)) [Discrimination Score: 0.993; Robustness + : 1.749; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.854) U[1,2] (s24_hr <= -4.2744296447205186e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.118) U[1,2] (n_evts <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.708 -> WHITE_BLOOD_CELL_COUNT >= 6.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.034) U[1,2] (PLATELET_COUNT <= 209.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.617) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s24_edrk <= 0.004 | y <= 0.211) [Discrimination Score: 2.449; Robustness + : 0.211; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.055) U[0,2] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[0,2] (POTASSIUM >= 3.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.146 & n_evts <= 0.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.068 -> n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.997 | n_evts >= 0.105) [Discrimination Score: -12.199; Robustness + : 0.026; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.163 | PHOSPHORUS <= 3.500) [Discrimination Score: 2934932128316827.000; Robustness + : 0.163; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 1.065 & n_evts <= 0.769) [Discrimination Score: 1.792; Robustness + : 0.024; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.642 | n_evts >= 0.125) [Discrimination Score: -0.171; Robustness + : 0.585; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.887 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.699) U[1,1] (n_evts >= 0.073)) [Discrimination Score: 0.317; Robustness + : 4.063; Robustness - : 0.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.969 & WHITE_BLOOD_CELL_COUNT <= 8.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.995 | PLATELET_COUNT <= 208.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.577) U[2,2] (HEMOGLOBIN <= 10.137)) [Discrimination Score: 2.264; Robustness + : 0.545; Robustness - : -0.063; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[0,2] (srr >= 0.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,1] (O2_Flow >= 2.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr <= 0.000 & SpO2 >= 89.776) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.003 | SODIUM <= 138.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](POTASSIUM >= 3.868 -> s2_hr <= 0.002) [Discrimination Score: 0.418; Robustness + : -0.112; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 26.743 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 19.953 | s2_hr >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.496 -> s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 118.879 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.123) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
