G[1,1](hr >= 57.839 & Pulse >= 67.955) [Discrimination Score: -0.511; Robustness + : 7.755; Robustness - : 20.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.974 & Temp <= 37.219) [Discrimination Score: -0.005; Robustness + : 0.122; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.644 | PLATELET_COUNT <= 278.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.008 | dfa <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.281 -> dfa >= 0.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.412 & Resp >= 13.433) [Discrimination Score: 0.053; Robustness + : 0.450; Robustness - : 0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,1] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.138 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.077 & tte >= -1.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.810) U[1,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.216) U[0,1] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,1] (TOTAL_PROTEIN >= 6.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.005 -> TOTAL_BILIRUBIN >= 0.532) [Discrimination Score: 0.845; Robustness + : -0.100; Robustness - : -0.168; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.389) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 86.827 | s2_hr >= -0.004) [Discrimination Score: 0.845; Robustness + : 4.930; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.002 & Pulse >= 72.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.179 -> srr >= 0.072) [Discrimination Score: -1.226; Robustness + : -0.796; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.098 -> Temp <= 37.064) [Discrimination Score: 0.404; Robustness + : -0.324; Robustness - : -0.534; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 79.909 | s24_hr >= -0.003) [Discrimination Score: -0.048; Robustness + : 5.855; Robustness - : 6.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 -> Resp <= 19.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.297) U[1,2] (death <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.034 & TOTAL_BILIRUBIN <= 0.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.003 -> TOTAL_PROTEIN <= 7.112) [Discrimination Score: 0.808; Robustness + : -0.472; Robustness - : -0.865; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 26.606 & death >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.380 & death >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 76.476 | death <= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.024 -> Pulse >= 77.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.969) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -0.259; Robustness + : 3.517; Robustness - : 5.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.821 -> s24_edrk <= 0.001) [Discrimination Score: 0.789; Robustness + : -0.859; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.809) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.786) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.367) U[1,1] (s2_hr >= -0.005)) [Discrimination Score: 0.402; Robustness + : 14.815; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.814 & s8_edrk >= -0.002) [Discrimination Score: 0.934; Robustness + : -0.019; Robustness - : -0.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.800 & s2_hr >= -0.004) [Discrimination Score: -0.185; Robustness + : 0.001; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -0.873 | MET <= 0.905) [Discrimination Score: -0.325; Robustness + : 0.957; Robustness - : 1.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.050 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.862 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.023) U[1,2] (srr <= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 115.551 -> s8_edrk >= -0.001) [Discrimination Score: -0.820; Robustness + : -42.405; Robustness - : -22.347; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.753) U[0,2] (SpO2 <= 98.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.347 & tte >= -2.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.311 & PLATELET_COUNT <= 253.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.152) U[1,1] (SBP <= 126.738)) [Discrimination Score: -0.441; Robustness + : 5.771; Robustness - : 13.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Temp >= 36.107 | tte <= -0.084) [Discrimination Score: -0.509; Robustness + : 0.634; Robustness - : 1.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 119.325 -> tte <= -0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.002 -> tte >= -0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.678 | SpO2 <= 98.310) [Discrimination Score: -0.751; Robustness + : 0.715; Robustness - : 5.402; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.629 -> O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 4.505 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.593 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 94.200 -> s24_edrk <= 0.004) [Discrimination Score: -0.240; Robustness + : -15.057; Robustness - : -10.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.061 | y <= 0.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.123 | PLATELET_COUNT >= 225.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk >= -0.008 & tte >= -0.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.118 | Pulse >= 72.559) [Discrimination Score: -0.091; Robustness + : 10.453; Robustness - : 12.504; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[1,2] (srr >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 3.459 | Glasgow_Coma_Scale_Total >= 14.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.865) U[0,1] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.559) U[0,1] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 75.768) U[1,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: -0.845; Robustness + : 8.881; Robustness - : 15.232; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.512 & TOTAL_BILIRUBIN >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.973 -> TOTAL_PROTEIN <= 7.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 2.024 -> tte <= -0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 321.269 | y <= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.002 | tte <= -0.074) [Discrimination Score: -0.657; Robustness + : 0.002; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 25.286 & LOS <= 10.819) [Discrimination Score: 0.927; Robustness + : 7.757; Robustness - : 1.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 72.025 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.022 | tte <= -0.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.006 -> PLATELET_COUNT <= 295.960) [Discrimination Score: 0.402; Robustness + : -72.410; Robustness - : -83.960; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.001 | y <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.233) U[1,2] (O2_Flow >= 2.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.367 | SpO2 >= 91.992) [Discrimination Score: 0.765; Robustness + : 6.480; Robustness - : 3.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.010 & Pulse <= 81.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.210) U[0,2] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.662) U[1,2] (PLATELET_COUNT <= 298.536)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s8_edrk <= 0.003 | y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af <= 0.375 -> direct >= 0.059) [Discrimination Score: 0.715; Robustness + : -0.354; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & s8_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk <= 0.003 -> y <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 & LOS >= 2.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.197 & Temp >= 36.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 3.372 | Pulse <= 101.112) [Discrimination Score: 0.239; Robustness + : 21.334; Robustness - : 15.688; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.401 | PLATELET_COUNT >= 228.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.280) U[1,2] (PLATELET_COUNT >= 224.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.001 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.566) U[1,1] (MET >= 0.004)) [Discrimination Score: 0.935; Robustness + : 7.566; Robustness - : 4.770; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.740) U[0,2] (s24_hr <= -8.829060148256486e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.756 -> SBP >= 96.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.649) U[0,2] (lds <= 2.800)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.866) U[2,2] (s24_edrk <= 0.002)) [Discrimination Score: 1.155; Robustness + : 0.866; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 3.216 | PLATELET_COUNT <= 296.981) [Discrimination Score: -0.402; Robustness + : 73.148; Robustness - : 84.981; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.418) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.370) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.189) U[0,2] (edrk <= 30.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 93.526) U[1,1] (srr >= 0.073)) [Discrimination Score: 0.008; Robustness + : 29.835; Robustness - : 29.550; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.643 -> srr <= 0.103) [Discrimination Score: -0.631; Robustness + : -0.357; Robustness - : -0.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.003 & TOTAL_PROTEIN <= 7.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.003 -> TOTAL_BILIRUBIN <= 0.687) [Discrimination Score: -0.156; Robustness + : -0.118; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.007 -> ALBUMIN <= 3.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 25.295 -> MET >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.003) U[1,1] (ALT_GPT <= 18.787)) [Discrimination Score: 0.791; Robustness + : 3.243; Robustness - : 0.068; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 12.206 -> MET >= 0.016) [Discrimination Score: 0.845; Robustness + : -5.706; Robustness - : -9.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 90.607 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.010 | ALKALINE_PHOSPHATASE <= 88.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SBP <= 142.437 | y <= 0.575) [Discrimination Score: -0.292; Robustness + : 19.076; Robustness - : 26.171; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.520) U[0,1] (Pulse <= 99.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.000 & Temp >= 36.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.049 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 35.656 -> tte >= -2.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.074 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.467 | SpO2 >= 91.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.954) U[1,2] (Temp >= 36.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Temp >= 36.705 | TOTAL_BILIRUBIN >= 0.479) [Discrimination Score: -0.657; Robustness + : 0.164; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.808) U[0,0] (Temp <= 37.219)) [Discrimination Score: -0.721; Robustness + : 0.875; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.204 & Temp <= 36.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Temp <= 37.354 -> TOTAL_PROTEIN <= 6.984) [Discrimination Score: 0.597; Robustness + : -0.648; Robustness - : -0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 77.001 -> Temp <= 37.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,1] (ICU_Pt_Days <= 4.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.788 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.007 | s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s8_hr <= 0.000 -> y >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 2.095 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[1,2] (lds >= 0.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.589 | Mort >= 0.067) [Discrimination Score: -0.868; Robustness + : 0.527; Robustness - : 1.083; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.187 -> SpO2 >= 97.522) [Discrimination Score: -0.525; Robustness + : -1.319; Robustness - : -0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.991 -> LOS >= 2.129) [Discrimination Score: 0.998; Robustness + : -0.871; Robustness - : -4.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 8.386 | s2_hr >= -0.005) [Discrimination Score: -0.261; Robustness + : 6.074; Robustness - : 8.130; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.706 -> hr >= 52.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 263.303 | tte <= -0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.383) U[1,2] (cosen <= -1.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.003) U[1,1] (SpO2 >= 86.262)) [Discrimination Score: 0.765; Robustness + : 12.210; Robustness - : 7.242; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[2,2] (y <= 0.734)) [Discrimination Score: 1.155; Robustness + : 0.734; Robustness - : 0.314; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.987) U[1,2] (Pulse <= 85.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.062 & edrk >= 14.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.157 | s2_hr <= 0.003) [Discrimination Score: 0.396; Robustness + : 3.185; Robustness - : 1.849; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.004) U[0,1] (PLATELET_COUNT <= 257.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_hr >= -0.004 -> SBP >= 115.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,0] (SpO2 <= 98.382)) [Discrimination Score: -0.665; Robustness + : 0.450; Robustness - : 3.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.000 & SBP <= 137.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -0.996 -> Pulse <= 98.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.667) U[0,2] (Pulse <= 82.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 227.274) U[0,0] (s8_hr >= -0.002)) [Discrimination Score: 0.402; Robustness + : 13.991; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.426) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.794) U[0,2] (O2_Flow <= 4.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.001 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
