G[2,2](hr >= 71.860 & Pulse >= 68.794) [Discrimination Score: -1.221; Robustness + : -6.754; Robustness - : 16.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.069 & PHOSPHORUS <= 3.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds >= 0.487 & srr >= 0.056) [Discrimination Score: 0.069; Robustness + : 0.023; Robustness - : 0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.912 & cosen >= -2.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.119) U[2,2] (srr >= 0.073)) [Discrimination Score: -1.502; Robustness + : 0.133; Robustness - : 0.381; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.048) U[0,2] (Temp >= 36.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.171 -> PHOSPHORUS >= 3.201) [Discrimination Score: 0.532; Robustness + : -0.136; Robustness - : -0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](srr <= 0.148 -> Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.541 & O2_Flow <= 6.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.817 -> SpO2 >= 92.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.822) U[2,2] (Glasgow_Coma_Scale_Total >= 14.774)) [Discrimination Score: -3.806; Robustness + : 1.015; Robustness - : 6.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.016 & POTASSIUM <= 3.902) [Discrimination Score: 4.301; Robustness + : -0.021; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.923 | tte <= -0.032) [Discrimination Score: -0.603; Robustness + : 0.043; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.329 | y >= 0.001) [Discrimination Score: -1.155; Robustness + : 0.329; Robustness - : 0.711; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.734) U[0,0] (GLUCOSE <= 107.126)) [Discrimination Score: 3.368; Robustness + : 18.353; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.068 & cosen <= -1.678) [Discrimination Score: 0.266; Robustness + : 0.052; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 58.293 | srr <= 0.107) [Discrimination Score: -1.338; Robustness + : 8.678; Robustness - : 33.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.323 | hr >= 59.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.921) U[0,0] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.074; Robustness + : 0.146; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.772) U[1,2] (death <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.044) U[0,1] (srr <= 0.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.468) U[0,1] (POTASSIUM <= 3.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 24.349) U[0,1] (cosen <= -1.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.133 & Pulse >= 60.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.189 & dfa >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 61.662) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.971 -> SODIUM >= 138.427) [Discrimination Score: -1.658; Robustness + : -4.286; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 1.938 | O2_Flow >= 2.079) [Discrimination Score: -0.412; Robustness + : 0.049; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (Resp <= 19.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 81.534 | SpO2 >= 89.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.802) U[2,2] (n_evts >= 0.128)) [Discrimination Score: -0.578; Robustness + : 1.271; Robustness - : 2.198; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 173.844) U[0,0] (y >= 0.030)) [Discrimination Score: -1.122; Robustness + : 28.287; Robustness - : 61.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.998 | SpO2 <= 98.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.859) U[1,1] (SBP <= 152.683)) [Discrimination Score: -1.007; Robustness + : 13.081; Robustness - : 47.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.726 | POTASSIUM >= 3.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 3.219 | Resp >= 16.918) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.002 | y <= 0.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.004 -> Temp >= 36.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.254) U[1,1] (tte >= -3.607)) [Discrimination Score: 0.690; Robustness + : 3.607; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.732 | Mort >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.836) U[1,2] (dfa <= 1.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 71.370 & lds >= 0.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 105.424) U[0,0] (dfa >= 0.689)) [Discrimination Score: 1.978; Robustness + : 4.269; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.531 | Temp >= 36.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.029 & MAGNESIUM <= 1.929) [Discrimination Score: 2.345; Robustness + : -0.036; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 92.789 & s2_hr >= -0.001) [Discrimination Score: 0.503; Robustness + : 0.000; Robustness - : -4.629; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.788) U[0,1] (dfa <= 0.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 94.719 -> MET <= 0.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.428 & MAGNESIUM >= 1.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.683 & Pulse <= 100.954) [Discrimination Score: 0.488; Robustness + : 0.619; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.266) U[1,1] (SBP >= 116.788)) [Discrimination Score: 1.205; Robustness + : 28.451; Robustness - : 3.957; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.913) U[0,2] (SpO2 >= 87.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.379) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,2] (BLOOD_UREA_NITROGEN <= 13.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.035 | tte >= -0.452) [Discrimination Score: 0.961; Robustness + : 1.052; Robustness - : 0.497; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.428 & n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[1,1] (PHOSPHORUS >= 3.084)) [Discrimination Score: -0.744; Robustness + : 0.145; Robustness - : 1.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 104.108 -> PHOSPHORUS <= 3.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.561 | Glasgow_Coma_Scale_Total >= 14.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr >= -0.000 -> Temp >= 36.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.969 -> POTASSIUM >= 3.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.047 & PLATELET_COUNT <= 210.517) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.734 & WHITE_BLOOD_CELL_COUNT >= 6.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.197 | lds >= 0.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.323 | srr >= 0.037) [Discrimination Score: 0.865; Robustness + : 0.323; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.951 -> MET >= 0.009) [Discrimination Score: 3.287; Robustness + : -1.234; Robustness - : -7.951; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.807 | PHOSPHORUS <= 3.408) [Discrimination Score: 0.463; Robustness + : 0.273; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.882) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.600 & PHOSPHORUS <= 3.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 150.839) U[1,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.376 | SBP >= 65.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[1,1] (n_evts <= 0.308)) [Discrimination Score: 5594325518852075.000; Robustness + : 0.308; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.191 & Temp <= 37.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.702 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 61.716 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.163 & CREATININE >= 0.797) [Discrimination Score: -1.860; Robustness + : -0.017; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.736) U[0,2] (MET <= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.154) U[0,1] (LOS >= 0.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,2] (LOS >= 0.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.704) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.935; Robustness + : 0.147; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.084 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.746 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -1.575) U[2,2] (y <= 0.946)) [Discrimination Score: 1.237; Robustness + : 1.575; Robustness - : 1.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.688 -> MAGNESIUM <= 1.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.807) U[2,2] (SpO2 <= 98.935)) [Discrimination Score: -0.740; Robustness + : 0.309; Robustness - : 4.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_hr >= -0.002 -> Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.584 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.922 | lds >= 0.548) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.370 -> ICU_Pt_Days >= 0.259) [Discrimination Score: 0.725; Robustness + : -0.875; Robustness - : -2.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 0.952 & SODIUM >= 138.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.173 -> y <= 0.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.501) U[0,2] (SODIUM <= 147.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,1] (SODIUM >= 140.533)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.798 & SODIUM <= 144.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.280) U[0,2] (PLATELET_COUNT >= 200.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 69.787 | WHITE_BLOOD_CELL_COUNT >= 7.084) [Discrimination Score: -1.453; Robustness + : 1.641; Robustness - : 22.904; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 10.192 -> hr <= 78.065) [Discrimination Score: -1.850; Robustness + : -10.828; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.985 & y >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 67.960 & s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.009 -> n_edrk >= 0.531) [Discrimination Score: -0.343; Robustness + : -0.365; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 65.933 -> tte >= -0.878) [Discrimination Score: 0.893; Robustness + : -3.478; Robustness - : -19.067; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 1.153 & ICU_Pt_Days >= 0.409) [Discrimination Score: -2.109; Robustness + : -0.409; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.101 & Pulse <= 100.105) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 2.808 -> SBP <= 151.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.409 | y <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.525 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.332) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 2.465 | s8_edrk <= 0.002) [Discrimination Score: 1.408; Robustness + : 2.465; Robustness - : 0.980; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.673 | POTASSIUM >= 3.622) [Discrimination Score: -1.311; Robustness + : 0.183; Robustness - : 0.384; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 145.343 & Temp >= 36.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.129 -> s8_edrk <= 0.002) [Discrimination Score: 0.079; Robustness + : -0.120; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.166 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.625 & Mort >= 0.064) [Discrimination Score: -0.373; Robustness + : -0.065; Robustness - : 0.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 60.069 & s24_edrk <= 0.000) [Discrimination Score: -0.671; Robustness + : -0.950; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.811 & s2_hr >= -0.002) [Discrimination Score: 1.116; Robustness + : -0.022; Robustness - : -0.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.634 & s24_hr <= 0.001) [Discrimination Score: 0.864; Robustness + : 0.001; Robustness - : -0.157; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.589 & dfa <= 1.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 149.594 | SODIUM >= 140.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.029) U[0,1] (y <= 0.880)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.114 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.578 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr >= -0.003 -> y <= 0.827) [Discrimination Score: -1.155; Robustness + : -0.827; Robustness - : -0.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.622 & Mort >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 100.806 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 & edrk <= 36.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 -> PHOSPHORUS >= 3.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.775 -> s24_hr <= 0.000) [Discrimination Score: -1.625; Robustness + : -4.775; Robustness - : -1.618; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 0.807 | s24_edrk >= -0.001) [Discrimination Score: -1.468; Robustness + : 0.001; Robustness - : 5.479; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.243) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.590 -> PHOSPHORUS >= 3.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.695 & s2_edrk >= -0.004) [Discrimination Score: -0.201; Robustness + : -0.032; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.982 & edrk >= 12.281) [Discrimination Score: 0.831; Robustness + : 0.982; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 2.325 | s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 3.343 & s24_hr <= 0.001) [Discrimination Score: 0.887; Robustness + : 0.001; Robustness - : -3.134; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.897) U[0,2] (SODIUM >= 140.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.950 -> MET >= 0.007) [Discrimination Score: -0.356; Robustness + : -0.357; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 | CALCIUM <= 8.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 25.642 & s2_hr >= -9.876336271663925e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.079) U[0,2] (POTASSIUM <= 3.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.500) U[0,1] (POTASSIUM >= 3.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.031) U[0,1] (tte <= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.777) U[0,2] (PLATELET_COUNT <= 207.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.159) U[0,2] (n_evts >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.795) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 6.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.008 -> s24_hr <= 0.000) [Discrimination Score: -0.209; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 24.034) U[1,2] (LOS <= 3.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
