G[2,2](hr >= 71.625 & Pulse >= 68.686) [Discrimination Score: -1.180; Robustness + : -2.091; Robustness - : 17.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 11.899 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR >= 1.051 | SODIUM >= 135.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.454 -> edrk <= 27.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.987 -> s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 111.000) U[1,2] (Pulse <= 104.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.668 & Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.491) U[0,2] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 113.727 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 102.483 & SODIUM <= 136.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 115.296 -> Mort >= 0.008) [Discrimination Score: -1.058; Robustness + : -4.824; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.039 | tte <= -0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 7.227 -> SODIUM <= 135.863) [Discrimination Score: -1.207; Robustness + : -3.773; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.431) U[0,1] (POTASSIUM <= 4.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 178.455 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.577 | SBP >= 66.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 104.570 | edrk <= 30.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.121) U[1,2] (SODIUM <= 136.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.332 -> TROPONIN_I <= 5.791) [Discrimination Score: 1.284; Robustness + : -3.572; Robustness - : -5.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 1.242 & n_edrk >= 0.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.836 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.568 & s8_edrk <= 0.002) [Discrimination Score: 0.385; Robustness + : -0.003; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 109.348 & Resp >= 13.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 104.666 | PARTIAL_THROMBOPLASTIN_TIME >= 30.172) [Discrimination Score: -1.127; Robustness + : 1.668; Robustness - : 2.666; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.714 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 4.202 -> Pulse <= 94.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.028 -> n_edrk <= 0.958) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SBP <= 148.151 & y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.694 & Pulse <= 89.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.002 & edrk >= 13.662) [Discrimination Score: 0.458; Robustness + : -0.002; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 22.228 & POTASSIUM <= 4.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.165 & Resp >= 15.781) [Discrimination Score: 0.211; Robustness + : 0.301; Robustness - : -0.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 65.978 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR >= 1.064 & Pulse >= 64.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.636 -> WHITE_BLOOD_CELL_COUNT >= 6.865) [Discrimination Score: 1.389; Robustness + : -1.327; Robustness - : -21.318; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 65.298 | s8_edrk >= -0.002) [Discrimination Score: -1.386; Robustness + : 4.698; Robustness - : 26.656; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.860 -> SODIUM >= 134.689) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk <= 0.003 & Temp <= 36.868) [Discrimination Score: 0.411; Robustness + : -0.061; Robustness - : -0.198; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.960 & n_edrk >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 30.361 -> tte >= -1.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 29.644) U[1,2] (GLUCOSE >= 108.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.044 -> TROPONIN_I <= 4.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 2.597 -> PROTIME_INR >= 1.016) [Discrimination Score: 1.479; Robustness + : -0.295; Robustness - : -0.597; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.748) U[0,2] (ICU_Pt_Days <= 4.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.869) U[0,0] (POTASSIUM >= 4.136)) [Discrimination Score: -0.498; Robustness + : 0.208; Robustness - : 0.480; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.287 & MAGNESIUM <= 2.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.985 | HEMOGLOBIN >= 10.929) [Discrimination Score: 1.687; Robustness + : 2.388; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.534) U[0,2] (death <= 0.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.032 | SODIUM >= 134.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 115.806 | SBP >= 95.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 24.999 | WHITE_BLOOD_CELL_COUNT <= 8.507) [Discrimination Score: -0.582; Robustness + : 5.213; Robustness - : 8.798; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 68.451) U[1,1] (s2_edrk <= 0.002)) [Discrimination Score: -1.020; Robustness + : 2.349; Robustness - : 17.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.234 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.551 | direct >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.004 -> POTASSIUM <= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.765 -> Resp <= 23.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.678) U[1,2] (Resp >= 19.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.990) U[0,2] (MAGNESIUM <= 2.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.972) U[2,2] (PHOSPHORUS >= 3.578)) [Discrimination Score: -0.775; Robustness + : 0.308; Robustness - : 0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.012) U[0,1] (edrk >= 16.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.933 | tte <= -0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 100.813) U[0,1] (tte <= -0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 78.515 -> WHITE_BLOOD_CELL_COUNT <= 8.373) [Discrimination Score: -1.129; Robustness + : -8.470; Robustness - : -1.372; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.015) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.353) U[1,1] (SODIUM >= 134.621)) [Discrimination Score: -1.803; Robustness + : 1.225; Robustness - : 2.379; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.661) U[1,2] (y <= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 171.509 | s24_hr <= 0.001) [Discrimination Score: -1.978; Robustness + : 11.721; Robustness - : 40.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.042 & death >= 0.013) [Discrimination Score: 2.517; Robustness + : -0.142; Robustness - : -0.958; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.931 -> PLATELET_COUNT <= 202.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.191) U[1,1] (O2_Flow <= 5.434)) [Discrimination Score: -1.413; Robustness + : 4.803; Robustness - : 25.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 103.914 & Pulse >= 67.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.413 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.009 | y >= 0.006) [Discrimination Score: -2.449; Robustness + : -0.006; Robustness - : 0.851; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 29.300 & Pulse >= 68.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 15.150 -> HEMOGLOBIN >= 10.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.737) U[1,2] (TROPONIN_I <= 3.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 104.934 & MAGNESIUM >= 2.238) [Discrimination Score: 1.441; Robustness + : 0.111; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.021 & MAGNESIUM >= 2.093) [Discrimination Score: 2.206; Robustness + : -0.033; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.526 | Temp <= 37.280) [Discrimination Score: -1.104; Robustness + : 0.610; Robustness - : 4.440; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.178) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.471) U[0,1] (tte <= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[2,2] (Resp >= 18.125)) [Discrimination Score: 0.331; Robustness + : 2.786; Robustness - : 1.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 20.038 & SpO2 <= 96.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.152) U[0,2] (tte >= -2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.958 | PARTIAL_THROMBOPLASTIN_TIME <= 31.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 95.782 | PROTIME_INR >= 1.064) [Discrimination Score: 1.922; Robustness + : 25.845; Robustness - : 7.274; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.036) U[1,1] (PROTIME_INR <= 1.163)) [Discrimination Score: 2.416; Robustness + : 0.936; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.649) U[0,2] (TROPONIN_I >= 1.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TROPONIN_I <= 4.555 | y >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.412 -> y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 26.147 & GLUCOSE <= 115.760) [Discrimination Score: 1.788; Robustness + : 3.185; Robustness - : -3.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.097) U[0,2] (HEMOGLOBIN >= 11.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.120 | PHOSPHORUS >= 3.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.097 & PHOSPHORUS <= 4.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.676 | death <= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.073 & Mort >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.153) U[0,2] (SODIUM >= 134.352)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.844 | n_edrk >= 0.913) [Discrimination Score: 0.408; Robustness + : 0.156; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 181.730) U[1,2] (SpO2 >= 86.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 102.990 | LOS <= 10.973) [Discrimination Score: -0.859; Robustness + : 0.836; Robustness - : 4.698; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 177.950) U[1,2] (Pulse <= 103.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.505 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.946) U[0,2] (s8_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.245) U[0,2] (PLATELET_COUNT <= 199.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.564 -> lds <= 2.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.058) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.699) U[0,0] (SODIUM >= 134.939)) [Discrimination Score: -1.185; Robustness + : 6.252; Robustness - : 23.636; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.467 | Temp >= 36.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.452 | Resp <= 20.439) [Discrimination Score: -0.550; Robustness + : 0.755; Robustness - : 2.620; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 18.397) U[1,2] (TROPONIN_I <= 6.291)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.142) U[0,0] (y <= 0.583)) [Discrimination Score: -1.040; Robustness + : 0.591; Robustness - : 0.634; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.929) U[0,1] (Resp <= 23.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 25.334) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.600 -> Glasgow_Coma_Scale_Total >= 14.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.315) U[0,2] (TROPONIN_I <= 4.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.303 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.529) [Discrimination Score: -1.135; Robustness + : -6.697; Robustness - : -2.853; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.673) U[0,2] (CREATININE <= 1.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.870 -> HEMOGLOBIN >= 12.162) [Discrimination Score: -0.858; Robustness + : -1.700; Robustness - : -1.158; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.031) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.495; Robustness + : 0.166; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -2.355 & ICU_Pt_Days <= 4.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (POTASSIUM <= 4.318)) [Discrimination Score: -0.975; Robustness + : 0.076; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.919 -> MAGNESIUM >= 2.190) [Discrimination Score: 0.642; Robustness + : -0.179; Robustness - : -1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.893) U[0,2] (direct <= 0.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM >= 134.125 | tte >= -2.704) [Discrimination Score: -2.517; Robustness + : 2.727; Robustness - : 2.875; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[1,2] (SODIUM <= 135.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.068 & y <= 0.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.005 | GLUCOSE <= 113.170) [Discrimination Score: 0.833; Robustness + : 3.324; Robustness - : 0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 30.900 & Resp >= 15.287) [Discrimination Score: 0.905; Robustness + : 0.573; Robustness - : -1.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 23.584 & cosen >= -2.577) [Discrimination Score: 2.433; Robustness + : -0.254; Robustness - : -2.584; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.273 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.488 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,2] (PLATELET_COUNT <= 212.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.025 & LOS <= 11.864) [Discrimination Score: -0.809; Robustness + : -0.025; Robustness - : 0.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.025 | Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: -1.155; Robustness + : 0.691; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.235) U[1,1] (PROTIME_INR <= 1.134)) [Discrimination Score: 0.190; Robustness + : 8.577; Robustness - : 6.659; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.849) U[1,2] (MET <= 0.475)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.177 | HEMOGLOBIN <= 13.780) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PROTIME_INR >= 1.104 | Resp <= 23.797) [Discrimination Score: -0.504; Robustness + : 2.950; Robustness - : 5.511; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 8.914 & PHOSPHORUS <= 4.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | tte <= -0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 103.883 | Mort >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
