G[2,2](hr >= 79.249 & Pulse >= 72.512) [Discrimination Score: -1.092; Robustness + : -3.262; Robustness - : 19.008; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.348 -> Temp <= 37.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,1] (edrk <= 25.519)) [Discrimination Score: 0.214; Robustness + : 8.942; Robustness - : 7.381; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.247) U[2,2] (s2_hr >= -0.005)) [Discrimination Score: 0.916; Robustness + : 1.124; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 178.578 | tte >= -2.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.843) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.697 -> tte <= -0.102) [Discrimination Score: 0.184; Robustness + : -0.504; Robustness - : -0.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.866 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 166.543 -> srr <= 0.166) [Discrimination Score: 0.910; Robustness + : -18.405; Robustness - : -51.912; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.052 | Resp <= 22.027) [Discrimination Score: -0.204; Robustness + : 4.332; Robustness - : 5.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 & edrk <= 25.138) [Discrimination Score: 0.613; Robustness + : -0.004; Robustness - : -3.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.000 & y <= 0.594) [Discrimination Score: 1.569; Robustness + : 0.001; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.162) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.162; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.968) U[0,2] (tte >= -1.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.106) U[1,1] (tte >= -0.971)) [Discrimination Score: 0.787; Robustness + : 2.838; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 111.287) U[1,2] (tte >= -1.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.882 & tte >= -2.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 5.087) U[1,2] (tte <= -0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.417) U[0,0] (tte <= -0.019)) [Discrimination Score: -0.578; Robustness + : 0.293; Robustness - : 1.094; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.377 -> tte <= -0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.181) U[0,0] (Mort >= 0.020)) [Discrimination Score: -1.324; Robustness + : 0.351; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.137) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.098) U[1,1] (PLATELET_COUNT <= 206.078)) [Discrimination Score: 0.673; Robustness + : 16.279; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.141 -> WHITE_BLOOD_CELL_COUNT >= 5.255) [Discrimination Score: 0.731; Robustness + : -1.899; Robustness - : -3.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.216 | O2_Flow <= 5.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.625) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.346 -> ICU_Pt_Days >= 1.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 19.686 | SpO2 >= 90.400) [Discrimination Score: -0.023; Robustness + : 5.965; Robustness - : 6.065; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.066) U[0,2] (SODIUM <= 136.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 93.334 & O2_Flow <= 6.564) [Discrimination Score: -0.275; Robustness + : 1.948; Robustness - : 3.278; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.516) U[0,0] (O2_Flow >= 2.180)) [Discrimination Score: 0.644; Robustness + : 7.658; Robustness - : 0.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 4.158 & O2_Flow <= 2.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.076 & PHOSPHORUS >= 3.606) [Discrimination Score: 0.782; Robustness + : -0.095; Robustness - : -0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.686 -> O2_Flow >= 2.148) [Discrimination Score: 0.547; Robustness + : -0.130; Robustness - : -1.138; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 100.275 & O2_Flow <= 6.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.369) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -0.895; Robustness + : 0.045; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.098 -> LOS >= 2.700) [Discrimination Score: 0.434; Robustness + : -1.300; Robustness - : -2.871; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 4.556) U[2,2] (tte >= -1.526)) [Discrimination Score: 0.086; Robustness + : 1.526; Robustness - : 1.460; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.316) U[0,0] (PLATELET_COUNT >= 178.925)) [Discrimination Score: -0.782; Robustness + : 21.787; Robustness - : 33.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HEMOGLOBIN >= 8.427 & LOS <= 10.429) [Discrimination Score: -0.041; Robustness + : 1.015; Robustness - : 1.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 6.495 | WHITE_BLOOD_CELL_COUNT <= 7.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.972) U[1,2] (edrk <= 18.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.273) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.059 -> srr <= 0.152) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 91.210) U[0,2] (y <= 0.759)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.461) U[0,0] (s24_hr <= 2.2152998340369033e-05)) [Discrimination Score: -0.434; Robustness + : 4.000; Robustness - : 5.571; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.077) U[2,2] (O2_Flow >= 2.180)) [Discrimination Score: -0.717; Robustness + : 0.923; Robustness - : 3.165; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.235 -> LOS <= 9.069) [Discrimination Score: -0.519; Robustness + : -6.092; Robustness - : -3.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 118.996 -> LOS >= 2.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.551 -> PHOSPHORUS >= 3.566) [Discrimination Score: -0.347; Robustness + : -4.551; Robustness - : -3.660; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.303) U[0,2] (SODIUM >= 136.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.112) U[1,1] (LOS >= 3.038)) [Discrimination Score: -0.682; Robustness + : 2.778; Robustness - : 5.052; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 41.871) U[0,1] (LOS <= 9.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.994 | s8_hr >= -0.006) [Discrimination Score: -0.864; Robustness + : 0.006; Robustness - : 0.429; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.243 -> Resp >= 14.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.464 -> SpO2 <= 96.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 104.310 & SODIUM >= 136.451) [Discrimination Score: 0.556; Robustness + : 0.169; Robustness - : -4.840; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 101.168 & SBP <= 160.452) [Discrimination Score: -1.899; Robustness + : -0.369; Robustness - : 17.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 6.850 -> SBP <= 144.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 32.203 & SBP <= 147.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.994 -> SBP >= 128.786) [Discrimination Score: -0.392; Robustness + : -19.352; Robustness - : -7.322; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.199) U[1,2] (SBP >= 64.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 97.993 & SBP >= 108.708) [Discrimination Score: 0.422; Robustness + : 1.731; Robustness - : -4.402; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.146) U[1,1] (y >= 0.066)) [Discrimination Score: -1.229; Robustness + : -0.066; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.192 -> tte <= -0.100) [Discrimination Score: 0.611; Robustness + : -0.192; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.014 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.019 & PLATELET_COUNT >= 168.860) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.272 | HEMOGLOBIN <= 9.760) [Discrimination Score: 0.812; Robustness + : 0.761; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.990) U[2,2] (PLATELET_COUNT <= 207.151)) [Discrimination Score: 0.752; Robustness + : 17.361; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.665 | WHITE_BLOOD_CELL_COUNT >= 5.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.568) U[0,0] (ICU_Pt_Days >= 0.057)) [Discrimination Score: -0.764; Robustness + : 1.943; Robustness - : 3.140; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.105 & Resp >= 13.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,2] (SODIUM >= 136.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.233) U[0,2] (death <= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.305 -> PHOSPHORUS >= 3.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.375) U[0,1] (death >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.760 | death <= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 8.55490810620147e-06) U[0,1] (GLUCOSE >= 102.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 113.042 & ICU_Pt_Days >= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.681 | ICU_Pt_Days >= 1.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 96.657 & ICU_Pt_Days >= 1.860) [Discrimination Score: -0.494; Robustness + : -0.162; Robustness - : 0.997; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 1.636 -> SODIUM >= 136.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.215 & PHOSPHORUS <= 4.335) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.267 -> ICU_Pt_Days <= 2.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.278 -> Temp >= 36.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.097 | SBP <= 159.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.744 -> s24_hr >= -0.003) [Discrimination Score: -0.866; Robustness + : -0.256; Robustness - : -0.148; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp <= 37.001 -> y <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 211.267 & SBP <= 182.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 76.615) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.769) U[1,1] (SBP <= 151.762)) [Discrimination Score: -1.117; Robustness + : 6.882; Robustness - : 39.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.589 & PLATELET_COUNT <= 202.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.168 | WHITE_BLOOD_CELL_COUNT >= 5.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.289 | HEMOGLOBIN <= 9.726) [Discrimination Score: -0.030; Robustness + : 0.530; Robustness - : 0.571; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.316) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.075) U[0,1] (s8_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.229) U[0,2] (PLATELET_COUNT >= 163.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.731 -> WHITE_BLOOD_CELL_COUNT >= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.626 -> n_edrk >= 0.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 19.365 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.059) U[1,2] (n_edrk <= 0.932)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.238 & tte <= -0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.282) U[0,2] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.262) U[1,2] (PHOSPHORUS <= 5.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.891 -> n_edrk >= 0.687) [Discrimination Score: -1.292; Robustness + : -0.466; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 5.091) U[1,2] (n_edrk >= 0.151)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 95.238 | n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 99.586 | n_edrk >= 0.381) [Discrimination Score: -0.781; Robustness + : 1.706; Robustness - : 2.414; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.786) U[1,1] (SODIUM <= 136.677)) [Discrimination Score: 1.052; Robustness + : 0.375; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 38.353 & n_edrk >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.368) U[0,2] (PHOSPHORUS <= 5.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.342 | CREATININE >= 1.717) [Discrimination Score: 0.651; Robustness + : 3.130; Robustness - : 0.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.672 | cosen >= -2.365) [Discrimination Score: -0.223; Robustness + : 0.219; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.360 | SODIUM >= 136.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.114) U[1,2] (cosen >= -2.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.316 -> cosen <= -1.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.589 -> s8_hr <= 0.001) [Discrimination Score: -1.011; Robustness + : -0.771; Robustness - : -0.359; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 91.308 -> tte >= -1.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.717) U[1,1] (Glasgow_Coma_Scale_Total >= 14.236)) [Discrimination Score: 0.453; Robustness + : 0.764; Robustness - : 0.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.270 | LOS >= 2.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.036 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr <= 0.000 & SpO2 >= 93.694) [Discrimination Score: 0.346; Robustness + : -0.191; Robustness - : -1.341; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.392) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.188) U[1,2] (MET >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.275) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -0.205; Robustness + : 4.566; Robustness - : 5.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 20.301 -> y >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.917) U[1,2] (tte >= -1.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 22.289 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.431) U[0,0] (O2_Flow >= 2.036)) [Discrimination Score: -0.245; Robustness + : 0.514; Robustness - : 0.778; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[2,2] (y >= 0.014)) [Discrimination Score: -6418.713; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.005 -> srr >= 0.045) [Discrimination Score: 0.286; Robustness + : -0.021; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.198 & Resp >= 15.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 6.970 | dfa >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 1.143 -> GLUCOSE >= 103.436) [Discrimination Score: 0.782; Robustness + : -9.791; Robustness - : -15.564; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.958) U[0,2] (PHOSPHORUS >= 3.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.169) U[0,0] (dfa <= 1.189)) [Discrimination Score: -0.779; Robustness + : 1.884; Robustness - : 2.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.955 & dfa <= 1.081) [Discrimination Score: 0.781; Robustness + : -2.369; Robustness - : -3.955; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.202) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.866; Robustness + : 0.202; Robustness - : 0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 & tte <= -0.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_edrk <= 0.003 & srr <= 0.070) [Discrimination Score: 0.267; Robustness + : -0.007; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.006 & dfa >= 0.781) [Discrimination Score: 0.853; Robustness + : -0.040; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 98.967 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 2.193 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.729) U[0,2] (PLATELET_COUNT >= 184.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
