G[0,0](hr >= 64.663 & Pulse >= 69.870) [Discrimination Score: -1.290; Robustness + : -0.068; Robustness - : 18.415; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 0.318 | WHITE_BLOOD_CELL_COUNT <= 17.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.935 -> ICU_Pt_Days <= 0.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.782 | y >= 0.007) [Discrimination Score: 1.074; Robustness + : 3.265; Robustness - : 0.850; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.603 | POTASSIUM >= 4.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.854 & POTASSIUM <= 4.724) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 35.996 -> WHITE_BLOOD_CELL_COUNT >= 12.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.286 & PROTIME_INR <= 1.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.067 & SODIUM <= 135.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 8.058 -> SODIUM >= 134.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.857 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.688 & n_edrk >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.205 | WHITE_BLOOD_CELL_COUNT >= 13.204) [Discrimination Score: -0.896; Robustness + : 1.484; Robustness - : 4.366; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 61.517) U[1,2] (PLATELET_COUNT >= 237.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.614 -> n_edrk <= 0.954) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.644) U[1,1] (O2_Flow >= 2.049)) [Discrimination Score: -2.231; Robustness + : 1.114; Robustness - : 32.302; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.925) U[2,2] (Resp >= 17.537)) [Discrimination Score: -0.668; Robustness + : 0.925; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.518) U[1,1] (MAGNESIUM >= 1.942)) [Discrimination Score: -1.935; Robustness + : 0.195; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.984 -> Pulse >= 65.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.004 & Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 35.222) U[1,2] (SODIUM <= 135.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.497) U[0,1] (SODIUM >= 133.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.638) U[0,2] (SpO2 <= 99.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.085) U[0,2] (Temp <= 37.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -2.098 & edrk <= 29.484) [Discrimination Score: 0.622; Robustness + : 0.345; Robustness - : -1.295; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.516) U[1,1] (lds <= 2.139)) [Discrimination Score: -1.837; Robustness + : 2.422; Robustness - : 5.516; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.781) U[0,1] (LOS <= 4.611)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 9.223 & y <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.128) U[1,2] (hr >= 66.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.979) U[0,2] (n_edrk >= 0.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.257 -> SpO2 <= 99.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.795 & y >= 0.006) [Discrimination Score: 2.283; Robustness + : -0.069; Robustness - : -0.395; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.081) U[2,2] (ICU_Pt_Days >= 0.071)) [Discrimination Score: -3.122; Robustness + : 0.352; Robustness - : 4.501; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[1,2] (PLATELET_COUNT <= 277.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.084) U[0,2] (PLATELET_COUNT <= 291.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS <= 3.906 | PLATELET_COUNT >= 259.261) [Discrimination Score: 1.242; Robustness + : 20.934; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.160) U[1,2] (n_edrk >= 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 26.350) U[0,1] (Pulse >= 64.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds <= 2.034 & MAGNESIUM <= 2.145) [Discrimination Score: 0.307; Robustness + : 0.139; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 134.853 & y <= 0.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.704) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 252.752 & Pulse <= 71.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 26.439 -> hr <= 86.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.976 -> CO2 <= 22.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -2.198 & Resp <= 20.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.006 | n_evts >= 0.054) [Discrimination Score: -57.082; Robustness + : -0.006; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 22.485 -> direct <= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 21.171 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.316 | y <= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 6.200) U[0,1] (PROTIME_INR >= 1.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.858 & SODIUM <= 134.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 70.725 & Resp >= 15.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 | O2_Flow <= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.125 | s24_hr >= -8.85392119240483e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.022 -> Resp <= 18.400) [Discrimination Score: 0.829; Robustness + : -0.411; Robustness - : -2.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.791 | tte <= -0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 87.491) U[2,2] (s8_hr <= 0.001)) [Discrimination Score: 3.241; Robustness + : 18.823; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 98.924 | WHITE_BLOOD_CELL_COUNT >= 13.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.368) U[0,2] (PROTIME_INR <= 1.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.265) U[1,2] (hr <= 79.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.665 | HEMOGLOBIN <= 9.395) [Discrimination Score: 1.581; Robustness + : 0.665; Robustness - : -0.049; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.931) U[0,1] (Mort <= 0.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (ICU_Pt_Days >= 0.121)) [Discrimination Score: -4.246; Robustness + : -0.007; Robustness - : 4.451; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.394 | lds >= 0.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & SBP >= 85.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 4.897 | POTASSIUM >= 4.324) [Discrimination Score: 1.013; Robustness + : 2.897; Robustness - : 1.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SODIUM >= 133.653 | Temp <= 36.662) [Discrimination Score: -1.882; Robustness + : 0.894; Robustness - : 3.347; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.384) U[0,1] (Resp >= 14.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 0.077 & Mort >= 0.014) [Discrimination Score: -0.773; Robustness + : -0.077; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.001 & WHITE_BLOOD_CELL_COUNT <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.012) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.724)) [Discrimination Score: -1.751; Robustness + : 3.873; Robustness - : 9.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.243 & Pulse <= 83.076) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.645 & lds >= 0.918) [Discrimination Score: 0.109; Robustness + : 0.357; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.464 & direct <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.276 & Pulse <= 73.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.619) U[1,2] (SpO2 >= 91.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 245.003 & Temp >= 35.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[2,2] (y <= 0.657)) [Discrimination Score: 2.449; Robustness + : 0.657; Robustness - : 0.095; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.047) U[0,2] (SODIUM <= 136.399)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.183 | SODIUM <= 134.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.002 | srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 97.589 & s24_hr >= -0.001) [Discrimination Score: 0.796; Robustness + : 0.000; Robustness - : -6.548; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.027 | s24_hr <= 9.076781277035467e-05) [Discrimination Score: -2.190; Robustness + : 0.973; Robustness - : 9.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.080) U[2,2] (POTASSIUM >= 4.297)) [Discrimination Score: 1.435; Robustness + : 1.391; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.112) U[0,0] (y >= 0.038)) [Discrimination Score: -2.351; Robustness + : 0.014; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 67.192 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.051 -> SODIUM >= 133.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.535 & GLUCOSE <= 135.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.514 | PLATELET_COUNT <= 288.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 24.026 -> n_evts >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 220.389 -> tte <= -0.065) [Discrimination Score: -1.900; Robustness + : -53.158; Robustness - : -0.557; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 105.633 | SODIUM <= 136.917) [Discrimination Score: 2.540; Robustness + : 36.966; Robustness - : 7.752; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.478 & direct >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.435) U[0,0] (Temp >= 36.030)) [Discrimination Score: -0.487; Robustness + : 2.542; Robustness - : 3.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.122 & LOS <= 11.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & y >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.658 & GLUCOSE <= 130.666) [Discrimination Score: 0.379; Robustness + : 0.410; Robustness - : -0.658; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.130) U[1,2] (O2_Flow >= 2.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 | POTASSIUM <= 4.683) [Discrimination Score: -1.692; Robustness + : 0.126; Robustness - : 0.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](O2_Flow >= 2.090 & PLATELET_COUNT <= 303.776) [Discrimination Score: -0.551; Robustness + : -0.364; Robustness - : 0.481; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.310) U[1,1] (s24_hr <= 0.000)) [Discrimination Score: -2.371; Robustness + : 0.000; Robustness - : 8.690; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.496) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.402) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: 16.668; Robustness + : 2.402; Robustness - : 0.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.425 | PROTIME_INR <= 1.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.756 | tte <= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.003 & SBP >= 72.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.142) U[0,2] (y <= 0.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 4.092 & SODIUM >= 133.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days <= 1.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.123 -> n_edrk >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PROTIME_INR <= 1.192 | Temp >= 35.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.427) U[0,2] (srr <= 0.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 19.522 | O2_Flow <= 5.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.267) U[0,2] (tte >= -1.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.445 & hr >= 69.558) [Discrimination Score: -1.155; Robustness + : -1.665; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 36.026 | SpO2 <= 99.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.536 | lds <= 1.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.371) U[0,1] (SpO2 >= 89.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 20.097) U[0,2] (SpO2 >= 89.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.929) U[1,2] (y <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.003 -> y <= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.290 | Pulse >= 68.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.701) U[0,2] (Temp <= 37.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.555 | cosen <= -1.091) [Discrimination Score: -2.193; Robustness + : 2.707; Robustness - : 6.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.360 & tte >= -0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.113) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.759)) [Discrimination Score: -1.040; Robustness + : 3.704; Robustness - : 6.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.001 & hr <= 78.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.910 -> WHITE_BLOOD_CELL_COUNT >= 11.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.037 -> Temp <= 36.853) [Discrimination Score: 0.737; Robustness + : -0.446; Robustness - : -0.892; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.005 & PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.754) U[0,0] (PLATELET_COUNT >= 264.705)) [Discrimination Score: 1.092; Robustness + : 16.979; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 111.208 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.605 & n_evts >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.785 & srr <= 0.125) [Discrimination Score: 0.478; Robustness + : 0.080; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 101.368 | Temp <= 37.305) [Discrimination Score: -0.938; Robustness + : 7.230; Robustness - : 17.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.159 & PLATELET_COUNT <= 298.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](tte <= -0.051 & WHITE_BLOOD_CELL_COUNT >= 10.498) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.143) U[0,2] (O2_Flow >= 2.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.211) U[1,1] (Temp <= 36.933)) [Discrimination Score: -0.922; Robustness + : 3.275; Robustness - : 5.211; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 97.378 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.652) U[1,1] (PHOSPHORUS >= 3.561)) [Discrimination Score: 0.949; Robustness + : 1.923; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
