G[2,2](hr >= 63.240 & Pulse >= 73.041) [Discrimination Score: -0.131; Robustness + : 9.913; Robustness - : 13.102; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.932 | edrk >= 16.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.909 -> SODIUM >= 136.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.952 -> SODIUM >= 136.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.361 -> PHOSPHORUS <= 2.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 -> hr <= 102.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.002 | y <= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.991 -> MET <= 0.381) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.003 | Resp <= 18.154) [Discrimination Score: 0.031; Robustness + : 1.070; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.626) U[0,2] (Pulse <= 96.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 136.811 & y <= 0.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.041) U[1,1] (POTASSIUM <= 4.566)) [Discrimination Score: -3.138; Robustness + : 0.140; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.402 & direct >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.608 & Temp >= 36.444) [Discrimination Score: -0.115; Robustness + : -0.033; Robustness - : 0.049; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.992) U[1,2] (HEMOGLOBIN <= 11.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (hr >= 76.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 24.386 & SBP >= 75.312) [Discrimination Score: 0.047; Robustness + : 5.009; Robustness - : 4.453; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.652) U[2,2] (PHOSPHORUS >= 2.351)) [Discrimination Score: -7.810; Robustness + : 0.660; Robustness - : 1.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM >= 4.332 | SBP <= 118.252) [Discrimination Score: -0.060; Robustness + : 5.706; Robustness - : 6.775; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.680 & Resp >= 15.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF >= 0.005 | s24_hr <= 0.001) [Discrimination Score: 0.006; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort >= 0.011 | O2_Flow >= 2.333) [Discrimination Score: -0.686; Robustness + : 0.244; Robustness - : 1.565; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 78.985) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -0.094; Robustness + : 8.897; Robustness - : 11.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 67.971 & MAGNESIUM <= 2.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.162 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.455) U[0,1] (n_evts <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 115.016 -> PLATELET_COUNT >= 109.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.460) U[1,2] (Mort <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.381 -> LOS >= 2.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.032 & SpO2 >= 94.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.000) U[2,2] (srr >= 0.026)) [Discrimination Score: -0.057; Robustness + : 0.046; Robustness - : 0.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.480 & LOS >= 3.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.284 | WHITE_BLOOD_CELL_COUNT >= 8.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](tte >= -1.051 -> y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 94.186 | s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.576) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 4.305 & s2_edrk >= -0.006) [Discrimination Score: 0.714; Robustness + : 0.006; Robustness - : -2.110; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa <= 0.902 | hr >= 68.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.014 -> Temp >= 36.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.436 & SBP >= 110.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.290) U[1,2] (lds <= 1.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.831 -> Resp >= 17.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.562 -> SBP <= 182.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.468 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 97.065 -> y <= 0.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 26.596 | cosen >= -2.146) [Discrimination Score: -0.162; Robustness + : 0.475; Robustness - : 0.596; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 2.366 & n_evts >= 0.084) [Discrimination Score: -3.557; Robustness + : -0.084; Robustness - : 0.727; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.876) U[0,2] (Pulse >= 71.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.100 -> lds <= 1.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 61.112 & PROTIME_INR >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 26.639 -> hr <= 89.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET >= 0.005 | Pulse >= 77.848) [Discrimination Score: -0.101; Robustness + : 9.674; Robustness - : 12.130; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 32.643 & s24_edrk <= 0.002) [Discrimination Score: 0.409; Robustness + : 0.002; Robustness - : -0.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.002 -> Temp >= 36.425) [Discrimination Score: 0.302; Robustness + : -0.290; Robustness - : -0.515; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 129.119 & ICU_Pt_Days <= 2.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.203) U[1,2] (POTASSIUM <= 4.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.575 | SODIUM >= 136.021) [Discrimination Score: -1.258; Robustness + : 0.732; Robustness - : 0.979; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.356 -> POTASSIUM <= 4.613) [Discrimination Score: 1.413; Robustness + : -0.286; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 105.872 & cosen >= -2.446) [Discrimination Score: -0.526; Robustness + : 0.094; Robustness - : 0.353; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.320) U[1,2] (LOS <= 7.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | Temp >= 36.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 4.308 & Pulse <= 97.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.320 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.738 & O2_Flow <= 3.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.335) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.382)) [Discrimination Score: -0.531; Robustness + : 6.156; Robustness - : 8.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.262 | POTASSIUM <= 4.788) [Discrimination Score: -7.810; Robustness + : 0.739; Robustness - : 0.788; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.975) U[1,2] (n_edrk >= 0.516)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.091) U[2,2] (y >= 0.029)) [Discrimination Score: -1.021; Robustness + : 14.684; Robustness - : 27.091; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.163 | srr <= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.999 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.029 -> lds >= 0.428) [Discrimination Score: 0.522; Robustness + : -0.729; Robustness - : -1.072; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,2] (SODIUM <= 136.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 8.703 | Temp <= 37.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.781 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.583 | SODIUM >= 136.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.670) U[0,1] (MET <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 -> BLOOD_UREA_NITROGEN <= 18.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.681 | PHOSPHORUS >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 11.908) U[1,2] (SBP >= 73.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.094 & SBP <= 144.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT <= 8.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.344 & edrk >= 14.028) [Discrimination Score: 0.256; Robustness + : 0.293; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.731) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.967)) [Discrimination Score: 0.617; Robustness + : 3.809; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.326) U[0,1] (SODIUM <= 136.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.031 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.729 & tte >= -0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.665) U[1,1] (n_edrk <= 0.980)) [Discrimination Score: 0.979; Robustness + : 6.665; Robustness - : 4.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.361 & s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.625) U[1,2] (Mort <= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.266) U[0,1] (Temp <= 36.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.848 | Mort >= 0.008) [Discrimination Score: -0.550; Robustness + : 0.387; Robustness - : 0.675; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.331 & n_evts >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.691 | MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.299) U[1,2] (SpO2 >= 85.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.319) U[0,0] (lds >= 0.750)) [Discrimination Score: 1.691; Robustness + : 4.319; Robustness - : 1.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 25.452 | srr >= 0.052) [Discrimination Score: -0.480; Robustness + : 4.744; Robustness - : 6.348; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.992 & PROTIME_INR >= 1.016) [Discrimination Score: -0.326; Robustness + : -0.048; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.956 | Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.200 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.037 -> s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.906 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 14.566 & MAGNESIUM <= 1.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.381 -> n_edrk <= 0.966) [Discrimination Score: 0.922; Robustness + : -0.121; Robustness - : -0.540; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.012) U[0,0] (y >= 0.002)) [Discrimination Score: -199.814; Robustness + : -0.002; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,1] (PLATELET_COUNT >= 108.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.084 | s8_edrk >= -0.000) [Discrimination Score: -1.582; Robustness + : 0.000; Robustness - : 3.214; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.366) U[2,2] (y >= 0.035)) [Discrimination Score: 0.543; Robustness + : 1.222; Robustness - : 0.938; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 7.847462594271111e-06) U[1,2] (SBP <= 155.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.222) U[0,0] (ICU_Pt_Days <= 4.840)) [Discrimination Score: -0.258; Robustness + : 16.458; Robustness - : 18.439; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,2] (srr >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.000 -> Temp >= 36.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.460) U[0,0] (tte <= -0.005)) [Discrimination Score: -0.457; Robustness + : 0.460; Robustness - : 1.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.004) U[0,1] (Temp <= 36.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -0.967 & SBP >= 87.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 107.487 -> SODIUM <= 136.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -0.644 -> death >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[1,2] (GLUCOSE >= 131.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.000 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.219 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.628 | SODIUM <= 136.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.976 | O2_Flow <= 6.034) [Discrimination Score: 0.379; Robustness + : 3.743; Robustness - : 2.883; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.614 -> GLUCOSE >= 133.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.974) U[2,2] (tte >= -3.580)) [Discrimination Score: 0.708; Robustness + : 3.580; Robustness - : 2.747; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (SBP >= 95.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.206 -> death <= 0.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.380 -> SBP <= 131.737) [Discrimination Score: 0.018; Robustness + : -16.685; Robustness - : -17.114; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.001 & Temp <= 36.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.773) U[0,1] (Resp <= 18.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.302 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.528) U[1,1] (Mort <= 0.358)) [Discrimination Score: -1.021; Robustness + : 15.113; Robustness - : 27.528; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 144.640 | LOS <= 8.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.982 & s8_edrk >= -0.005) [Discrimination Score: 1.086; Robustness + : 0.005; Robustness - : -0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.824 | s24_edrk >= -0.003) [Discrimination Score: 1.155; Robustness + : 0.824; Robustness - : 0.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.512 -> edrk >= 12.864) [Discrimination Score: 0.057; Robustness + : -5.943; Robustness - : -6.488; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.231 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.001) U[0,0] (PLATELET_COUNT <= 138.534)) [Discrimination Score: 18.318; Robustness + : 28.760; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.302) U[0,1] (SpO2 >= 93.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.640) U[0,1] (n_edrk >= 0.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -1.0549718410148099e-05 & SODIUM >= 136.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.905) U[0,1] (n_edrk <= 0.918)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -0.960 -> GLUCOSE <= 153.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 28.010 & s8_hr <= 0.000) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.036 | O2_Flow <= 5.652) [Discrimination Score: 0.370; Robustness + : 3.362; Robustness - : 2.564; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.019 | s8_hr <= 0.001) [Discrimination Score: 0.790; Robustness + : 0.190; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.282 -> POTASSIUM <= 4.571) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (POTASSIUM >= 4.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
