G[2,2](hr >= 71.635 & Pulse >= 74.243) [Discrimination Score: -0.084; Robustness + : 2.960; Robustness - : 4.185; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.311) U[1,1] (n_evts >= 0.013)) [Discrimination Score: -5.654; Robustness + : 0.135; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 290.564 -> Pulse <= 99.164) [Discrimination Score: 1.274; Robustness + : -50.640; Robustness - : -78.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 141.966 & SODIUM >= 137.658) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.634 -> PCO2 >= 39.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.033 & PCO2 >= 39.637) [Discrimination Score: 2.424; Robustness + : -0.049; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.723) U[0,2] (SpO2 >= 91.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 & PCO2 >= 39.532) [Discrimination Score: 0.378; Robustness + : 0.007; Robustness - : -0.032; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.199) U[0,0] (TOTAL_PROTEIN >= 6.364)) [Discrimination Score: 3.761; Robustness + : 0.481; Robustness - : -0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.674 -> CREATININE <= 1.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.320) U[1,2] (CREATININE >= 1.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 18.057 | CREATININE <= 1.507) [Discrimination Score: -2.582; Robustness + : 0.594; Robustness - : 3.943; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 85.706 | CREATININE <= 1.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.369 | s24_hr >= -0.001) [Discrimination Score: 1.232; Robustness + : 2.466; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 266.645 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.949 | OXYGEN_SATURATION <= 92.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT <= 29.372 -> SBP >= 116.265) [Discrimination Score: -0.960; Robustness + : -15.840; Robustness - : -3.670; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 112.727 | TOTAL_PROTEIN >= 6.699) [Discrimination Score: 0.930; Robustness + : 18.887; Robustness - : 3.603; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 90.572 -> SBP <= 152.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 3.607 | SBP <= 135.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.012) U[2,2] (SBP >= 74.216)) [Discrimination Score: 0.792; Robustness + : 57.111; Robustness - : 36.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 66.213 | WHITE_BLOOD_CELL_COUNT <= 25.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.241 & TROPONIN_I >= 0.026) [Discrimination Score: -2.835; Robustness + : -0.002; Robustness - : 0.034; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 12.734 | PLATELET_COUNT <= 281.909) [Discrimination Score: -1.202; Robustness + : 39.100; Robustness - : 69.909; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.065 -> SBP <= 160.938) [Discrimination Score: 0.728; Robustness + : -29.611; Robustness - : -52.795; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.006) U[0,0] (Pulse <= 110.077)) [Discrimination Score: -0.058; Robustness + : 30.677; Robustness - : 31.648; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 24.626) U[1,1] (n_evts >= 0.109)) [Discrimination Score: -1.514; Robustness + : 1.375; Robustness - : 3.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.000 & WHITE_BLOOD_CELL_COUNT >= 12.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.169 | Temp >= 36.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.028 -> OXYGEN_SATURATION >= 84.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.015) U[0,1] (OXYGEN_SATURATION <= 91.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.194) U[0,1] (POTASSIUM >= 3.868)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](OXYGEN_SATURATION <= 90.794 -> Pulse >= 77.792) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN >= 6.454 & tte >= -1.654) [Discrimination Score: 0.962; Robustness + : 0.359; Robustness - : -0.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 20.234 & tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 85.957 | tte >= -3.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.662) U[1,2] (tte >= -2.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 13.311 -> WHITE_BLOOD_CELL_COUNT <= 23.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.751 | SBP <= 150.450) [Discrimination Score: -0.728; Robustness + : 19.248; Robustness - : 42.307; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 1.339 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 11.287 & tte <= -0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.788 | srr <= 0.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.461) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_hr <= 0.001 & y <= 0.764) [Discrimination Score: 0.629; Robustness + : 0.001; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.151 & SpO2 >= 92.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.113 | y >= 0.065) [Discrimination Score: -0.615; Robustness + : 0.008; Robustness - : 0.282; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.055 | s24_hr <= 0.001) [Discrimination Score: -0.633; Robustness + : 0.001; Robustness - : 0.271; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 24.497 & Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 12.324 & TROPONIN_I <= 0.048) [Discrimination Score: -0.198; Robustness + : -0.111; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.234 -> lds >= 0.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.330 -> SpO2 >= 90.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.757 & tte <= -0.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.006 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF >= 0.007 | n_evts >= 0.068) [Discrimination Score: -4182815273600995.500; Robustness + : -0.007; Robustness - : 0.932; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.537 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 101.756 -> SODIUM >= 136.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.472 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.032) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.491) U[1,2] (SBP <= 163.580)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.075 & n_evts >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.942) U[0,0] (OXYGEN_SATURATION >= 89.775)) [Discrimination Score: -2.851; Robustness + : 1.026; Robustness - : 4.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.215 & n_evts >= 0.104) [Discrimination Score: 0.420; Robustness + : -0.157; Robustness - : -0.311; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.196 -> O2_Flow <= 6.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.142) U[1,2] (ICU_Pt_Days >= 0.323)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 219.358) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 3.906 -> y >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.948) U[0,2] (n_edrk >= 0.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.769 & LOS <= 11.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | Temp >= 36.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.369 & dfa >= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.500) U[0,0] (TOTAL_PROTEIN <= 6.872)) [Discrimination Score: -2.323; Robustness + : 0.170; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.486 | dfa <= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.242 -> dfa >= 0.389) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE <= 88.868 & dfa <= 0.649) [Discrimination Score: 2.601; Robustness + : -0.050; Robustness - : -2.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.298 & PCO2 <= 40.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 29.707 & edrk <= 27.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.388 | edrk <= 25.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.045) U[0,2] (TOTAL_PROTEIN <= 6.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.226) U[1,2] (edrk <= 20.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.212 & edrk >= 15.131) [Discrimination Score: 1.306; Robustness + : -0.865; Robustness - : -3.788; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 3.909) U[0,2] (srr <= 0.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.522 | PLATELET_COUNT >= 229.961) [Discrimination Score: 0.854; Robustness + : 22.910; Robustness - : 0.422; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 72.956 & SBP >= 127.326) [Discrimination Score: 0.623; Robustness + : 0.315; Robustness - : -19.183; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.278 -> lds >= 0.737) [Discrimination Score: 0.787; Robustness + : -0.353; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.606 -> SpO2 >= 85.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.230 -> direct >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.105 -> POTASSIUM <= 3.886) [Discrimination Score: 1.248; Robustness + : -0.031; Robustness - : -3.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TROPONIN_I >= 0.028 | tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 157.214 & ICU_Pt_Days <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.698) U[0,2] (Pulse <= 106.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.093) U[1,2] (Resp <= 20.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT <= 25.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> Resp <= 21.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 81.036) U[0,0] (y >= 0.070)) [Discrimination Score: 0.054; Robustness + : 5.014; Robustness - : 4.434; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.215 | PCO2 <= 40.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.756 | ICU_Pt_Days >= 0.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.773 -> death <= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.781 | death >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 86.207) U[2,2] (death >= 0.024)) [Discrimination Score: -2.424; Robustness + : 0.676; Robustness - : 4.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 18.026 -> death >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.291) U[0,1] (POTASSIUM >= 3.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 156.370 | Pulse <= 98.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.101) U[1,1] (y >= 0.003)) [Discrimination Score: -0.058; Robustness + : 0.246; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.373 | ICU_Pt_Days <= 3.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 100.926 | s2_edrk >= -0.008) [Discrimination Score: 0.388; Robustness + : 19.942; Robustness - : 15.967; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,2] (HEMOGLOBIN >= 10.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 219.613 -> Temp <= 37.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](af <= 0.996 -> AF <= 0.142) [Discrimination Score: 0.136; Robustness + : -0.980; Robustness - : -0.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PCO2 >= 39.551 & tte >= -0.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.999) U[1,2] (OXYGEN_SATURATION >= 87.632)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 12.499 | PCO2 >= 39.507) [Discrimination Score: -0.022; Robustness + : 3.154; Robustness - : 3.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 25.814 -> SBP <= 169.316) [Discrimination Score: 0.727; Robustness + : -37.716; Robustness - : -61.174; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.046 -> srr <= 0.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 30.890 & POTASSIUM >= 3.809) [Discrimination Score: -1.561; Robustness + : 0.049; Robustness - : 0.191; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.207 | SBP >= 79.006) [Discrimination Score: 0.789; Robustness + : 52.594; Robustness - : 31.537; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.638 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 9.196 -> LOS <= 2.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.184 | WHITE_BLOOD_CELL_COUNT >= 10.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 160.446 | y <= 0.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.030 & lds <= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.515) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.001 & SpO2 <= 99.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.238 | GLUCOSE <= 182.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.113) U[0,1] (Temp <= 37.084)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 26.460 & ICU_Pt_Days <= 2.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk >= 0.105 | SBP <= 154.322) [Discrimination Score: -0.728; Robustness + : 22.995; Robustness - : 46.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.092 & PLATELET_COUNT >= 229.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.251 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[1,1] (s24_hr >= -0.000)) [Discrimination Score: 0.114; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION >= 82.243) U[0,0] (tte >= -1.903)) [Discrimination Score: -2.701; Robustness + : 7.203; Robustness - : 12.457; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.089) U[0,0] (TROPONIN_I >= 0.023)) [Discrimination Score: 1.043; Robustness + : 1.017; Robustness - : 0.553; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.511 & y <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.403) U[0,2] (PCO2 >= 39.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 114.375 -> s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s2_hr <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.469 -> lds >= 0.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.116 | Temp >= 36.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.190 -> n_edrk >= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 144.263 & LOS <= 11.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,2] (POTASSIUM >= 3.870)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.371 -> WHITE_BLOOD_CELL_COUNT >= 9.605) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 183.389) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 13.626)) [Discrimination Score: -1.369; Robustness + : 30.355; Robustness - : 64.389; Percent Class + : 0.000; Percent Class - : 1.000]
