G[0,0](hr >= 93.732 & Pulse >= 85.357) [Discrimination Score: -0.150; Robustness + : 1.505; Robustness - : 4.566; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 213.427) U[0,1] (Pulse >= 88.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 83.384 | ICU_Pt_Days <= 4.355) [Discrimination Score: -0.632; Robustness + : 26.684; Robustness - : 35.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.129 | SODIUM >= 137.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.072 -> ICU_Pt_Days <= 2.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.794 | ICU_Pt_Days <= 1.580) [Discrimination Score: 0.734; Robustness + : 5.927; Robustness - : 0.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.734 -> ICU_Pt_Days >= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.936) U[0,2] (ICU_Pt_Days <= 3.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.739 -> LOS <= 7.729) [Discrimination Score: -1.981; Robustness + : -6.729; Robustness - : -2.445; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.377 | y >= 0.013) [Discrimination Score: 0.280; Robustness + : 1.698; Robustness - : 0.844; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.156) U[1,2] (y >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.490) U[0,1] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.052) U[2,2] (s2_edrk <= 0.004)) [Discrimination Score: 0.784; Robustness + : 1.139; Robustness - : 0.651; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.847) U[1,2] (SODIUM <= 138.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 108.362 -> LOS >= 2.272) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 16.243 | LOS <= 8.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.198) U[2,2] (PHOSPHORUS <= 3.573)) [Discrimination Score: -1.429; Robustness + : 0.015; Robustness - : 5.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 24.669 & LOS <= 8.704) [Discrimination Score: -0.030; Robustness + : 0.188; Robustness - : 0.295; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.885) U[1,2] (LOS >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.924 & LOS <= 5.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 6.864 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.013) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.684) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.632; Robustness + : 0.132; Robustness - : 0.184; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.119) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.632; Robustness + : 2.538; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.549 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.222 & s2_hr >= -0.001) [Discrimination Score: -0.633; Robustness + : -0.034; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.572 | TROPONIN_I <= 0.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 138.752) U[1,2] (TROPONIN_I >= 0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.996 | TROPONIN_I <= 0.239) [Discrimination Score: -1.331; Robustness + : 0.077; Robustness - : 0.179; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.637) U[0,1] (TROPONIN_I <= 0.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.758 | TROPONIN_I >= 0.125) [Discrimination Score: 0.714; Robustness + : 1.126; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 112.513 -> TROPONIN_I >= 0.074) [Discrimination Score: -0.642; Robustness + : -9.378; Robustness - : 0.014; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.736 | TROPONIN_I <= 0.275) [Discrimination Score: 0.081; Robustness + : 0.237; Robustness - : 0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.414) U[0,1] (TROPONIN_I <= 0.155)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 26.682) U[0,2] (Pulse <= 96.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.018 | Pulse >= 91.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.639) U[1,2] (y <= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.554 | y >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS >= 3.526 -> y <= 0.581) [Discrimination Score: -2.449; Robustness + : -0.581; Robustness - : -0.061; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 138.092) U[1,1] (y >= 0.213)) [Discrimination Score: -0.632; Robustness + : 0.719; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.891) U[0,0] (y <= 0.912)) [Discrimination Score: 1.581; Robustness + : 0.912; Robustness - : 0.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.497 -> y >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 17.913 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.185) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.185 | s2_hr <= 5.659120311910204e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[1,2] (Resp <= 19.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.286 -> death >= 0.087) [Discrimination Score: 1.040; Robustness + : -0.095; Robustness - : -0.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.424 & Temp >= 35.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.615) U[1,2] (SBP >= 68.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.455 & O2_Flow <= 6.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.001 | WHITE_BLOOD_CELL_COUNT >= 8.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 214.338) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.745; Robustness + : 4.880; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.172 -> s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 4.134 & Pulse <= 107.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 74.751 & SODIUM <= 138.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.197 -> Pulse <= 112.625) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.934 | Pulse <= 101.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,2] (Pulse >= 79.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.945 -> Pulse >= 84.034) [Discrimination Score: -0.992; Robustness + : -17.251; Robustness - : -5.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 108.779 & Pulse <= 105.517) [Discrimination Score: -0.229; Robustness + : 2.592; Robustness - : 4.599; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.563) U[2,2] (Pulse >= 80.195)) [Discrimination Score: 1.076; Robustness + : 21.090; Robustness - : 7.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.054 | lds <= 2.075) [Discrimination Score: -0.179; Robustness + : 0.788; Robustness - : 0.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 85.288 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 112.281 | Temp >= 35.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.514) U[0,0] (edrk >= 15.208)) [Discrimination Score: -0.085; Robustness + : 4.246; Robustness - : 4.946; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.230 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.184) U[0,0] (LOS >= 1.504)) [Discrimination Score: -0.958; Robustness + : 0.440; Robustness - : 4.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.047 -> WHITE_BLOOD_CELL_COUNT <= 11.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 216.753) U[1,2] (srr <= 0.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.138 -> srr <= 0.149) [Discrimination Score: -0.931; Robustness + : -0.199; Robustness - : -0.078; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 2.6752904331545e-05) U[0,1] (y <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.665) U[0,2] (srr >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 137.355) U[0,2] (srr <= 0.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.469) U[2,2] (srr <= 0.097)) [Discrimination Score: -0.632; Robustness + : 3.971; Robustness - : 5.531; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.617) U[1,1] (srr <= 0.150)) [Discrimination Score: 1.439; Robustness + : 0.123; Robustness - : 0.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.683 | srr <= 0.155) [Discrimination Score: 0.649; Robustness + : 1.143; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.845) U[0,1] (srr <= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 106.818 | srr <= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.299) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.108 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.984 & s24_edrk <= 0.002) [Discrimination Score: 0.273; Robustness + : -0.009; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.770) U[2,2] (PLATELET_COUNT >= 214.636)) [Discrimination Score: 0.804; Robustness + : 5.268; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.402 -> WHITE_BLOOD_CELL_COUNT <= 11.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.223) U[0,1] (HEMOGLOBIN >= 9.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 93.932 & SpO2 >= 96.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.773 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.013) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.051 & TROPONIN_I <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 27.580 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.170 & srr >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.165 | PROTIME_INR >= 1.056) [Discrimination Score: -0.817; Robustness + : 0.087; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.192 | SBP <= 124.183) [Discrimination Score: 0.088; Robustness + : 14.397; Robustness - : 12.611; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.967 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.127 | WHITE_BLOOD_CELL_COUNT <= 10.403) [Discrimination Score: -0.745; Robustness + : 1.242; Robustness - : 2.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.989 | PLATELET_COUNT >= 215.307) [Discrimination Score: 0.677; Robustness + : 4.333; Robustness - : 0.418; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 10.117 | Mort >= 0.041) [Discrimination Score: -0.254; Robustness + : 0.087; Robustness - : 0.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 4.073 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.374 & srr >= 0.019) [Discrimination Score: 0.321; Robustness + : 0.008; Robustness - : -0.183; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.082) U[0,1] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.679 | direct <= 0.952) [Discrimination Score: 0.693; Robustness + : 5.159; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.821) U[1,2] (SODIUM <= 138.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.132) U[0,2] (GLUCOSE <= 114.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.516 | direct >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.089 -> direct <= 0.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.321 & MAGNESIUM >= 1.978) [Discrimination Score: 1.305; Robustness + : -0.007; Robustness - : -0.479; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.568 -> direct <= 0.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 110.069 | direct >= 0.007) [Discrimination Score: -0.632; Robustness + : 5.762; Robustness - : 8.069; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.081) U[1,1] (s8_edrk <= 0.000)) [Discrimination Score: -0.632; Robustness + : 0.000; Robustness - : 0.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.088 & PROTIME_INR <= 1.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.066) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.716)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.528 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort >= 0.149 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 1.736 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 | y >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.129 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.106) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.998 & s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.282 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 -> SODIUM >= 137.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 22.295 | s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.889) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.218 & Mort <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.021) U[0,2] (Mort >= 0.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.981 | SODIUM <= 137.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.081) U[0,0] (Mort >= 0.029)) [Discrimination Score: -0.518; Robustness + : 0.152; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.089) U[0,1] (PHOSPHORUS <= 3.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.136 | Mort <= 0.880) [Discrimination Score: 1.155; Robustness + : 0.880; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.028) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.158) U[0,2] (n_edrk >= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.000) U[0,2] (Mort >= 0.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.893) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 1.966 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.473 & n_edrk >= 0.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.059 & s8_hr >= -0.000) [Discrimination Score: -0.633; Robustness + : -0.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.118 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -1.501 & n_evts >= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.042 -> TROPONIN_I >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.067 | s8_edrk <= 0.002) [Discrimination Score: -1.303; Robustness + : 0.001; Robustness - : 2.657; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.485 & ICU_Pt_Days <= 4.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr >= -0.001 & WHITE_BLOOD_CELL_COUNT <= 10.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 221.549) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -0.632; Robustness + : 6.821; Robustness - : 9.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 10.140 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Temp <= 37.287 -> TROPONIN_I <= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
