G[0,0](hr >= 78.100 & Pulse >= 75.269) [Discrimination Score: -0.515; Robustness + : 0.338; Robustness - : 9.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.402 & y <= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 103.078 | PLATELET_COUNT >= 220.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 28.013 -> LOS >= 2.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.678) U[2,2] (hr >= 70.177)) [Discrimination Score: -1.031; Robustness + : 8.847; Robustness - : 27.764; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.617) U[0,1] (SBP >= 144.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.742) U[0,2] (LOS <= 10.695)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 -> n_evts >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 & n_evts >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.668 | PHOSPHORUS >= 3.871) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 11.103 -> hr <= 103.132) [Discrimination Score: -1.077; Robustness + : -24.345; Robustness - : -13.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.421 & PARTIAL_THROMBOPLASTIN_TIME <= 31.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.857) U[0,1] (tte >= -0.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.305 -> LOS <= 5.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 96.574 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.044 | O2_Flow <= 2.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 29.582 & Resp <= 20.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp <= 20.968 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 9.438 & MAGNESIUM >= 1.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 90.655 | tte >= -2.806) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 75.703 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.538) [Discrimination Score: 1.041; Robustness + : -3.984; Robustness - : -22.238; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 19.992) U[0,1] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.157) U[0,0] (y >= 0.010)) [Discrimination Score: -0.879; Robustness + : 0.153; Robustness - : 0.704; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.693 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 91.284) U[1,1] (MAGNESIUM >= 1.842)) [Discrimination Score: 1.081; Robustness + : 12.544; Robustness - : 3.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.384 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.145 -> hr >= 78.314) [Discrimination Score: 1.037; Robustness + : -2.211; Robustness - : -19.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 98.372 | SODIUM >= 136.163) [Discrimination Score: 1.092; Robustness + : 19.585; Robustness - : 7.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse <= 95.342 -> s8_edrk <= 0.003) [Discrimination Score: -0.043; Robustness + : -13.684; Robustness - : -13.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 4.153 | s8_hr >= -0.001) [Discrimination Score: 2.440; Robustness + : 2.153; Robustness - : 0.352; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.494 -> dfa >= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.950 -> PROTIME_INR <= 1.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.357)) [Discrimination Score: 0.612; Robustness + : 1.148; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.018 | PLATELET_COUNT >= 231.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.762) U[0,1] (PLATELET_COUNT <= 277.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.449 & n_edrk <= 0.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.814) U[1,2] (Mort >= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr >= -0.001 | y <= 0.968) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.433 -> Mort <= 0.912) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.003 & GLUCOSE >= 105.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 11.243 -> Resp <= 21.164) [Discrimination Score: 0.569; Robustness + : -1.847; Robustness - : -3.718; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.040 | edrk >= 11.442) [Discrimination Score: 0.220; Robustness + : 6.814; Robustness - : 4.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.497 -> ICU_Pt_Days >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.242 | Resp <= 19.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.385) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.287; Robustness + : 0.163; Robustness - : 0.492; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.274) U[2,2] (LOS >= 2.367)) [Discrimination Score: -1.193; Robustness + : 0.051; Robustness - : 4.453; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.210 & SODIUM <= 136.756) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.807) U[0,0] (PHOSPHORUS >= 3.587)) [Discrimination Score: 1.155; Robustness + : 0.807; Robustness - : 0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.355 | PHOSPHORUS >= 3.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.415) U[0,1] (Mort <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.911 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.910) U[2,2] (Resp >= 9.381)) [Discrimination Score: 0.580; Robustness + : 9.936; Robustness - : 7.762; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.912) U[1,2] (Mort <= 0.652)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.491 & direct >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.027 -> HEMOGLOBIN <= 11.485) [Discrimination Score: 1.487; Robustness + : -0.590; Robustness - : -1.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 10.274 & Mort <= 0.089) [Discrimination Score: 0.971; Robustness + : 0.041; Robustness - : -0.433; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.030 | PARTIAL_THROMBOPLASTIN_TIME >= 31.238) [Discrimination Score: -1.351; Robustness + : 0.172; Robustness - : 0.795; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.034 | PARTIAL_THROMBOPLASTIN_TIME >= 31.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.994) U[0,2] (direct >= 0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.091 & lds >= 0.224) [Discrimination Score: -0.589; Robustness + : -0.109; Robustness - : 1.388; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.005) U[0,2] (Temp <= 37.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.787 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 82.753 & s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS <= 9.513 -> n_edrk >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.023 -> MAGNESIUM >= 1.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.910 -> Mort >= 0.018) [Discrimination Score: 0.642; Robustness + : -0.054; Robustness - : -0.411; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[2,2] (SBP >= 121.597)) [Discrimination Score: 0.441; Robustness + : 34.305; Robustness - : 17.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 17.407 & Temp >= 36.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 86.068 & s24_edrk <= 0.001) [Discrimination Score: 0.902; Robustness + : -0.174; Robustness - : -12.813; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.002) U[0,2] (edrk <= 33.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.337 | Resp >= 3.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.185 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.253 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.037 & srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.407) U[0,0] (POTASSIUM <= 4.040)) [Discrimination Score: -1.194; Robustness + : 0.293; Robustness - : 2.943; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.394) U[0,0] (MET >= 0.009)) [Discrimination Score: -0.414; Robustness + : 0.270; Robustness - : 0.682; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.004 -> Temp >= 35.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,2] (Temp >= 36.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.337) U[0,2] (Mort >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.087 | direct <= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.050 & SODIUM <= 136.709) [Discrimination Score: 1.468; Robustness + : -0.127; Robustness - : -0.291; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.534) U[0,1] (SODIUM >= 135.887)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.176) U[0,2] (y >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.033 | LOS >= 2.305) [Discrimination Score: -0.927; Robustness + : 0.947; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.858) U[0,1] (Temp >= 36.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 1.317 & MET <= 0.030) [Discrimination Score: 0.408; Robustness + : 0.030; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 136.362 | SpO2 >= 90.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.093 & SpO2 >= 92.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp <= 21.955 | Temp <= 37.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.172) U[2,2] (Glasgow_Coma_Scale_Total >= 14.152)) [Discrimination Score: 0.738; Robustness + : 0.848; Robustness - : 0.754; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.006 | O2_Flow <= 5.856) [Discrimination Score: 0.221; Robustness + : 3.612; Robustness - : 3.284; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 110.154 -> s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.156) U[1,1] (Pulse <= 110.754)) [Discrimination Score: 0.479; Robustness + : 29.120; Robustness - : 20.573; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 108.802 | s8_edrk <= 0.004) [Discrimination Score: 1.058; Robustness + : 30.015; Robustness - : 12.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.386 -> SBP >= 133.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.225 | tte >= -3.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.517 -> y <= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 88.238) U[0,1] (n_edrk <= 0.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.986 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.002 -> tte <= -0.133) [Discrimination Score: 0.701; Robustness + : -0.056; Robustness - : -0.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.109 | PROTIME_INR >= 1.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](tte >= -0.958 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 259.001 -> tte >= -2.040) [Discrimination Score: 1.468; Robustness + : -16.296; Robustness - : -47.001; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.467) U[2,2] (cosen <= -0.490)) [Discrimination Score: -1.412; Robustness + : 2.282; Robustness - : 3.467; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.722) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.065 & cosen <= -1.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.396 & HEMOGLOBIN <= 10.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.140 | PLATELET_COUNT >= 244.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.062 & Glasgow_Coma_Scale_Total >= 14.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.998 & tte <= -0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.929) U[1,1] (tte >= -1.495)) [Discrimination Score: -1.468; Robustness + : 5.166; Robustness - : 13.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.397 | CREATININE >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS >= 3.687 -> tte >= -1.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 11.894 & tte >= -3.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.330) U[0,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 154.687 & srr >= 0.022) [Discrimination Score: 0.207; Robustness + : -3.627; Robustness - : -8.057; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.593 -> POTASSIUM <= 3.895) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.488) U[1,2] (tte >= -0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.111 & Resp >= 8.317) [Discrimination Score: -8006399337547548.000; Robustness + : -0.111; Robustness - : 0.889; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 5.253 -> s8_edrk >= -0.007) [Discrimination Score: -2.159; Robustness + : -3.253; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 13.029 -> hr <= 86.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.052) U[0,0] (GLUCOSE >= 104.074)) [Discrimination Score: -1.467; Robustness + : 5.554; Robustness - : 14.926; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 11.390 | tte >= -0.344) [Discrimination Score: -1.555; Robustness + : 0.592; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.355 & tte >= -1.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.407) U[1,1] (lds >= 0.977)) [Discrimination Score: -1.222; Robustness + : 0.152; Robustness - : 2.997; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.431) U[0,2] (lds <= 1.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.424 & cosen <= -1.397) [Discrimination Score: -0.799; Robustness + : 0.109; Robustness - : 0.475; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.292 & SODIUM >= 135.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.362) U[0,1] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.174) U[1,1] (Resp >= 11.664)) [Discrimination Score: 0.024; Robustness + : 8.060; Robustness - : 7.927; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.058 | PHOSPHORUS >= 3.676) [Discrimination Score: 0.205; Robustness + : 1.087; Robustness - : 0.973; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.718) U[0,2] (cosen >= -2.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 26.106 & s24_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.003; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.218) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.801 & tte >= -1.298) [Discrimination Score: 0.259; Robustness + : 0.077; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.357 & s8_edrk >= -0.000) [Discrimination Score: 1.157; Robustness + : 0.000; Robustness - : -1.512; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.599) U[1,2] (Temp >= 36.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.213 & PARTIAL_THROMBOPLASTIN_TIME <= 31.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.667) U[1,2] (Resp <= 20.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.122 & SODIUM <= 136.865) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.721 -> SBP >= 123.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](dfa >= 0.408 & n_evts <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.203 -> SpO2 <= 99.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 88.410) U[1,2] (srr >= 0.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 79.272 | POTASSIUM >= 3.712) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
