G[1,1](hr >= 56.892 & Pulse >= 53.730) [Discrimination Score: -2.213; Robustness + : 3.400; Robustness - : 26.832; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.001 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.879 -> Glasgow_Coma_Scale_Total >= 14.907) [Discrimination Score: 3.173; Robustness + : -0.108; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.001 -> WHITE_BLOOD_CELL_COUNT <= 5.671) [Discrimination Score: -2.730; Robustness + : -0.690; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.005) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 35.648)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 15.834 & Resp <= 21.769) [Discrimination Score: 0.649; Robustness + : 2.236; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 145.084) U[0,1] (srr >= 0.068)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.613) U[1,2] (MET <= 0.258)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 119.314 & Temp <= 36.694) [Discrimination Score: 0.222; Robustness + : -0.252; Robustness - : -0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.033) U[0,1] (direct >= 7.403829103137009e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 11.777 -> LOS <= 5.260) [Discrimination Score: -0.031; Robustness + : -0.905; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.989 & SpO2 <= 97.923) [Discrimination Score: 0.373; Robustness + : 0.004; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,2] (HEMOGLOBIN <= 12.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.405 -> MET >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.108) U[2,2] (tte >= -0.467)) [Discrimination Score: 1.156; Robustness + : 0.467; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.247 -> SBP >= 102.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.016 & lds >= 0.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 0.987 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.974) U[0,2] (TROPONIN_I <= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 15.000) U[0,1] (n_edrk >= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.693) U[0,1] (SpO2 <= 97.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.546787800764881e-06) U[0,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.079 -> Glasgow_Coma_Scale_Total >= 14.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.889 & lds <= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.073) U[0,0] (lds >= 0.802)) [Discrimination Score: -1.016; Robustness + : 0.284; Robustness - : 2.676; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 116.513) U[1,2] (srr <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.024 -> SpO2 <= 99.525) [Discrimination Score: 0.405; Robustness + : -4.077; Robustness - : -6.875; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 23.339) U[0,1] (Mort <= 0.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.279 & GLUCOSE <= 145.287) [Discrimination Score: -1.018; Robustness + : -1.544; Robustness - : 0.721; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PLATELET_COUNT >= 245.827 -> SpO2 <= 97.431) [Discrimination Score: -0.956; Robustness + : -19.247; Robustness - : -4.574; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.459) U[0,1] (PLATELET_COUNT <= 263.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.322 -> PLATELET_COUNT >= 244.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.442 & tte <= -0.038) [Discrimination Score: -1.082; Robustness + : -0.040; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.585 & SODIUM >= 135.455) [Discrimination Score: 1.795; Robustness + : 0.126; Robustness - : -0.685; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.284 -> y <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.296) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.545; Robustness + : 0.115; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr <= 0.131 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 59.315 | s8_hr <= 0.001) [Discrimination Score: -1.931; Robustness + : 2.795; Robustness - : 21.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 1.982 & srr >= 0.033) [Discrimination Score: -0.565; Robustness + : -0.028; Robustness - : 0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.262 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.052 -> SODIUM >= 135.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 12.709 | SODIUM <= 138.976) [Discrimination Score: 0.210; Robustness + : 6.395; Robustness - : 4.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.501 | direct >= 0.028) [Discrimination Score: -0.560; Robustness + : 0.497; Robustness - : 0.635; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 94.248) U[0,0] (s8_edrk <= 0.002)) [Discrimination Score: 1.485; Robustness + : 33.675; Robustness - : 13.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 25.522 | HEMOGLOBIN >= 11.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.801) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 85.906) U[1,2] (y <= 0.527)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 132.595 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.001) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.425 & Glasgow_Coma_Scale_Total >= 14.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 61.298 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days <= 3.232 | TROPONIN_I >= 0.041) [Discrimination Score: 1.943; Robustness + : 3.232; Robustness - : 0.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.295 | s24_hr >= -0.001) [Discrimination Score: 0.408; Robustness + : 0.295; Robustness - : 0.253; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 27.782) U[0,0] (CHLORIDE >= 100.402)) [Discrimination Score: -1.362; Robustness + : 3.942; Robustness - : 6.782; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 15.264 | TROPONIN_I <= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.854 -> s8_edrk <= 0.001) [Discrimination Score: -1.581; Robustness + : -0.854; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.017 | PLATELET_COUNT <= 269.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 57.456 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.593 -> n_edrk <= 0.960) [Discrimination Score: 0.732; Robustness + : -0.470; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.300) U[0,2] (n_evts <= 0.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.013) U[0,2] (Glasgow_Coma_Scale_Total >= 14.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.096 & Temp <= 36.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.041) U[1,2] (edrk <= 22.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TROPONIN_I >= 0.037 & y <= 0.619) [Discrimination Score: 0.959; Robustness + : 0.003; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 2.829 & POTASSIUM >= 3.611) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.714 & PLATELET_COUNT >= 239.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_edrk >= -0.003 & srr <= 0.178) [Discrimination Score: 0.091; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds <= 2.003 -> SBP >= 112.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.150 & tte <= -0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 23.463 -> ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 0.335 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.968 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.018) U[2,2] (O2_Flow >= 2.060)) [Discrimination Score: -1.091; Robustness + : -0.018; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.667) U[0,0] (srr <= 0.184)) [Discrimination Score: -0.499; Robustness + : 1.423; Robustness - : 4.516; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.643) U[1,1] (ICU_Pt_Days <= 2.817)) [Discrimination Score: -0.931; Robustness + : 17.843; Robustness - : 27.643; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.185) U[0,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 23.112 & SpO2 <= 98.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.517 -> MAGNESIUM >= 1.957) [Discrimination Score: 0.463; Robustness + : -0.353; Robustness - : -0.598; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.982 -> srr >= 0.081) [Discrimination Score: 1.631; Robustness + : -0.038; Robustness - : -0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.195) U[1,2] (TROPONIN_I <= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.000 | LOS <= 5.395) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.318) U[2,2] (SpO2 >= 87.197)) [Discrimination Score: 0.012; Robustness + : 8.293; Robustness - : 8.228; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[0,1] (ICU_Pt_Days <= 3.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.043) U[0,1] (tte <= -0.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.397 & s24_edrk <= 0.004) [Discrimination Score: 0.710; Robustness + : 0.004; Robustness - : -4.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.535 | O2_Flow >= 2.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.555 | WHITE_BLOOD_CELL_COUNT <= 6.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.015 -> PHOSPHORUS <= 3.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 15.356 -> HEMOGLOBIN <= 12.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.977 | LOS <= 11.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.925) U[0,2] (MET <= 0.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (CREATININE <= 1.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 62.347) U[0,1] (PHOSPHORUS >= 3.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 121.569 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[0,2] (SBP >= 75.220)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 3.666 & Resp <= 21.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.751 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.984) U[0,0] (PLATELET_COUNT >= 225.602)) [Discrimination Score: 2.722; Robustness + : 37.803; Robustness - : 0.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.690 -> GLUCOSE <= 134.265) [Discrimination Score: 1.082; Robustness + : -8.285; Robustness - : -15.265; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 27.182) U[0,1] (cosen >= -2.232)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.004) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 0.701 | MET >= 0.005) [Discrimination Score: 2.449; Robustness + : 0.701; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.505 | cosen >= -2.575) [Discrimination Score: 0.989; Robustness + : 3.512; Robustness - : 0.535; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 17.853) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.601 -> direct <= 0.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.629 -> srr >= 0.066) [Discrimination Score: 0.702; Robustness + : -2.371; Robustness - : -4.799; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 58.805) U[1,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.515) U[0,0] (s24_hr <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.485; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.712 | s8_edrk <= 0.000) [Discrimination Score: -0.024; Robustness + : 0.081; Robustness - : 0.087; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.495 | edrk >= 16.956) [Discrimination Score: 0.064; Robustness + : 2.617; Robustness - : 2.212; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.663) U[0,0] (s8_hr <= 0.002)) [Discrimination Score: 0.033; Robustness + : 6.663; Robustness - : 6.569; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 88.157 & POTASSIUM >= 3.755) [Discrimination Score: 0.693; Robustness + : 0.226; Robustness - : -4.824; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](srr <= 0.180 & WHITE_BLOOD_CELL_COUNT >= 5.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.038) U[1,1] (srr >= 0.054)) [Discrimination Score: 1.308; Robustness + : 4.945; Robustness - : 0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.268 -> lds <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 65.869) U[0,2] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> y >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.025) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 25.716) U[0,1] (O2_Flow <= 5.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> s8_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 146.263 | s24_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.164 & TROPONIN_I <= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,2] (tte >= -0.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.463 -> s24_hr >= 3.371726500609991e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.959 | edrk <= 25.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 27.291 & death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.451) U[0,0] (SBP <= 143.390)) [Discrimination Score: -0.515; Robustness + : 18.565; Robustness - : 31.818; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 89.083) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.018 | s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.224 & LOS <= 7.798) [Discrimination Score: 1.053; Robustness + : 0.524; Robustness - : -1.700; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.572) U[0,0] (MET <= 0.115)) [Discrimination Score: 0.622; Robustness + : 0.319; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.016 -> TROPONIN_I >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.438 -> LOS >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.385) U[0,0] (HEMOGLOBIN <= 12.580)) [Discrimination Score: -0.476; Robustness + : 2.587; Robustness - : 3.385; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 14.678 & SpO2 >= 87.532) [Discrimination Score: -0.069; Robustness + : 3.384; Robustness - : 3.628; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.838) U[0,1] (POTASSIUM <= 4.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.930 | GLUCOSE <= 135.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.898) U[1,2] (SpO2 <= 95.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.245) U[0,2] (Temp <= 37.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.235) U[0,1] (PHOSPHORUS >= 2.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.105 & srr <= 0.153) [Discrimination Score: -1.460; Robustness + : -0.105; Robustness - : 0.019; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 0.002 & y >= 0.004) [Discrimination Score: -1.154; Robustness + : -0.004; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
