G[2,2](hr >= 80.284 & Pulse >= 77.886) [Discrimination Score: -0.750; Robustness + : -0.954; Robustness - : 13.952; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.248) U[1,2] (Pulse >= 69.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[2,2] (SBP <= 173.926)) [Discrimination Score: 0.443; Robustness + : 72.811; Robustness - : 52.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.163 | tte <= -0.006) [Discrimination Score: 0.398; Robustness + : 2.019; Robustness - : 0.969; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.003 | Temp <= 36.834) [Discrimination Score: -0.116; Robustness + : 0.352; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 9.048 -> Pulse >= 67.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.121 | death >= 0.012) [Discrimination Score: 0.298; Robustness + : 0.495; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 80.622) U[1,2] (PHOSPHORUS <= 3.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[1,2] (PLATELET_COUNT <= 200.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 1.168 & Pulse <= 102.619) [Discrimination Score: 0.663; Robustness + : 0.258; Robustness - : -2.641; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 20.852 | s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.538 -> SpO2 <= 98.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.242 | Pulse <= 91.333) [Discrimination Score: 0.461; Robustness + : 12.669; Robustness - : 7.030; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.020) U[0,1] (Pulse >= 71.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.014 -> WHITE_BLOOD_CELL_COUNT >= 8.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.014 -> PROTIME_INR <= 1.549) [Discrimination Score: 1.058; Robustness + : -0.128; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.443 -> PROTIME_INR <= 1.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.699 & y <= 0.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.009 -> Resp <= 20.565) [Discrimination Score: 0.239; Robustness + : -2.075; Robustness - : -3.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 9.042 & HEMOGLOBIN <= 11.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 37.512 | PROTIME_INR >= 1.265) [Discrimination Score: -1.558; Robustness + : 8.138; Robustness - : 16.512; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 34.838 -> LOS <= 10.356) [Discrimination Score: 1.721; Robustness + : -5.968; Robustness - : -13.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM >= 1.994 -> srr <= 0.194) [Discrimination Score: -0.527; Robustness + : -0.191; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.746) U[0,0] (ICU_Pt_Days <= 4.367)) [Discrimination Score: -0.516; Robustness + : 0.367; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.046 -> edrk >= 15.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.230) U[0,1] (GLUCOSE <= 130.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.309 & Temp >= 36.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.654 -> SODIUM <= 139.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.128 | srr >= 0.025) [Discrimination Score: -1.701; Robustness + : 1.402; Robustness - : 4.128; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.830) U[0,0] (LOS <= 11.499)) [Discrimination Score: -1.273; Robustness + : 3.077; Robustness - : 6.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -0.994 -> death >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.015) U[2,2] (Glasgow_Coma_Scale_Total >= 14.636)) [Discrimination Score: -0.565; Robustness + : 0.364; Robustness - : 0.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.225 -> SBP >= 83.651) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.004 -> dfa <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.346) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.985) U[2,2] (dfa <= 1.627)) [Discrimination Score: -0.490; Robustness + : 0.998; Robustness - : 1.070; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.531 & O2_Flow <= 5.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM <= 141.896 -> tte <= -0.001) [Discrimination Score: 1.500; Robustness + : -2.306; Robustness - : -4.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 1.851 | Pulse <= 107.421) [Discrimination Score: 0.646; Robustness + : 28.757; Robustness - : 16.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds >= 0.961 | POTASSIUM >= 3.739) [Discrimination Score: 0.562; Robustness + : 0.651; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.350) U[0,0] (POTASSIUM >= 3.828)) [Discrimination Score: -0.757; Robustness + : 0.686; Robustness - : 2.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,2] (tte >= -3.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 103.758 & ICU_Pt_Days <= 4.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.841 & n_edrk <= 0.971) [Discrimination Score: 0.134; Robustness + : -0.084; Robustness - : -0.128; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 2.175 & Resp >= 16.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.492) U[0,2] (tte <= -0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.451 & SpO2 >= 88.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.894) U[2,2] (Temp >= 35.791)) [Discrimination Score: -0.044; Robustness + : 0.696; Robustness - : 0.726; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.987) U[0,2] (PROTIME_INR <= 1.701)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 105.982 -> dfa >= 0.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 200.997) U[1,2] (srr <= 0.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 21.742 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 3.264 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 103.615 & death <= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.997 | WHITE_BLOOD_CELL_COUNT <= 9.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 106.396) U[0,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.750) U[0,1] (SpO2 <= 98.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[2,2] (HEMOGLOBIN <= 11.260)) [Discrimination Score: -1.832; Robustness + : 0.236; Robustness - : 1.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.633 | SODIUM >= 137.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.015 & PROTIME_INR >= 1.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse >= 70.502 | SpO2 <= 99.825) [Discrimination Score: -0.939; Robustness + : 9.427; Robustness - : 23.448; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.075 & tte <= -0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 6.721) U[2,2] (PHOSPHORUS >= 3.113)) [Discrimination Score: 0.197; Robustness + : 2.279; Robustness - : 1.912; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 98.944) U[2,2] (SpO2 <= 94.101)) [Discrimination Score: -0.689; Robustness + : 4.988; Robustness - : 31.783; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.829) U[0,1] (SBP <= 172.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.468) U[1,2] (Glasgow_Coma_Scale_Total >= 14.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.945) U[2,2] (direct >= 0.008)) [Discrimination Score: -0.833; Robustness + : 0.108; Robustness - : 0.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.001 & PLATELET_COUNT <= 207.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 188.651) U[1,1] (Resp >= 15.263)) [Discrimination Score: -1.796; Robustness + : 8.332; Robustness - : 23.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | direct <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.599 -> direct <= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.640 -> Mort >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 123.608 -> tte >= -1.980) [Discrimination Score: -0.700; Robustness + : -22.387; Robustness - : -8.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 3.246 | Pulse <= 87.660) [Discrimination Score: 0.349; Robustness + : 8.996; Robustness - : 5.285; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 123.646) U[0,2] (PHOSPHORUS >= 3.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.215) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: 298.198; Robustness + : 0.215; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 -> ICU_Pt_Days >= 0.937) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.158) U[1,2] (POTASSIUM <= 4.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.135) U[0,1] (SODIUM <= 140.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 76.741 & Resp >= 15.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 21.402 -> Pulse <= 105.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.755 & SBP >= 100.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.881 -> Temp >= 35.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.088) U[1,2] (n_evts >= 0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.773 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.689) U[2,2] (PHOSPHORUS <= 3.392)) [Discrimination Score: 0.632; Robustness + : 0.689; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.248 | tte <= -0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.177 & Glasgow_Coma_Scale_Total >= 14.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.000 & tte >= -1.665) [Discrimination Score: 0.202; Robustness + : -0.000; Robustness - : -0.175; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.871) U[2,2] (Temp <= 37.351)) [Discrimination Score: 0.188; Robustness + : 0.973; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 76.648 -> PROTIME_INR <= 1.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.477 & WHITE_BLOOD_CELL_COUNT <= 10.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.660 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.891) U[1,2] (SpO2 <= 99.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.179) U[0,1] (y <= 0.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.351 -> Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.482) U[1,2] (Resp >= 15.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 31.432 | edrk >= 7.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 35.260 -> Glasgow_Coma_Scale_Total >= 14.687) [Discrimination Score: 1.678; Robustness + : -6.162; Robustness - : -14.260; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS <= 9.584 | s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 105.946 | Glasgow_Coma_Scale_Total >= 14.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 1.278 -> MET <= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](WHITE_BLOOD_CELL_COUNT >= 8.629 & y >= 0.017) [Discrimination Score: 0.615; Robustness + : -0.113; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS >= 3.787 -> PROTIME_INR <= 1.462) [Discrimination Score: -0.590; Robustness + : -5.213; Robustness - : -3.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.797 & Pulse <= 95.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.349 | SBP >= 74.976) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.022 & Resp >= 14.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 10.693 -> Glasgow_Coma_Scale_Total >= 14.315) [Discrimination Score: -0.088; Robustness + : -7.818; Robustness - : -6.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.819 & hr >= 77.861) [Discrimination Score: 0.632; Robustness + : 0.101; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.541 & s2_hr <= 7.212373420426606e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.119) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 9.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.244) U[0,1] (Temp <= 36.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.582 | edrk >= 9.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.007 & Temp <= 37.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.787 & n_edrk <= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 122.072) U[0,1] (Resp <= 20.374)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.080) U[0,2] (Temp >= 35.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.840) U[0,0] (O2_Flow <= 5.415)) [Discrimination Score: -1.521; Robustness + : 1.977; Robustness - : 5.372; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.607) U[2,2] (Temp >= 36.474)) [Discrimination Score: -0.722; Robustness + : 2.607; Robustness - : 4.937; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.604) U[1,2] (SpO2 >= 89.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.010 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.534) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.945)) [Discrimination Score: 0.851; Robustness + : 0.977; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.002 & y <= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.348) U[2,2] (LOS >= 8.398)) [Discrimination Score: -0.391; Robustness + : 0.619; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.001 & tte <= -0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.352 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 79.978) U[0,0] (s2_hr >= -0.002)) [Discrimination Score: -0.067; Robustness + : 1.481; Robustness - : 1.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.956 -> O2_Flow <= 6.960) [Discrimination Score: 0.199; Robustness + : -1.927; Robustness - : -2.531; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.946 | PROTIME_INR >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.995 | SODIUM <= 139.559) [Discrimination Score: -1.734; Robustness + : 0.734; Robustness - : 2.559; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.025 & HEMOGLOBIN >= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.657) U[0,2] (MET <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.895) U[1,2] (TROPONIN_I <= 0.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.962) U[0,2] (Temp >= 35.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.086) U[0,2] (SBP <= 126.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.772) U[0,0] (Pulse <= 92.506)) [Discrimination Score: 0.211; Robustness + : 13.842; Robustness - : 11.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.293 | edrk >= 18.167) [Discrimination Score: 0.044; Robustness + : 2.174; Robustness - : 1.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.850 & tte <= -0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.637 -> PHOSPHORUS >= 3.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.019) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.786 & srr >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.001 | HEMOGLOBIN <= 11.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.969 | SBP >= 93.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
